Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-23 18:30:00,6300.0,6426.5,6297.0,6374.5,1378541,0.0,0.0,6196.433927631327,6050.782209792154,1,0.0
2025-11-24 18:30:00,6421.5,6421.5,6324.0,6370.5,225848,0.0,0.0,6228.08230442563,6081.231523145282,1,0.0
2025-11-25 18:30:00,6404.5,6421.5,6360.0,6415.0,167018,0.0,0.0,6262.0673399846055,6113.018997131446,1,0.0
2025-11-26 18:30:00,6425.0,6478.0,6383.5,6432.0,445809,0.0,0.0,6292.964187260131,6143.398140261784,1,0.0
2025-11-27 18:30:00,6440.0,6455.0,6318.5,6353.0,208808,0.0,0.0,6303.879789576471,6163.360222141614,1,0.0
2025-11-30 18:30:00,6375.5,6425.0,6331.0,6406.0,199542,0.0,0.0,6322.447100562567,6186.468772413842,1,0.0
2025-12-01 18:30:00,6390.0,6447.0,6337.5,6393.5,253320,0.0,0.0,6335.365809551191,6206.186032183952,1,0.0
2025-12-02 18:30:00,6393.5,6408.0,6295.0,6331.0,342367,0.0,0.0,6334.572025996428,6218.073076737861,1,0.0
2025-12-03 18:30:00,6380.0,6528.5,6334.0,6452.0,668828,0.0,0.0,6355.92256672435,6240.351831334256,1,0.0
2025-12-04 18:30:00,6453.0,6531.5,6428.0,6520.5,204572,0.0,0.0,6385.845736410831,6267.032609302421,1,0.0
2025-12-07 18:30:00,6551.0,6553.0,6311.0,6347.0,354529,0.0,0.0,6378.782875245225,6274.64855127362,1,0.0
2025-12-08 18:30:00,6336.5,6358.0,6217.0,6302.0,482730,0.0,0.0,6364.822352473366,6277.253451152323,1,0.0
2025-12-09 18:30:00,6321.5,6373.0,6013.5,6033.5,518858,0.0,0.0,6304.581924750935,6254.038836756864,1,0.0
2025-12-10 18:30:00,6041.5,6229.5,6019.0,6204.0,578216,0.0,0.0,6286.294302068946,6249.273233256211,1,0.0
2025-12-11 18:30:00,6240.0,6357.0,6204.0,6336.5,311443,0.0,0.0,6295.422610783683,6257.580544374668,1,0.0
2025-12-14 18:30:00,6321.0,6336.5,6259.0,6297.5,185159,0.0,0.0,6295.800317913922,6261.382397291366,1,0.0
2025-12-15 18:30:00,6260.0,6310.0,6190.0,6263.0,235762,0.0,0.0,6289.836623747755,6261.536454692188,1,0.0
2025-12-16 18:30:00,6240.0,6348.5,6232.5,6282.5,194752,0.0,0.0,6288.5026921572535,6263.532982816741,1,0.0
2025-12-17 18:30:00,6260.0,6339.5,6230.0,6318.5,167343,0.0,0.0,6293.956748128661,6268.767936834194,1,0.0
2025-12-18 18:30:00,6382.5,6417.0,6290.5,6358.0,261141,0.0,0.0,6305.600975741631,6277.266228564271,1,0.0
2025-12-21 18:30:00,6370.0,6595.5,6365.5,6563.5,359560,0.0,0.0,6352.491707424972,6304.526587748625,1,0.0
2025-12-22 18:30:00,6580.0,6599.0,6448.0,6489.0,215867,0.0,0.0,6377.311396984067,6322.095484153519,1,0.0
2025-12-23 18:30:00,6487.0,6487.0,6338.5,6352.5,200947,0.0,0.0,6372.800233896054,6324.991152329374,1,0.0
2025-12-25 18:30:00,6353.0,6399.5,6275.0,6300.5,287268,0.0,0.0,6359.654736824044,6322.658661631339,1,0.0
2025-12-28 18:30:00,6300.0,6324.5,6207.5,6228.5,250243,0.0,0.0,6335.808421037855,6313.691170047402,1,0.0
2025-12-29 18:30:00,6205.5,6279.0,6126.5,6183.0,1231316,0.0,0.0,6308.025071758244,6301.24439194765,1,0.0
2025-12-30 18:30:00,6205.0,6286.5,6177.5,6272.0,229337,0.0,0.0,6301.47505871129,6298.45921176216,1,0.0
2025-12-31 18:30:00,6285.0,6299.0,6213.5,6282.5,113350,0.0,0.0,6298.025048036509,6296.93928683243,1,0.0
2026-01-01 18:30:00,6285.0,6329.0,6229.0,6289.5,147711,0.0,0.0,6296.475039302599,6296.23078332458,1,0.0
2026-01-04 18:30:00,6289.5,6300.0,6110.5,6204.0,307929,0.0,0.0,6279.661395793035,6287.4468991984295,-1,-2.0
2026-01-05 18:30:00,6204.0,6294.0,6177.5,6249.0,173690,0.0,0.0,6274.086596557937,6283.78528975096,-1,0.0
2026-01-06 18:30:00,6206.0,6542.5,6206.0,6513.5,633821,0.0,0.0,6317.616306274675,6305.6628812032495,1,2.0
2026-01-07 18:30:00,6520.0,6598.0,6412.0,6444.5,354203,0.0,0.0,6340.686068770188,6318.885463945797,1,0.0
2026-01-08 18:30:00,6436.0,6468.0,6350.0,6417.0,337174,0.0,0.0,6354.56132899379,6328.229705474769,1,0.0
2026-01-11 18:30:00,6417.0,6418.0,6287.0,6325.5,268990,0.0,0.0,6349.277450994919,6327.969733524791,1,0.0
2026-01-12 18:30:00,6340.0,6424.5,6278.0,6357.5,228016,0.0,0.0,6350.772459904933,6330.782139855764,1,0.0
2026-01-13 18:30:00,6325.0,6350.0,6230.0,6274.0,327713,0.0,0.0,6336.813830831309,6325.374317012357,1,0.0
2026-01-14 18:30:00,6274.0,6274.0,6274.0,6274.0,0,0.0,0.0,6325.393134316526,6320.481524915942,1,0.0
2026-01-15 18:30:00,6309.5,6477.0,6309.5,6403.0,531116,0.0,0.0,6339.503473531702,6328.3404273049,1,0.0
2026-01-18 18:30:00,6395.0,6467.5,6250.0,6438.0,383374,0.0,0.0,6357.411932889574,6338.784196133004,1,0.0
2026-01-19 18:30:00,6419.5,6491.0,6300.0,6342.5,573688,0.0,0.0,6354.700672364196,6339.138082215575,1,0.0
2026-01-20 18:30:00,6330.0,6392.0,6027.5,6242.0,2130647,0.0,0.0,6334.209641025251,6329.886836290283,1,0.0
