Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-16 18:30:00,1102.449951171875,1122.4000244140625,1091.449951171875,1109.9000244140625,639184,0.0,0.0,1037.0606141126473,1001.4656017704808,1,0.0
2025-11-17 18:30:00,1114.0,1148.0,1101.449951171875,1141.5999755859375,727156,0.0,0.0,1056.0677707441546,1014.811732610048,1,0.0
2025-11-18 18:30:00,1145.0,1185.5,1136.5999755859375,1177.199951171875,1203236,0.0,0.0,1078.0918035491943,1030.277277234984,1,0.0
2025-11-19 18:30:00,1177.0,1194.949951171875,1160.0,1181.449951171875,578678,0.0,0.0,1096.8841940260454,1044.6746747527832,1,0.0
2025-11-20 18:30:00,1179.050048828125,1180.1500244140625,1151.050048828125,1163.199951171875,235733,0.0,0.0,1108.9416044161962,1055.9627963165062,1,0.0
2025-11-23 18:30:00,1163.9000244140625,1172.0,1123.0999755859375,1130.0,290689,0.0,0.0,1112.7704036132511,1063.0139585720772,1,0.0
2025-11-24 18:30:00,1129.0,1163.8499755859375,1120.0999755859375,1157.5,178174,0.0,0.0,1120.903057501751,1072.0126291842605,1,0.0
2025-11-25 18:30:00,1157.949951171875,1167.0999755859375,1142.1500244140625,1147.8499755859375,114689,0.0,0.0,1125.8024971534212,1079.2352336034676,1,0.0
2025-11-26 18:30:00,1147.75,1162.550048828125,1128.1500244140625,1141.699951171875,124251,0.0,0.0,1128.692943338595,1085.1842543242683,1,0.0
2025-11-27 18:30:00,1147.25,1156.8499755859375,1114.6500244140625,1124.8499755859375,113233,0.0,0.0,1127.9942219290206,1088.961942063475,1,0.0
2025-11-30 18:30:00,1138.5,1155.800048828125,1114.300048828125,1118.0999755859375,205892,0.0,0.0,1126.19526804846,1091.736992875138,1,0.0
2025-12-01 18:30:00,1123.5999755859375,1127.5,1105.0,1113.5999755859375,84817,0.0,0.0,1123.905214873456,1093.819181704738,1,0.0
2025-12-02 18:30:00,1119.199951171875,1172.0,1068.300048828125,1085.199951171875,1021637,0.0,0.0,1116.8678942004412,1092.99830260637,1,0.0
2025-12-03 18:30:00,1085.800048828125,1180.0,1083.300048828125,1165.0999755859375,3030054,0.0,0.0,1125.6373635432587,1099.8651286044242,1,0.0
2025-12-04 18:30:00,1159.0,1162.4000244140625,1116.300048828125,1130.800048828125,474065,0.0,0.0,1126.5760335950526,1102.8113114828718,1,0.0
2025-12-07 18:30:00,1130.0,1154.0,1091.5,1096.800048828125,450111,0.0,0.0,1121.162218182884,1102.238810277658,1,0.0
2025-12-08 18:30:00,1098.800048828125,1140.0,1078.0999755859375,1123.4000244140625,456314,0.0,0.0,1121.5690920430982,1104.2541640049344,1,0.0
2025-12-09 18:30:00,1124.9000244140625,1144.699951171875,1102.300048828125,1112.5,171757,0.0,0.0,1119.9201662170804,1105.03948171875,1,0.0
2025-12-10 18:30:00,1112.4000244140625,1126.5,1097.4000244140625,1116.300048828125,80137,0.0,0.0,1119.261963055452,1106.1119166815477,1,0.0
2025-12-11 18:30:00,1110.0,1148.9000244140625,1109.5999755859375,1144.5999755859375,165950,0.0,0.0,1123.868874424631,1109.7774461010133,1,0.0
2025-12-14 18:30:00,1144.5999755859375,1163.0,1125.5999755859375,1136.0999755859375,133584,0.0,0.0,1126.092710999414,1112.284353671006,1,0.0
2025-12-15 18:30:00,1136.0999755859375,1263.699951171875,1136.0999755859375,1227.0999755859375,4788476,0.0,0.0,1144.4576681969636,1123.2191748057614,1,0.0
2025-12-16 18:30:00,1237.0,1290.0,1212.9000244140625,1281.4000244140625,4793330,0.0,0.0,1169.3562784182543,1138.2840176255995,1,0.0
2025-12-17 18:30:00,1254.9000244140625,1303.300048828125,1214.699951171875,1285.4000244140625,1626968,0.0,0.0,1190.455141326583,1152.2950658911673,1,0.0
2025-12-18 18:30:00,1280.0,1294.199951171875,1240.0,1244.800048828125,606280,0.0,0.0,1200.3360335995908,1161.1050642661155,1,0.0
2025-12-21 18:30:00,1258.300048828125,1329.0,1255.4000244140625,1311.9000244140625,1856879,0.0,0.0,1220.6203955658584,1175.4664890421109,1,0.0
2025-12-22 18:30:00,1309.0,1327.5999755859375,1281.0999755859375,1298.300048828125,492681,0.0,0.0,1234.7439688862703,1187.1649233074454,1,0.0
2025-12-23 18:30:00,1290.0999755859375,1296.0,1259.0,1263.5999755859375,194350,0.0,0.0,1239.9905155589372,1194.4444520958732,1,0.0
2025-12-24 18:30:00,1263.5999755859375,1263.5999755859375,1263.5999755859375,1263.5999755859375,0,0.0,0.0,1244.2831446547552,1201.0306924282602,1,0.0
2025-12-25 18:30:00,1263.5999755859375,1275.0,1243.300048828125,1269.800048828125,231331,0.0,0.0,1248.922581777186,1207.580154942533,1,0.0
2025-12-28 18:30:00,1269.800048828125,1269.800048828125,1203.0999755859375,1222.4000244140625,513192,0.0,0.0,1244.1002986202543,1208.9915710826783,1,0.0
2025-12-29 18:30:00,1216.0999755859375,1231.0999755859375,1201.0,1224.300048828125,239156,0.0,0.0,1240.5002532035037,1210.4495213441498,1,0.0
2025-12-30 18:30:00,1221.0999755859375,1226.0,1203.199951171875,1218.800048828125,150581,0.0,0.0,1236.554761498889,1211.244809675957,1,0.0
2025-12-31 18:30:00,1224.0,1257.5999755859375,1206.300048828125,1230.5,372204,0.0,0.0,1235.4538957718182,1213.078637325866,1,0.0
2026-01-01 18:30:00,1237.4000244140625,1269.0,1215.199951171875,1261.0999755859375,711370,0.0,0.0,1240.1168193743854,1217.6520981125393,1,0.0
2026-01-04 18:30:00,1260.0,1278.5,1240.0,1254.300048828125,271889,0.0,0.0,1242.6955883659743,1221.1423791330712,1,0.0
2026-01-05 18:30:00,1254.0,1273.800048828125,1242.0,1246.699951171875,196543,0.0,0.0,1243.4236543306831,1223.576433612957,1,0.0
2026-01-06 18:30:00,1247.0,1265.300048828125,1209.4000244140625,1221.5,365285,0.0,0.0,1239.437535361468,1223.3786780307707,1,0.0
2026-01-07 18:30:00,1221.5,1238.0,1172.0999755859375,1181.300048828125,234112,0.0,0.0,1228.8670832644964,1219.3711895352808,1,0.0
2026-01-08 18:30:00,1173.199951171875,1204.5,1150.0999755859375,1156.9000244140625,185389,0.0,0.0,1215.7821634735085,1213.4215547618314,1,0.0
2026-01-11 18:30:00,1140.0,1140.0,1104.0999755859375,1125.9000244140625,414171,0.0,0.0,1199.439956371791,1205.0861709191868,-1,-2.0
2026-01-12 18:30:00,1135.5,1160.0999755859375,1124.5,1150.699951171875,163316,0.0,0.0,1190.5781372445333,1199.9065309432524,-1,0.0
2026-01-13 18:30:00,1150.0,1172.0999755859375,1138.9000244140625,1166.699951171875,154265,0.0,0.0,1186.2366488676862,1196.7439995364546,-1,0.0
2026-01-15 18:30:00,1171.800048828125,1192.0,1160.0,1170.300048828125,142761,0.0,0.0,1183.3390852241296,1194.2255280404231,-1,0.0
2026-01-18 18:30:00,1162.0,1162.800048828125,1123.5,1131.800048828125,144038,0.0,0.0,1173.9683513339469,1188.2802443059186,-1,0.0
2026-01-19 18:30:00,1132.0,1133.300048828125,1086.800048828125,1099.0,259823,0.0,0.0,1160.337742000502,1179.7773638958313,-1,0.0
2026-01-20 18:30:00,1085.0,1118.9000244140625,1058.5,1103.0,253919,0.0,0.0,1149.9126980004107,1172.4652340009902,-1,0.0
