Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,422.0,423.7000122070313,419.8999938964844,422.0499877929688,18720794,0.0,0.0,414.5619712693961,409.9062411600708,1,0.0
2025-10-26 18:30:00,425.0,425.0,414.6000061035156,415.1499938964844,12158324,0.0,0.0,414.6688844743212,410.4056461825864,1,0.0
2025-10-27 18:30:00,416.7999877929688,416.7999877929688,410.8500061035156,413.5499877929688,12247991,0.0,0.0,414.4654487140753,410.70510728833705,1,0.0
2025-10-28 18:30:00,413.5499877929688,414.8999938964844,406.8500061035156,407.2000122070313,14498733,0.0,0.0,413.1444602582491,410.371288709165,1,0.0
2025-10-29 18:30:00,407.7999877929688,410.6499938964844,404.2999877929688,409.8999938964844,11172780,0.0,0.0,412.5545572833828,410.32640348890976,1,0.0
2025-10-30 18:30:00,413.7999877929688,427.25,408.1499938964844,426.1000061035156,51342361,0.0,0.0,415.0173661597705,411.8286513569674,1,0.0
2025-11-02 18:30:00,428.0,431.0,416.3999938964844,422.2999877929688,27222212,0.0,0.0,416.3414791839883,412.8259214937295,1,0.0
2025-11-03 18:30:00,420.0,422.3999938964844,414.5,415.1499938964844,12831686,0.0,0.0,416.1248454953512,413.0472617225633,1,0.0
2025-11-04 18:30:00,415.1499938964844,415.1499938964844,415.1499938964844,415.1499938964844,0,0.0,0.0,415.94759975010265,413.2475219296034,1,0.0
2025-11-05 18:30:00,411.0,415.0,407.4500122070313,408.7999877929688,12786294,0.0,0.0,414.64803393971465,412.823947249924,1,0.0
2025-11-06 18:30:00,408.0,416.0,405.2999877929688,414.25,10141248,0.0,0.0,414.5756641324938,412.95976179755024,1,0.0
2025-11-09 18:30:00,415.9500122070313,420.3999938964844,414.0,416.8500061035156,9288444,0.0,0.0,414.9891808544977,413.3302612552612,1,0.0
2025-11-10 18:30:00,417.1499938964844,427.8999938964844,417.1499938964844,427.2999877929688,24889361,0.0,0.0,417.2275093887652,414.6607114017096,1,0.0
