Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1268.9000244140625,1311.0,1265.0,1300.0999755859375,3449100,0.0,0.0,1247.585581204869,1234.3450259965064,1,0.0
2025-10-23 18:30:00,1300.0999755859375,1311.0,1277.0,1283.9000244140625,852230,0.0,0.0,1254.188207242904,1239.0645496553211,1,0.0
2025-10-26 18:30:00,1289.9000244140625,1307.199951171875,1284.0,1301.4000244140625,621215,0.0,0.0,1262.7721740012964,1245.001261537106,1,0.0
2025-10-27 18:30:00,1302.199951171875,1320.5999755859375,1289.0,1308.0999755859375,1303001,0.0,0.0,1271.013592471231,1251.01066287509,1,0.0
2025-10-28 18:30:00,1308.0999755859375,1324.5,1295.699951171875,1322.199951171875,643943,0.0,0.0,1280.320203144075,1257.7905950938314,1,0.0
2025-10-29 18:30:00,1325.0,1326.800048828125,1305.0,1317.199951171875,430914,0.0,0.0,1287.0256118764023,1263.4486290060258,1,0.0
2025-10-30 18:30:00,1317.199951171875,1328.800048828125,1307.300048828125,1324.699951171875,793616,0.0,0.0,1293.8754917483066,1269.2820882599162,1,0.0
2025-11-02 18:30:00,1324.0999755859375,1355.699951171875,1316.5999755859375,1340.699951171875,797023,0.0,0.0,1302.3890298253189,1276.0837894896267,1,0.0
2025-11-03 18:30:00,1341.0,1342.9000244140625,1319.5999755859375,1324.9000244140625,547122,0.0,0.0,1306.481937932363,1280.7329547205254,1,0.0
2025-11-04 18:30:00,1324.9000244140625,1324.9000244140625,1324.9000244140625,1324.9000244140625,0,0.0,0.0,1309.8306809290357,1284.939342310386,1,0.0
2025-11-05 18:30:00,1320.0,1331.5999755859375,1299.0999755859375,1319.699951171875,1108499,0.0,0.0,1311.6250937004609,1288.249876487671,1,0.0
2025-11-06 18:30:00,1315.0,1320.699951171875,1301.4000244140625,1317.0999755859375,457443,0.0,0.0,1312.6205267705477,1290.99750497322,1,0.0
2025-11-09 18:30:00,1318.300048828125,1336.0,1306.800048828125,1328.4000244140625,723187,0.0,0.0,1315.4895263420956,1294.5596496818716,1,0.0
2025-11-10 18:30:00,1333.800048828125,1411.0,1303.699951171875,1402.0999755859375,4813720,0.0,0.0,1331.2368807500668,1304.8015854822588,1,0.0
2025-11-11 18:30:00,1410.0,1410.0,1378.5999755859375,1389.199951171875,1721977,0.0,0.0,1341.775620826759,1312.839525071746,1,0.0
2025-11-12 18:30:00,1396.199951171875,1410.9000244140625,1377.0,1388.800048828125,1046952,0.0,0.0,1350.3255168270073,1320.0738606675916,1,0.0
2025-11-13 18:30:00,1377.0,1405.0,1368.0,1396.699951171875,1232599,0.0,0.0,1358.7572321624375,1327.3715835727614,1,0.0
2025-11-16 18:30:00,1402.0,1402.0,1380.0,1383.699951171875,1511212,0.0,0.0,1363.2922719823353,1332.7361900107724,1,0.0
2025-11-17 18:30:00,1388.0,1404.0,1371.5,1396.5999755859375,1361221,0.0,0.0,1369.348218092081,1338.8184553036454,1,0.0
2025-11-18 18:30:00,1398.9000244140625,1453.5,1396.699951171875,1446.199951171875,2476584,0.0,0.0,1383.3212604702253,1349.045264433953,1,0.0
2025-11-19 18:30:00,1460.0,1460.199951171875,1432.9000244140625,1435.4000244140625,903044,0.0,0.0,1392.790126641832,1357.2695272892015,1,0.0
2025-11-20 18:30:00,1432.199951171875,1435.9000244140625,1406.300048828125,1410.199951171875,796865,0.0,0.0,1395.955549283658,1362.3105200399325,1,0.0
2025-11-23 18:30:00,1410.199951171875,1430.0999755859375,1402.699951171875,1412.199951171875,3019271,0.0,0.0,1398.9090768996973,1367.0618944334506,1,0.0
2025-11-24 18:30:00,1410.0,1422.699951171875,1399.300048828125,1409.699951171875,668177,0.0,0.0,1400.8710540400932,1371.122661741872,1,0.0
2025-11-25 18:30:00,1408.0,1436.0,1405.300048828125,1431.300048828125,567619,0.0,0.0,1406.403598547008,1376.8538414643722,1,0.0
2025-11-26 18:30:00,1435.0,1445.199951171875,1428.9000244140625,1433.4000244140625,463627,0.0,0.0,1411.3120396137451,1382.2391922214856,1,0.0
2025-11-27 18:30:00,1433.4000244140625,1438.300048828125,1412.699951171875,1433.800048828125,1148404,0.0,0.0,1415.4007685618142,1387.1497499935467,1,0.0
2025-11-30 18:30:00,1438.0,1450.0,1424.9000244140625,1433.0,495952,0.0,0.0,1418.6006288233025,1391.516440470352,1,0.0
2025-12-01 18:30:00,1428.699951171875,1433.9000244140625,1409.199951171875,1421.4000244140625,1579879,0.0,0.0,1419.1096098398043,1394.3624960840386,1,0.0
2025-12-02 18:30:00,1415.0,1415.0,1385.0,1406.699951171875,1946889,0.0,0.0,1416.853308263817,1395.5374918066898,1,0.0
2025-12-03 18:30:00,1405.0,1419.300048828125,1389.699951171875,1394.300048828125,805774,0.0,0.0,1412.7527156391457,1395.4196400944456,1,0.0
2025-12-04 18:30:00,1394.4000244140625,1408.300048828125,1385.699951171875,1406.0,483518,0.0,0.0,1411.524949159301,1396.427293418784,1,0.0
2025-12-07 18:30:00,1400.0,1405.0,1364.199951171875,1373.5999755859375,662073,0.0,0.0,1404.6294994186894,1394.2532631489892,1,0.0
2025-12-08 18:30:00,1368.0,1390.800048828125,1347.5,1383.300048828125,700847,0.0,0.0,1400.751417493132,1393.2100998803355,1,0.0
2025-12-09 18:30:00,1387.0999755859375,1392.4000244140625,1375.699951171875,1383.800048828125,570470,0.0,0.0,1397.6693504631307,1392.3139045420298,1,0.0
2025-12-10 18:30:00,1375.0,1414.199951171875,1375.0,1407.4000244140625,550022,0.0,0.0,1399.4385639087543,1393.7506778631755,1,0.0
2025-12-11 18:30:00,1414.9000244140625,1430.0,1404.699951171875,1426.5999755859375,509588,0.0,0.0,1404.377002395515,1396.879182408201,1,0.0
2025-12-14 18:30:00,1426.0,1426.5999755859375,1397.5,1414.0999755859375,546507,0.0,0.0,1406.144815702865,1398.5192579489376,1,0.0
2025-12-15 18:30:00,1414.0999755859375,1424.0,1395.0,1417.4000244140625,425601,0.0,0.0,1408.1912172867187,1400.3174261837114,1,0.0
2025-12-16 18:30:00,1415.0,1419.4000244140625,1400.5,1413.300048828125,282655,0.0,0.0,1409.1200957487924,1401.5538664355604,1,0.0
2025-12-17 18:30:00,1419.800048828125,1419.800048828125,1384.0,1407.5,431008,0.0,0.0,1408.8255328853757,1402.120164870269,1,0.0
2025-12-18 18:30:00,1401.4000244140625,1442.699951171875,1400.5,1439.9000244140625,503965,0.0,0.0,1414.475440436046,1405.718246731583,1,0.0
2025-12-21 18:30:00,1450.800048828125,1463.4000244140625,1440.9000244140625,1456.199951171875,605327,0.0,0.0,1422.0617151152876,1410.5260281068488,1,0.0
2025-12-22 18:30:00,1463.199951171875,1465.0,1437.5,1460.199951171875,477398,0.0,0.0,1428.995939852849,1415.2568779225655,1,0.0
2025-12-23 18:30:00,1467.5,1470.5999755859375,1447.0,1450.5,406574,0.0,0.0,1432.9057689705128,1418.613365739464,1,0.0
2025-12-24 18:30:00,1450.5,1450.5,1450.5,1450.5,0,0.0,0.0,1436.104720066783,1421.6501880499914,1,0.0
2025-12-25 18:30:00,1447.300048828125,1460.0,1438.0,1443.800048828125,544143,0.0,0.0,1437.5038707506633,1423.75969860029,1,0.0
2025-12-28 18:30:00,1442.9000244140625,1455.4000244140625,1438.199951171875,1445.699951171875,587076,0.0,0.0,1438.9940671908837,1425.8492464642509,1,0.0
2025-12-29 18:30:00,1441.0,1466.800048828125,1441.0,1454.5999755859375,791722,0.0,0.0,1441.831505080893,1428.5874111425064,1,0.0
2025-12-30 18:30:00,1490.9000244140625,1490.9000244140625,1455.0,1470.4000244140625,1952667,0.0,0.0,1447.0257813232874,1432.5695647874163,1,0.0
