Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,27810.0,28250.0,27810.0,28205.0,3130,0.0,0.0,28708.37960160386,29055.66594817849,-1,0.0
2025-12-11 18:30:00,28210.0,28210.0,27950.0,28010.0,5059,0.0,0.0,28581.40149222134,28956.07871501864,-1,0.0
2025-12-14 18:30:00,28100.0,28100.0,27815.0,27885.0,4142,0.0,0.0,28454.783039090184,28854.0712183502,-1,0.0
2025-12-15 18:30:00,28010.0,28010.0,27770.0,27805.0,2415,0.0,0.0,28336.64066834651,28754.159673745413,-1,0.0
2025-12-16 18:30:00,27950.0,27960.0,27540.0,27630.0,2848,0.0,0.0,28208.16054682896,28647.096847674424,-1,0.0
2025-12-17 18:30:00,27640.0,28040.0,27430.0,27980.0,3873,0.0,0.0,28166.676811041874,28583.56381456257,-1,0.0
2025-12-18 18:30:00,27995.0,28200.0,27870.0,28035.0,3745,0.0,0.0,28142.735572670623,28531.31964174709,-1,0.0
2025-12-21 18:30:00,28055.0,28195.0,27775.0,28010.0,4844,0.0,0.0,28118.601832185053,28481.67015205689,-1,0.0
2025-12-22 18:30:00,28200.0,28600.0,27885.0,28295.0,6431,0.0,0.0,28150.674226333223,28463.892042337186,-1,0.0
2025-12-23 18:30:00,28200.0,28805.0,27950.0,28515.0,22010,0.0,0.0,28216.91527609082,28468.7594668765,-1,0.0
2025-12-25 18:30:00,28515.0,28990.0,28425.0,28905.0,3858,0.0,0.0,28342.02158952885,28510.306184316836,-1,0.0
2025-12-28 18:30:00,28950.0,28975.0,28290.0,28905.0,20873,0.0,0.0,28444.3813005236,28547.896071524752,-1,0.0
2025-12-29 18:30:00,29045.0,29045.0,28225.0,28680.0,21561,0.0,0.0,28487.221064064765,28560.477398046205,-1,0.0
2025-12-30 18:30:00,28820.0,29250.0,28600.0,29025.0,5558,0.0,0.0,28584.999052416624,28604.717645851328,-1,0.0
2025-12-31 18:30:00,28860.0,28990.0,28405.0,28485.0,3948,0.0,0.0,28566.81740652269,28593.315965294056,-1,0.0
2026-01-01 18:30:00,28485.0,28490.0,27955.0,28125.0,10295,0.0,0.0,28486.486968973102,28548.71444478986,-1,0.0
2026-01-04 18:30:00,28250.0,28250.0,28030.0,28155.0,3129,0.0,0.0,28426.216610977997,28511.21783100035,-1,0.0
2026-01-05 18:30:00,28155.0,28515.0,28100.0,28440.0,8996,0.0,0.0,28428.722681709267,28504.43518042889,-1,0.0
2026-01-06 18:30:00,28600.0,28600.0,28140.0,28485.0,5385,0.0,0.0,28438.95492139849,28502.584210864232,-1,0.0
2026-01-07 18:30:00,28445.0,28525.0,28155.0,28340.0,2884,0.0,0.0,28420.96311750785,28487.10000030573,-1,0.0
2026-01-08 18:30:00,28200.0,28395.0,27785.0,28095.0,11568,0.0,0.0,28361.697096142787,28449.75714313376,-1,0.0
2026-01-11 18:30:00,28010.0,28515.0,27770.0,28380.0,5889,0.0,0.0,28365.024896844097,28443.113605692448,-1,0.0
2026-01-12 18:30:00,28420.0,28525.0,28000.0,28090.0,3869,0.0,0.0,28315.02037014517,28409.483738483643,-1,0.0
2026-01-13 18:30:00,28105.0,28350.0,27850.0,27880.0,4218,0.0,0.0,28235.9257573915,28359.05671577092,-1,0.0
2026-01-14 18:30:00,27880.0,27880.0,27880.0,27880.0,0,0.0,0.0,28171.211983320318,28313.43226664988,-1,0.0
2026-01-15 18:30:00,27880.0,28130.0,27650.0,27755.0,3983,0.0,0.0,28095.537077262077,28260.24824125465,-1,0.0
2026-01-18 18:30:00,27725.0,28020.0,27600.0,27750.0,3254,0.0,0.0,28032.71215412351,28211.653170658967,-1,0.0
2026-01-19 18:30:00,27750.0,27750.0,27140.0,27210.0,4656,0.0,0.0,27883.12812610105,28116.25763059621,-1,0.0
2026-01-20 18:30:00,27260.0,27695.0,26930.0,27575.0,3881,0.0,0.0,27827.104830446315,28064.709284825145,-1,0.0
