Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1629.9000244140625,1687.199951171875,1629.9000244140625,1668.199951171875,215677,0.0,0.0,1627.95236352928,1629.9163096515786,-1,0.0
2025-10-23 18:30:00,1670.800048828125,1727.800048828125,1670.800048828125,1688.0,246690,0.0,0.0,1638.8701156148654,1635.4480896847615,1,2.0
2025-10-26 18:30:00,1706.9000244140625,1706.9000244140625,1648.0,1653.800048828125,122932,0.0,0.0,1641.584648926367,1637.195895317463,1,0.0
2025-10-27 18:30:00,1661.199951171875,1667.199951171875,1647.699951171875,1663.199951171875,52436,0.0,0.0,1645.5147038800956,1639.6724720655022,1,0.0
2025-10-28 18:30:00,1665.0,1669.800048828125,1650.0,1665.300048828125,57092,0.0,0.0,1649.1120393251915,1642.113193661943,1,0.0
2025-10-29 18:30:00,1671.9000244140625,1688.0999755859375,1647.800048828125,1680.800048828125,92983,0.0,0.0,1654.8734955984523,1645.797656058722,1,0.0
2025-10-30 18:30:00,1675.0,1703.0,1648.0,1650.0,90863,0.0,0.0,1653.9874054896427,1646.1978792912246,1,0.0
2025-11-02 18:30:00,1641.800048828125,1675.5,1636.0999755859375,1649.5,98070,0.0,0.0,1653.171513582435,1646.5123669777747,1,0.0
2025-11-03 18:30:00,1655.9000244140625,1658.199951171875,1630.0999755859375,1641.300048828125,47216,0.0,0.0,1651.0130654452876,1646.0159557254271,1,0.0
2025-11-05 18:30:00,1640.0,1640.0,1596.0,1603.9000244140625,106726,0.0,0.0,1642.4470579850647,1642.0049146481545,1,0.0
2025-11-06 18:30:00,1590.0,1590.0,1564.800048828125,1574.0999755859375,136282,0.0,0.0,1630.0203157306778,1635.53777759461,-1,-2.0
2025-11-09 18:30:00,1573.0,1694.0,1562.4000244140625,1654.0,370107,0.0,0.0,1634.3802583251,1637.2960844903614,-1,0.0
2025-11-10 18:30:00,1656.9000244140625,1681.300048828125,1607.9000244140625,1619.199951171875,101448,0.0,0.0,1631.6202024790591,1635.5726432219342,-1,0.0
2025-11-11 18:30:00,1645.0,1748.699951171875,1645.0,1704.0,1206226,0.0,0.0,1644.7801656646843,1642.0895343436546,1,2.0
2025-11-12 18:30:00,1704.0,1771.9000244140625,1694.0999755859375,1736.4000244140625,241861,0.0,0.0,1661.4383218009348,1651.0714857789314,1,0.0
2025-11-13 18:30:00,1736.9000244140625,1751.199951171875,1695.300048828125,1712.199951171875,92850,0.0,0.0,1670.6677089592874,1656.8932443877832,1,0.0
2025-11-16 18:30:00,1715.9000244140625,1724.5999755859375,1670.0,1690.0,272918,0.0,0.0,1674.1826709666896,1660.0462687318038,1,0.0
2025-11-17 18:30:00,1703.0,1703.0,1641.0999755859375,1671.4000244140625,195541,0.0,0.0,1673.6767352298482,1661.1275787967809,1,0.0
2025-11-18 18:30:00,1665.0,1665.699951171875,1624.5,1643.0999755859375,229714,0.0,0.0,1668.1173243855003,1659.410664205272,1,0.0
2025-11-19 18:30:00,1650.0,1650.0,1620.0,1635.5999755859375,57859,0.0,0.0,1662.2050791492163,1657.1429795748593,1,0.0
2025-11-20 18:30:00,1630.0,1639.0,1608.0999755859375,1632.199951171875,52752,0.0,0.0,1656.7496013351542,1654.7674530602892,1,0.0
