Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,898.0499877929688,898.0499877929688,887.0,892.75,131329,0.0,0.0,883.2743913792406,883.060949101088,1,2.0
2025-10-26 18:30:00,892.75,898.9000244140625,885.2000122070312,896.25,222885,0.0,0.0,885.6335929466513,884.3170491866987,1,0.0
2025-10-27 18:30:00,899.9500122070312,1015.0,898.0,996.5499877929688,9589387,0.0,0.0,905.8002101914362,895.005900482534,1,0.0
2025-10-28 18:30:00,996.5499877929688,1041.949951171875,971.1500244140624,995.75,11226817,0.0,0.0,922.1547174293568,904.6005766270546,1,0.0
2025-10-29 18:30:00,994.0,994.0,964.4000244140624,969.25,1021709,0.0,0.0,930.7174960785646,910.7576645673352,1,0.0
2025-10-30 18:30:00,969.5999755859376,1017.7000122070312,960.9500122070312,976.0999755859376,2248710,0.0,0.0,938.968855988996,916.980741807202,1,0.0
2025-11-02 18:30:00,983.3499755859376,1008.4000244140624,967.1500244140624,994.5999755859376,1005261,0.0,0.0,949.0836050066218,924.3730497861292,1,0.0
2025-11-03 18:30:00,996.2999877929688,996.2999877929688,968.5999755859376,972.1500244140624,394978,0.0,0.0,953.2774994443382,928.9232378459324,1,0.0
2025-11-04 18:30:00,972.1500244140624,972.1500244140624,972.1500244140624,972.1500244140624,0,0.0,0.0,956.7088676206516,933.0400746619448,1,0.0
2025-11-05 18:30:00,972.1500244140624,996.25,948.0,955.2000122070312,566336,0.0,0.0,956.4345302727206,935.150544904334,1,0.0
2025-11-06 18:30:00,950.0,963.2999877929688,932.8499755859376,947.9500122070312,475953,0.0,0.0,954.8918906244136,936.3695417903052,1,0.0
2025-11-09 18:30:00,950.0,954.7999877929688,936.2999877929688,942.0999755859376,207473,0.0,0.0,952.566087890145,936.9152973898892,1,0.0
2025-11-10 18:30:00,942.9500122070312,968.7999877929688,942.9000244140624,958.9500122070312,511240,0.0,0.0,953.726801402306,939.0138416581884,1,0.0
2025-11-11 18:30:00,962.7999877929688,991.0499877929688,957.6500244140624,983.6500244140624,647655,0.0,0.0,959.1673874044436,943.2649066825576,1,0.0
2025-11-12 18:30:00,991.9500122070312,995.5,961.0,964.3499755859376,325150,0.0,0.0,960.1096761647152,945.2730084828794,1,0.0
2025-11-13 18:30:00,938.2000122070312,958.0,938.2000122070312,940.7000122070312,312852,0.0,0.0,956.5806463542272,944.8374850280368,1,0.0
2025-11-16 18:30:00,945.2999877929688,947.0,920.0,923.5499877929688,330293,0.0,0.0,950.575072070362,942.8101043389826,1,0.0
2025-11-17 18:30:00,926.2999877929688,932.9500122070312,910.5499877929688,919.4000244140624,437746,0.0,0.0,944.9068815873984,940.5805729175617,1,0.0
2025-11-18 18:30:00,919.4000244140624,950.5999755859376,915.0,921.0,846346,0.0,0.0,940.560175844235,938.7157564492225,1,0.0
2025-11-19 18:30:00,924.0,928.0499877929688,915.5499877929688,918.4000244140624,177988,0.0,0.0,936.5310574023854,936.7809248268264,-1,-2.0
2025-11-20 18:30:00,915.0999755859376,915.6500244140624,898.0999755859375,902.0,227001,0.0,0.0,930.2526833292244,933.4684557957,-1,0.0
2025-11-23 18:30:00,896.7999877929688,932.8499755859376,884.0,889.5499877929688,544977,0.0,0.0,922.8521932317232,929.2857445573446,-1,0.0
2025-11-24 18:30:00,889.0,891.0,871.3499755859375,873.9500122070312,251423,0.0,0.0,913.96088759087,924.0156748096956,-1,0.0
2025-11-25 18:30:00,874.0,897.8499755859375,865.7999877929688,892.5,304533,0.0,0.0,910.0589080288936,921.0141819706772,-1,0.0
2025-11-26 18:30:00,890.0,893.1500244140625,876.0,880.3499755859375,206548,0.0,0.0,904.6572839483562,917.1414004102256,-1,0.0
2025-11-27 18:30:00,883.5,899.0,878.0499877929688,881.1500244140625,303213,0.0,0.0,900.3832367603027,913.7136503153532,-1,0.0
2025-11-30 18:30:00,883.8499755859375,888.9500122070312,877.0,880.0499877929688,149150,0.0,0.0,896.6862824026055,910.5075872179832,-1,0.0
2025-12-01 18:30:00,878.0,878.0,865.0,871.3499755859375,140693,0.0,0.0,892.0796811632113,906.778290872074,-1,0.0
2025-12-02 18:30:00,871.2999877929688,885.0,868.0499877929688,879.8499755859375,198227,0.0,0.0,889.8560983309796,904.2136894162516,-1,0.0
2025-12-03 18:30:00,884.4000244140625,904.0,876.0999755859375,901.0,588166,0.0,0.0,891.8822622708014,903.9076237575608,-1,0.0
2025-12-04 18:30:00,900.8499755859376,918.0,875.5999755859375,879.0,405557,0.0,0.0,889.5400327670193,901.5354691139836,-1,0.0
2025-12-07 18:30:00,872.0,884.25,837.25,845.75,565901,0.0,0.0,881.5782086275611,896.2225672936044,-1,0.0
2025-12-08 18:30:00,840.0,850.9500122070312,816.0499877929688,844.9000244140625,442418,0.0,0.0,874.9094478614704,891.3347060669813,-1,0.0
2025-12-09 18:30:00,847.4000244140625,862.4000244140625,835.0,837.0,200832,0.0,0.0,868.0168209775666,886.1599721558401,-1,0.0
2025-12-10 18:30:00,836.0,854.9000244140625,826.1500244140625,850.5,211112,0.0,0.0,864.8319444361907,882.7637843314744,-1,0.0
2025-12-11 18:30:00,853.9000244140625,862.75,848.7999877929688,857.0999755859375,153920,0.0,0.0,863.4261319179627,880.3196120699947,-1,0.0
2025-12-14 18:30:00,855.0,867.0,846.3499755859375,862.2999877929688,203775,0.0,0.0,863.2213784406911,878.6034573769446,-1,0.0
2025-12-15 18:30:00,866.0999755859375,875.5,841.0,844.4000244140625,327611,0.0,0.0,859.7993140722131,875.3459875709558,-1,0.0
2025-12-16 18:30:00,848.9000244140625,851.0,831.6500244140625,834.9500122070312,130881,0.0,0.0,855.2812591876345,871.4987518220106,-1,0.0
2025-12-17 18:30:00,835.0,841.7000122070312,830.2999877929688,834.8499755859375,123464,0.0,0.0,851.5664803509623,868.0083921804799,-1,0.0
2025-12-18 18:30:00,840.0,844.4000244140625,818.0,828.25,328501,0.0,0.0,847.3271202871509,864.2218786394818,-1,0.0
2025-12-21 18:30:00,835.0,874.9500122070312,832.0499877929688,858.1500244140625,717703,0.0,0.0,849.2949210374984,863.6436068084895,-1,0.0
2025-12-22 18:30:00,861.9500122070312,871.9500122070312,850.1500244140625,852.75,170439,0.0,0.0,849.9231172124987,862.6061204457761,-1,0.0
2025-12-23 18:30:00,854.5,854.5,844.0,850.1500244140625,178724,0.0,0.0,849.9643730673284,861.4198255856129,-1,0.0
2025-12-25 18:30:00,850.0,851.4500122070312,837.0,838.7000122070312,151501,0.0,0.0,847.9163074563653,859.2560338352719,-1,0.0
2025-12-28 18:30:00,839.5499877929688,848.1500244140625,828.6500244140625,830.4500122070312,124592,0.0,0.0,844.7406174110317,856.5126032040108,-1,0.0
2025-12-29 18:30:00,834.5499877929688,836.7999877929688,820.0499877929688,826.25,306463,0.0,0.0,841.3786869726623,853.6304505179145,-1,0.0
2025-12-30 18:30:00,832.0,847.5999755859375,830.3499755859375,845.0999755859375,140039,0.0,0.0,842.0552849023486,852.8180243339167,-1,0.0
2025-12-31 18:30:00,848.0,848.0,833.0,834.9000244140625,90666,0.0,0.0,840.7543284499329,851.1115481510734,-1,0.0
