Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,347.0,347.70001220703125,329.29998779296875,330.6499938964844,7549897,0.0,0.0,338.9100561970757,329.2238031495284,1,0.0
2025-10-23 18:30:00,331.20001220703125,345.0,331.20001220703125,343.1000061035156,13167009,0.0,0.0,339.67186527097385,330.5453462880034,1,0.0
2025-10-26 18:30:00,346.70001220703125,352.8999938964844,346.04998779296875,348.29998779296875,11747860,0.0,0.0,341.2406148204274,332.2362645265715,1,0.0
2025-10-27 18:30:00,348.45001220703125,350.5,341.04998779296875,342.29998779296875,4349254,0.0,0.0,341.4332280881622,333.1947143614665,1,0.0
2025-10-28 18:30:00,344.0,355.25,343.79998779296875,351.5,13944878,0.0,0.0,343.2635502539509,334.93807489846967,1,0.0
2025-10-29 18:30:00,352.0,352.29998779296875,345.04998779296875,348.29998779296875,3447619,0.0,0.0,344.1792661701359,336.21063803127913,1,0.0
2025-10-30 18:30:00,346.8999938964844,349.8999938964844,339.0,340.25,4401680,0.0,0.0,343.4648541392021,336.5953391711573,1,0.0
2025-11-02 18:30:00,342.0,346.5,339.6000061035156,341.75,4056269,0.0,0.0,343.153062477529,337.0862592500947,1,0.0
2025-11-03 18:30:00,341.0,343.5,330.8999938964844,332.3999938964844,4146708,0.0,0.0,341.1979590991572,336.6399482640366,1,0.0
2025-11-04 18:30:00,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,0,0.0,0.0,339.5983290623075,336.23614308617454,1,0.0
2025-11-05 18:30:00,333.95001220703125,334.0,321.1000061035156,322.29998779296875,4353679,0.0,0.0,336.45317610424587,334.90889020110734,1,0.0
2025-11-06 18:30:00,319.5,335.3500061035156,317.3999938964844,332.79998779296875,6409393,0.0,0.0,335.78896004765,334.7080423527132,1,0.0
2025-11-09 18:30:00,333.0,342.6000061035156,332.04998779296875,337.95001220703125,7221580,0.0,0.0,336.18187862208293,335.0168013864578,1,0.0
2025-11-10 18:30:00,340.0,365.3500061035156,339.6000061035156,359.70001220703125,36648857,0.0,0.0,340.45790291025537,337.3675833693696,1,0.0
2025-11-11 18:30:00,359.8999938964844,359.8999938964844,338.5,339.70001220703125,17057756,0.0,0.0,340.32010460057825,337.58971944914686,1,0.0
2025-11-12 18:30:00,343.0,347.5,335.3999938964844,337.04998779296875,11113848,0.0,0.0,339.7255379082856,337.5383164342728,1,0.0
2025-11-13 18:30:00,337.8999938964844,338.54998779296875,332.04998779296875,335.25,5490018,0.0,0.0,338.9118037431427,337.3203815357706,1,0.0
2025-11-16 18:30:00,336.3999938964844,340.8999938964844,332.29998779296875,338.54998779296875,5215839,0.0,0.0,338.84601902492926,337.437486893599,1,0.0
2025-11-17 18:30:00,335.1000061035156,335.5,327.5,330.54998779296875,5032784,0.0,0.0,337.33764971002734,336.7815345983009,1,0.0
2025-11-18 18:30:00,330.54998779296875,332.3999938964844,327.0,327.75,3351769,0.0,0.0,335.5944406718405,335.9213884460818,-1,-2.0
2025-11-19 18:30:00,329.8999938964844,333.5,323.1499938964844,327.1499938964844,4587205,0.0,0.0,334.0590867126848,335.0860175365964,-1,0.0
2025-11-20 18:30:00,325.0,327.0,312.1499938964844,314.1499938964844,5632980,0.0,0.0,330.4392516551938,333.0921105232524,-1,0.0
