Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1383.699951171875,1389.0,1351.0,1358.800048828125,214221,0.0,0.0,1374.3318559279132,1404.4888751634053,-1,0.0
2025-10-23 18:30:00,1360.0,1360.0999755859375,1321.5999755859375,1332.4000244140625,229518,0.0,0.0,1366.7078865617586,1397.6232703301346,-1,0.0
2025-10-26 18:30:00,1333.0,1338.9000244140625,1291.5,1294.4000244140625,582530,0.0,0.0,1353.561002534905,1387.7924850047943,-1,0.0
2025-10-27 18:30:00,1299.9000244140625,1311.4000244140625,1291.0999755859375,1296.9000244140625,240985,0.0,0.0,1343.2590065129334,1379.1360601866295,-1,0.0
2025-10-28 18:30:00,1303.5,1328.5999755859375,1289.9000244140625,1306.5999755859375,335217,0.0,0.0,1336.5937281625704,1372.22786165323,-1,0.0
2025-10-29 18:30:00,1314.0,1314.0,1289.699951171875,1291.0999755859375,189594,0.0,0.0,1328.3221367850006,1364.501396313488,-1,0.0
2025-10-30 18:30:00,1288.0,1314.4000244140625,1276.0,1281.5,290067,0.0,0.0,1319.8090210059097,1356.596501426489,-1,0.0
2025-11-02 18:30:00,1290.4000244140625,1433.0,1288.699951171875,1413.800048828125,6424076,0.0,0.0,1336.8982987917666,1362.044458321883,-1,0.0
2025-11-03 18:30:00,1409.5,1414.800048828125,1360.0999755859375,1365.300048828125,864591,0.0,0.0,1342.0622533438316,1362.3545145605726,-1,0.0
2025-11-04 18:30:00,1365.300048828125,1365.300048828125,1365.300048828125,1365.300048828125,0,0.0,0.0,1346.2873070682483,1362.635041633673,-1,0.0
2025-11-05 18:30:00,1366.0999755859375,1369.9000244140625,1341.300048828125,1353.300048828125,372784,0.0,0.0,1347.5623510245896,1361.7459946998113,-1,0.0
2025-11-06 18:30:00,1341.0999755859375,1345.9000244140625,1317.5,1337.699951171875,270574,0.0,0.0,1345.769187415005,1359.4558953161982,-1,0.0
2025-11-09 18:30:00,1337.699951171875,1372.4000244140625,1325.0,1361.300048828125,391812,0.0,0.0,1348.5929803992085,1359.6315289840009,-1,0.0
2025-11-10 18:30:00,1361.300048828125,1361.300048828125,1325.300048828125,1331.800048828125,259801,0.0,0.0,1345.539720113557,1356.9809118262983,-1,0.0
2025-11-11 18:30:00,1331.9000244140625,1380.0,1329.300048828125,1360.199951171875,428206,0.0,0.0,1348.2052166696146,1357.287487002067,-1,0.0
2025-11-12 18:30:00,1360.199951171875,1373.4000244140625,1341.5,1347.0,181075,0.0,0.0,1347.9860863660483,1356.3077263352038,-1,0.0
2025-11-13 18:30:00,1344.800048828125,1357.0,1339.800048828125,1345.5,308545,0.0,0.0,1347.5340706631305,1355.2784190651844,-1,0.0
2025-11-16 18:30:00,1345.5,1399.800048828125,1341.0999755859375,1368.300048828125,380039,0.0,0.0,1351.3097030567658,1356.5185742807023,-1,0.0
2025-11-17 18:30:00,1367.800048828125,1367.800048828125,1337.699951171875,1344.4000244140625,185861,0.0,0.0,1350.0533978490014,1355.364426674356,-1,0.0
2025-11-18 18:30:00,1344.4000244140625,1352.5,1325.0999755859375,1330.5999755859375,189463,0.0,0.0,1346.5164119829897,1353.005907523078,-1,0.0
2025-11-19 18:30:00,1331.0,1337.699951171875,1315.0,1325.0999755859375,184310,0.0,0.0,1342.6225144562527,1350.3481997195406,-1,0.0
2025-11-20 18:30:00,1325.0999755859375,1325.0999755859375,1305.0,1311.300048828125,149686,0.0,0.0,1336.927520705684,1346.6293282060724,-1,0.0
2025-11-23 18:30:00,1312.0,1313.199951171875,1272.0,1292.5999755859375,284948,0.0,0.0,1328.867967047548,1341.4836755755834,-1,0.0
2025-11-24 18:30:00,1292.5999755859375,1298.5,1265.0,1270.199951171875,179968,0.0,0.0,1318.201055070153,1334.6947494418969,-1,0.0
2025-11-25 18:30:00,1276.4000244140625,1287.0999755859375,1257.699951171875,1278.800048828125,484555,0.0,0.0,1311.0372357534204,1329.3714446215376,-1,0.0
2025-11-26 18:30:00,1278.800048828125,1317.9000244140625,1274.0999755859375,1278.699951171875,459041,0.0,0.0,1305.1577294658666,1324.5455881025223,-1,0.0
2025-11-27 18:30:00,1280.0,1281.5,1230.0,1235.0,445893,0.0,0.0,1292.4017786538907,1316.0174368546632,-1,0.0
2025-11-30 18:30:00,1245.0999755859375,1482.0,1225.199951171875,1472.199951171875,13192223,0.0,0.0,1325.0923554753422,1330.8919620277309,-1,0.0
2025-12-01 18:30:00,1492.0,1566.9000244140625,1465.699951171875,1494.800048828125,15813549,0.0,0.0,1355.9482997213026,1346.502256008721,1,2.0
2025-12-02 18:30:00,1475.0,1479.5999755859375,1404.5999755859375,1415.300048828125,2586715,0.0,0.0,1366.739526831634,1353.054426753426,1,0.0
2025-12-03 18:30:00,1400.0,1435.4000244140625,1324.0999755859375,1331.9000244140625,2440874,0.0,0.0,1360.405071846621,1351.0397217687248,1,0.0
2025-12-04 18:30:00,1331.0,1402.0,1318.199951171875,1360.0,5339868,0.0,0.0,1360.3314224199626,1351.8930816002749,1,0.0
