Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,107.54000091552734,107.8000030517578,105.1999969482422,105.66000366210938,1937573,0.0,0.0,105.85915944157676,105.07933133177126,1,0.0
2025-10-26 18:30:00,106.1999969482422,108.4499969482422,105.75,107.62999725341795,2508062,0.0,0.0,106.1811299528206,105.3222518957376,1,0.0
2025-10-27 18:30:00,108.0,110.0,107.0999984741211,108.58999633789062,5681278,0.0,0.0,106.61910565919698,105.63346565213314,1,0.0
2025-10-28 18:30:00,109.0,109.3499984741211,107.25,107.5500030517578,1960600,0.0,0.0,106.78835973057168,105.81599302352596,1,0.0
2025-10-29 18:30:00,107.61000061035156,107.8000030517578,105.5500030517578,105.73999786376952,1719658,0.0,0.0,106.59774848206216,105.80875538926344,1,0.0
2025-10-30 18:30:00,105.9000015258789,109.0999984741211,105.73999786376952,106.12999725341795,4370487,0.0,0.0,106.51270280412685,105.83934985251626,1,0.0
2025-11-02 18:30:00,106.56999969482422,108.94000244140624,106.5500030517578,107.55999755859376,2849971,0.0,0.0,106.70312003221171,106.00322106261888,1,0.0
2025-11-03 18:30:00,108.0,108.01000213623048,105.04000091552734,105.22000122070312,2310202,0.0,0.0,106.43346206648287,105.92862869672214,1,0.0
2025-11-04 18:30:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0,0.0,0.0,106.21283282179564,105.86114036567272,1,0.0
2025-11-05 18:30:00,105.75,105.79000091552734,102.51000213623048,102.75,2616553,0.0,0.0,105.58322685419644,105.56484128322768,1,0.0
2025-11-06 18:30:00,102.8000030517578,105.8000030517578,101.27999877929688,105.20999908447266,2465141,0.0,0.0,105.5153672597012,105.53104678810816,-1,-2.0
2025-11-09 18:30:00,105.66000366210938,107.81999969482422,104.93000030517578,107.55999755859376,5073421,0.0,0.0,105.8871182231362,105.72428019482106,1,2.0
2025-11-10 18:30:00,107.4000015258789,107.77999877929688,106.7300033569336,107.41999816894533,2619692,0.0,0.0,106.16582366782876,105.88577714473766,1,0.0
2025-11-11 18:30:00,107.69000244140624,108.0500030517578,106.72000122070312,107.61000061035156,2116927,0.0,0.0,106.428401293742,106.04998890336756,1,0.0
2025-11-12 18:30:00,107.4000015258789,108.5500030517578,106.0500030517578,106.33000183105467,2334969,0.0,0.0,106.4105104823443,106.0766568012425,1,0.0
2025-11-13 18:30:00,106.2300033569336,107.6500015258789,106.05999755859376,107.23999786376952,2024091,0.0,0.0,106.56132636987616,106.18745118814984,1,0.0
2025-11-16 18:30:00,107.23999786376952,110.0,107.23999786376952,108.08000183105467,5698314,0.0,0.0,106.83744918099951,106.36769410652172,1,0.0
2025-11-17 18:30:00,108.26000213623048,108.8000030517578,106.88999938964844,107.0999984741211,1782566,0.0,0.0,106.88518541611252,106.43743737962645,1,0.0
2025-11-18 18:30:00,107.02999877929688,109.6500015258789,106.01000213623048,108.87000274658205,4943611,0.0,0.0,107.2460612943797,106.66911027171744,1,0.0
2025-11-19 18:30:00,109.08999633789062,109.9000015258789,106.61000061035156,107.43000030517578,2096618,0.0,0.0,107.27950475088808,106.74157598918968,1,0.0
2025-11-20 18:30:00,107.43000030517578,108.16000366210938,104.8499984741211,105.0500030517578,2578778,0.0,0.0,106.87414080559164,106.58047380467237,1,0.0
2025-11-23 18:30:00,105.23999786376952,106.3499984741211,103.6500015258789,103.9499969482422,1850885,0.0,0.0,106.34247828607356,106.32995219929803,1,0.0
2025-11-24 18:30:00,103.95999908447266,105.9499969482422,103.70999908447266,105.29000091552734,1522370,0.0,0.0,106.15111876415608,106.23090921989132,-1,-2.0
