Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-07 18:30:00,136.5,136.5,132.10000610351562,133.9600067138672,1125883,0.0,0.0,137.2326159322224,141.1193020911862,-1,0.0
2025-12-08 18:30:00,133.5,135.60000610351562,132.1999969482422,134.83999633789062,1366687,0.0,0.0,136.79759418779844,140.52127297182471,-1,0.0
2025-12-09 18:30:00,135.0500030517578,135.7100067138672,133.75999450683594,134.86000061035156,1114285,0.0,0.0,136.44530444644445,139.98210417549393,-1,0.0
2025-12-10 18:30:00,134.86000061035156,135.13999938964844,133.0,134.47999572753906,838123,0.0,0.0,136.08797558846163,139.45809384711723,-1,0.0
2025-12-11 18:30:00,134.8000030517578,135.39999389648438,133.75,134.3300018310547,911742,0.0,0.0,135.76834399620583,138.96970413130177,-1,0.0
2025-12-14 18:30:00,133.9499969482422,134.72999572753906,132.60000610351562,132.80999755859375,760180,0.0,0.0,135.23046282573088,138.3830654100915,-1,0.0
2025-12-15 18:30:00,132.8800048828125,132.8800048828125,126.1999969482422,128.02000427246094,2180349,0.0,0.0,133.91947036149998,137.39610720650762,-1,0.0
2025-12-16 18:30:00,128.89999389648438,129.16000366210938,126.4000015258789,127.18000030517578,1151012,0.0,0.0,132.694112169441,136.42314464447605,-1,0.0
2025-12-17 18:30:00,127.0,127.18000030517578,122.25,126.11000061035156,1542029,0.0,0.0,131.4970009768793,135.44094045074988,-1,0.0
2025-12-18 18:30:00,126.38999938964844,131.6300048828125,126.12000274658205,130.86000061035156,1258340,0.0,0.0,131.3811827284197,135.00466046595002,-1,0.0
2025-12-21 18:30:00,131.7100067138672,140.14999389648438,131.10000610351562,139.27000427246094,6708519,0.0,0.0,132.81551391824536,135.41088368561773,-1,0.0
2025-12-22 18:30:00,140.07000732421875,142.89999389648438,136.64999389648438,142.05999755859375,2369260,0.0,0.0,134.4963291255814,136.04413262590117,-1,0.0
2025-12-23 18:30:00,142.0,147.0,141.4499969482422,145.1699981689453,4322434,0.0,0.0,136.43699622437484,136.91326267761966,-1,0.0
2025-12-24 18:30:00,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,0,0.0,0.0,138.02481475975128,137.69961843869828,1,2.0
2025-12-25 18:30:00,145.0,145.72000122070312,143.5800018310547,144.83999633789062,1787491,0.0,0.0,139.26393868304933,138.37965442909754,1,0.0
2025-12-28 18:30:00,144.10000610351562,144.83999633789062,141.64999389648438,143.3300018310547,1430467,0.0,0.0,140.00322289177757,138.8511160864268,1,0.0
2025-12-29 18:30:00,143.3300018310547,145.99000549316406,141.9600067138672,142.22000122070312,1296115,0.0,0.0,140.40627349703675,139.1719622896912,1,0.0
2025-12-30 18:30:00,142.32000732421875,152.0,141.75999450683594,147.9499969482422,5713471,0.0,0.0,141.7778595790741,140.0079655905056,1,0.0
2025-12-31 18:30:00,148.0,149.7899932861328,144.35000610351562,147.42999267578125,1528295,0.0,0.0,142.80552014211176,140.71482531291278,1,0.0
2026-01-01 18:30:00,155.0,159.66000366210938,146.11000061035156,148.07000732421875,44963986,0.0,0.0,143.76269962976758,141.41531883779908,1,0.0
2026-01-04 18:30:00,148.10000610351562,149.39999389648438,138.6999969482422,140.0399932861328,7017099,0.0,0.0,143.08584393092488,141.2843354519261,1,0.0
2026-01-05 18:30:00,141.0,141.0,136.3300018310547,138.72000122070312,6378740,0.0,0.0,142.29205434724818,141.04011314419057,1,0.0
2026-01-06 18:30:00,138.8000030517578,140.49000549316406,137.77000427246094,139.14999389648438,2974845,0.0,0.0,141.72077062892748,140.86010178726616,1,0.0
2026-01-07 18:30:00,139.8000030517578,140.3000030517578,135.55999755859375,136.6199951171875,1796720,0.0,0.0,140.7933568995202,140.4562821044015,1,0.0
2026-01-08 18:30:00,136.3000030517578,138.74000549316406,132.1999969482422,133.1300048828125,2660806,0.0,0.0,139.4000201692097,139.75854141663115,-1,-2.0
2026-01-11 18:30:00,133.1300048828125,136.7899932861328,129.3000030517578,135.74000549316406,3752509,0.0,0.0,138.7345629553832,139.3758237096343,-1,0.0
2026-01-12 18:30:00,135.74000549316406,135.74000549316406,133.05999755859375,134.9199981689453,1016959,0.0,0.0,138.0410057214854,138.95145937242583,-1,0.0
2026-01-13 18:30:00,134.89999389648438,136.0,133.80999755859375,134.7899932861328,651771,0.0,0.0,137.44991255142128,138.55512926896935,-1,0.0
2026-01-14 18:30:00,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,0,0.0,0.0,136.96629086682336,138.1965448896516,-1,0.0
2026-01-15 18:30:00,135.0,135.5,131.49000549316406,132.1300048828125,2704033,0.0,0.0,136.08696614245775,137.61877917471455,-1,0.0
2026-01-18 18:30:00,131.89999389648438,132.52999877929688,129.0,129.63999938964844,1366537,0.0,0.0,134.9147903692197,136.85889538566065,-1,0.0
2026-01-19 18:30:00,129.66000366210938,130.14999389648438,124.4000015258789,124.80999755859376,2178390,0.0,0.0,133.07755531274225,135.71138130689238,-1,0.0
2026-01-20 18:30:00,124.80999755859376,127.1999969482422,123.3000030517578,125.13999938964844,1758447,0.0,0.0,131.63436332672518,134.70458302905962,-1,0.0
