Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 18:30:00,8750.0,8840.0,8608.0,8815.5,30450,0.0,0.0,8857.938419574954,8882.82547093685,-1,0.0
2025-12-10 18:30:00,8771.5,9044.0,8700.0,8987.0,48646,0.0,0.0,8881.404161470415,8892.74685465715,-1,0.0
2025-12-11 18:30:00,8948.5,9110.0,8930.0,9023.5,30985,0.0,0.0,8907.239768475793,8905.199535165993,1,2.0
2025-12-14 18:30:00,8950.0,9125.0,8950.0,9090.5,22684,0.0,0.0,8940.559810571101,8922.847198483518,1,0.0
2025-12-15 18:30:00,9066.0,9124.0,8915.0,8937.5,40775,0.0,0.0,8940.003481376356,8924.24270338985,1,0.0
2025-12-16 18:30:00,8974.5,8990.0,8762.5,8794.0,33886,0.0,0.0,8913.457393853381,8911.83863640034,1,0.0
2025-12-17 18:30:00,8794.0,8794.0,8565.0,8608.5,35357,0.0,0.0,8858.010594970949,8882.949242457451,-1,-2.0
2025-12-18 18:30:00,8670.0,8850.0,8523.5,8757.5,105070,0.0,0.0,8839.735941339866,8871.00169555674,-1,0.0
2025-12-21 18:30:00,8869.0,9095.0,8816.0,8870.5,52661,0.0,0.0,8845.329406550798,8870.953915027527,-1,0.0
2025-12-22 18:30:00,8950.0,8972.0,8845.5,8891.5,41820,0.0,0.0,8853.724059905198,8872.910685024905,-1,0.0
2025-12-23 18:30:00,8925.0,8925.0,8666.0,8690.0,61120,0.0,0.0,8823.956049013344,8855.490619784438,-1,0.0
2025-12-24 18:30:00,8690.0,8690.0,8690.0,8690.0,0,0.0,0.0,8799.60040373819,8839.729608376396,-1,0.0
2025-12-25 18:30:00,8688.0,8688.0,8592.0,8625.0,33155,0.0,0.0,8767.854875785792,8819.279169483405,-1,0.0
2025-12-28 18:30:00,8625.0,8647.5,8530.5,8562.5,38225,0.0,0.0,8730.51762564292,8794.824010484985,-1,0.0
2025-12-29 18:30:00,8560.0,8560.0,8350.0,8384.0,45099,0.0,0.0,8667.514420980571,8755.69791424832,-1,0.0
2025-12-30 18:30:00,8435.0,8506.5,8350.0,8367.5,30526,0.0,0.0,8612.96634443865,8718.726684319909,-1,0.0
2025-12-31 18:30:00,8424.0,8455.0,8314.0,8327.5,17662,0.0,0.0,8561.063372722532,8681.467000098964,-1,0.0
2026-01-01 18:30:00,8379.0,8394.0,8245.0,8264.5,32960,0.0,0.0,8507.142759500253,8641.755857232396,-1,0.0
2026-01-04 18:30:00,8268.0,8293.0,8123.0,8172.5,59867,0.0,0.0,8446.298621409298,8597.064823210263,-1,0.0
2026-01-05 18:30:00,8249.0,8249.0,8076.0,8182.0,45881,0.0,0.0,8398.244326607606,8557.534840047381,-1,0.0
2026-01-06 18:30:00,8182.0,8295.0,8153.0,8184.0,63708,0.0,0.0,8359.29081267895,8521.960093376201,-1,0.0
2026-01-07 18:30:00,8186.0,8350.0,8109.0,8201.0,48370,0.0,0.0,8330.51066491914,8491.39246543561,-1,0.0
2026-01-08 18:30:00,8152.0,8255.0,8066.0,8188.0,42149,0.0,0.0,8304.599634933842,8462.497944917934,-1,0.0
2026-01-11 18:30:00,8194.5,8194.5,7788.0,7879.0,96571,0.0,0.0,8227.217883127689,8406.926712068605,-1,0.0
2026-01-12 18:30:00,7877.0,8004.5,7591.5,7651.5,94221,0.0,0.0,8122.541904377199,8334.981310919215,-1,0.0
2026-01-13 18:30:00,7748.0,7748.0,7430.0,7478.0,65098,0.0,0.0,8005.352467217708,8253.364043212623,-1,0.0
2026-01-14 18:30:00,7478.0,7478.0,7478.0,7478.0,0,0.0,0.0,7909.470200450852,8179.519848620945,-1,0.0
2026-01-15 18:30:00,7550.0,7550.0,7185.0,7410.5,90143,0.0,0.0,7818.748345823424,8106.279863037997,-1,0.0
2026-01-18 18:30:00,7410.5,7411.0,7220.0,7257.5,34042,0.0,0.0,7716.703192037346,8025.443685605807,-1,0.0
2026-01-19 18:30:00,7211.0,7290.0,6968.0,7035.0,88948,0.0,0.0,7592.757157121465,7931.115715548111,-1,0.0
2026-01-20 18:30:00,6913.5,7031.0,6801.0,6966.0,112373,0.0,0.0,7478.801310372108,7839.199933114958,-1,0.0
