Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,381.6499938964844,385.0,376.5,381.7000122070313,374700,0.0,0.0,377.4395348222372,378.57422372469966,-1,0.0
2025-10-26 18:30:00,383.0,383.2000122070313,378.4500122070313,380.4500122070313,343034,0.0,0.0,377.9868943467452,378.7528702468265,-1,0.0
2025-10-27 18:30:00,382.0,383.0,376.1000061035156,377.8999938964844,276534,0.0,0.0,377.9710942648796,378.6716439277463,-1,0.0
2025-10-28 18:30:00,377.9500122070313,388.0,377.9500122070313,385.8500061035156,568580,0.0,0.0,379.4036236900861,379.35529746829576,1,2.0
2025-10-29 18:30:00,387.0,387.8999938964844,380.8500061035156,382.7999877929688,329093,0.0,0.0,380.0211444360648,379.68336321350273,1,0.0
2025-10-30 18:30:00,384.8999938964844,385.0,379.0,379.9500122070313,318152,0.0,0.0,380.0082113035133,379.7087583557436,1,0.0
2025-11-02 18:30:00,379.9500122070313,392.6000061035156,379.5,388.6499938964844,792351,0.0,0.0,381.5794445022352,380.56030459771887,1,0.0
2025-11-03 18:30:00,389.1499938964844,391.0,383.1000061035156,385.1000061035156,401749,0.0,0.0,382.2195466115589,380.99265712208046,1,0.0
2025-11-04 18:30:00,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,0,0.0,0.0,382.7432665191874,381.3838332155505,1,0.0
2025-11-05 18:30:00,385.5499877929688,392.0,380.0,390.5,959594,0.0,0.0,384.1535816975169,382.2520395759743,1,0.0
2025-11-06 18:30:00,404.9500122070313,419.5,384.1000061035156,391.7999877929688,19375432,0.0,0.0,385.5438373512354,383.1613679775928,1,0.0
2025-11-09 18:30:00,389.5,399.25,387.1499938964844,392.6499938964844,1465034,0.0,0.0,386.835865814008,384.0650466365348,1,0.0
2025-11-10 18:30:00,394.0,394.6499938964844,384.7999877929688,386.5499877929688,831103,0.0,0.0,386.7838879920008,384.3017076990523,1,0.0
2025-11-11 18:30:00,388.5,398.2000122070313,387.8999938964844,397.1000061035156,922213,0.0,0.0,388.65954583045806,385.52059326138215,1,0.0
2025-11-12 18:30:00,397.1499938964844,401.7999877929688,392.0,393.2999877929688,515815,0.0,0.0,389.50326255091454,386.26148797867614,1,0.0
2025-11-13 18:30:00,393.7999877929688,394.5499877929688,388.75,393.0,345678,0.0,0.0,390.1390329962028,386.90325102832605,1,0.0
2025-11-16 18:30:00,393.0,398.9500122070313,392.0,395.2999877929688,679377,0.0,0.0,391.0773884137966,387.7029402440064,1,0.0
2025-11-17 18:30:00,394.0,394.6499938964844,387.0,389.7999877929688,422930,0.0,0.0,390.84513375546425,387.9026590581933,1,0.0
2025-11-18 18:30:00,391.0,391.0499877929688,386.7000122070313,390.2000122070313,333594,0.0,0.0,390.7278389284765,388.1214545961779,1,0.0
2025-11-19 18:30:00,391.0,393.2000122070313,386.0,386.8500061035156,365324,0.0,0.0,390.0227784148472,388.00036426354336,1,0.0
2025-11-20 18:30:00,386.0,386.8500061035156,381.3999938964844,384.75,415110,0.0,0.0,389.0640914303294,387.6908057622535,1,0.0
2025-11-23 18:30:00,384.0499877929688,385.7999877929688,379.25,380.7999877929688,414285,0.0,0.0,387.5615271326275,387.0345373842264,1,0.0
2025-11-24 18:30:00,380.7000122070313,383.3500061035156,378.0,379.75,386120,0.0,0.0,386.14124947214975,386.340771919062,-1,-2.0
2025-11-25 18:30:00,380.9500122070313,382.0,376.6499938964844,377.9500122070313,328550,0.0,0.0,384.65193360576455,385.5416519464876,-1,0.0
2025-11-26 18:30:00,379.2000122070313,382.7999877929688,377.3999938964844,380.7999877929688,316093,0.0,0.0,383.9515798216199,385.0900648842477,-1,0.0
2025-11-27 18:30:00,383.0,383.0,378.3999938964844,382.2999877929688,336980,0.0,0.0,383.6512903618651,384.8243432565069,-1,0.0
2025-11-30 18:30:00,384.3500061035156,384.3500061035156,379.7000122070313,380.4500122070313,370652,0.0,0.0,383.0692397882589,384.407740299414,-1,0.0
2025-12-01 18:30:00,382.3500061035156,382.3500061035156,374.5,377.1000061035156,341256,0.0,0.0,381.98392457285104,383.7117656140904,-1,0.0
2025-12-02 18:30:00,377.5,379.6000061035156,369.2999877929688,370.0499877929688,569843,0.0,0.0,379.81411788559967,382.4106439168407,-1,0.0
2025-12-03 18:30:00,372.3999938964844,372.3999938964844,368.1499938964844,369.6499938964844,388395,0.0,0.0,377.96609534212416,381.195343914902,-1,0.0
2025-12-04 18:30:00,370.0,371.9500122070313,362.0,363.0499877929688,511583,0.0,0.0,375.2540757877322,379.46721476043217,-1,0.0
2025-12-07 18:30:00,366.0499877929688,367.0,350.1000061035156,351.1499938964844,682596,0.0,0.0,370.871515443869,376.7703365829133,-1,0.0
2025-12-08 18:30:00,351.79998779296875,355.1499938964844,345.04998779296875,349.70001220703125,867839,0.0,0.0,367.0221512189894,374.1922104518769,-1,0.0
2025-12-09 18:30:00,352.20001220703125,363.1000061035156,351.1499938964844,353.79998779296875,881059,0.0,0.0,364.6181215051674,372.2500940081714,-1,0.0
