Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,54.68000030517578,55.18000030517578,53.650001525878906,53.81999969482422,44370005,0.0,0.0,53.95666024172937,54.60562995263192,-1,0.0
2025-10-26 18:30:00,54.09999847412109,54.15999984741211,53.630001068115234,53.709999084472656,24719719,0.0,0.0,53.91181275859178,54.520331774711984,-1,0.0
2025-10-27 18:30:00,53.709999084472656,56.470001220703125,53.59999847412109,56.220001220703125,134473878,0.0,0.0,54.331483388066566,54.68220505528257,-1,0.0
2025-10-28 18:30:00,56.43999862670898,58.77999877929688,55.97999954223633,58.18999862670898,154967971,0.0,0.0,55.03303161327428,55.01628063351366,1,2.0
2025-10-29 18:30:00,58.5,59.33000183105469,57.91999816894531,58.5099983215332,83463327,0.0,0.0,55.66520737841226,55.34901565142028,1,0.0
2025-10-30 18:30:00,58.77999877929688,60.18000030517578,58.65999984741211,59.29999923706055,108026021,0.0,0.0,56.32607862543922,55.72529980243364,1,0.0
2025-11-02 18:30:00,59.470001220703125,59.880001068115234,58.52999877929688,59.2400016784668,75149800,0.0,0.0,56.855882816898784,56.0600333144368,1,0.0
2025-11-03 18:30:00,59.59000015258789,61.369998931884766,58.83000183105469,59.9900016784668,317089760,0.0,0.0,57.42572260991115,56.43431601577299,1,0.0
2025-11-04 18:30:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,0.0,0.0,57.89195516783035,56.77295274555336,1,0.0
2025-11-05 18:30:00,61.5,61.5,59.459999084472656,59.61000061035156,147235071,0.0,0.0,58.20432706647057,57.04314778029604,1,0.0
2025-11-06 18:30:00,59.5,59.5,56.93000030517578,57.380001068115234,122840652,0.0,0.0,58.05444961222415,57.07522904580263,1,0.0
2025-11-09 18:30:00,57.900001525878906,58.20000076293945,57.0099983215332,57.43000030517578,63054794,0.0,0.0,57.94091337457898,57.10901678479055,1,0.0
2025-11-10 18:30:00,57.59999847412109,58.04999923706055,56.86000061035156,57.81999969482422,50483890,0.0,0.0,57.91892906916903,57.17672944288899,1,0.0
2025-11-11 18:30:00,58.20000076293945,58.95000076293945,57.66999816894531,58.47999954223633,53042828,0.0,0.0,58.02094188245399,57.3008504047316,1,0.0
2025-11-12 18:30:00,58.290000915527344,58.34000015258789,57.40999984741211,57.58000183105469,40221624,0.0,0.0,57.94077096401775,57.32743625485761,1,0.0
2025-11-13 18:30:00,57.5,58.290000915527344,57.02999877929688,57.68000030517578,41214942,0.0,0.0,57.893358116955575,57.36101378345934,1,0.0
2025-11-16 18:30:00,57.79999923706055,58.15999984741211,57.5,57.70000076293945,36049802,0.0,0.0,57.85820223440719,57.39329825769554,1,0.0
2025-11-17 18:30:00,57.880001068115234,57.880001068115234,56.70000076293945,56.900001525878906,29797672,0.0,0.0,57.68398392376568,57.34631761657015,1,0.0
2025-11-18 18:30:00,56.95000076293945,57.08000183105469,56.29999923706055,56.52999877929688,35976206,0.0,0.0,57.47416844295317,57.26857296540127,1,0.0
2025-11-19 18:30:00,56.59999847412109,57.150001525878906,56.52000045776367,56.70000076293945,37658777,0.0,0.0,57.33341068295067,57.21442323183348,1,0.0
