Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-18 18:30:00,1348.9000244140625,1367.4000244140625,1325.5999755859375,1336.0,44041,0.0,0.0,1363.356199008026,1387.1745451470365,-1,0.0
2025-12-21 18:30:00,1346.699951171875,1359.699951171875,1318.0,1329.0,119085,0.0,0.0,1357.109617370203,1381.6341122758902,-1,0.0
2025-12-22 18:30:00,1331.0999755859375,1348.9000244140625,1327.0,1343.9000244140625,34848,0.0,0.0,1354.7078731963593,1378.0403896223827,-1,0.0
2025-12-23 18:30:00,1367.0999755859375,1367.0999755859375,1332.0999755859375,1347.699951171875,35741,0.0,0.0,1353.4337055555438,1375.1508240556675,-1,0.0
2025-12-25 18:30:00,1341.699951171875,1345.0,1336.5999755859375,1340.0,26331,0.0,0.0,1350.991213636354,1371.8031265265563,-1,0.0
2025-12-28 18:30:00,1341.9000244140625,1346.199951171875,1330.0,1336.199951171875,44017,0.0,0.0,1348.301893188267,1368.4123479213486,-1,0.0
2025-12-29 18:30:00,1334.0,1369.800048828125,1325.5,1340.800048828125,152310,0.0,0.0,1346.937921486423,1365.7826051505654,-1,0.0
2025-12-30 18:30:00,1341.0999755859375,1357.9000244140625,1340.800048828125,1345.5999755859375,40821,0.0,0.0,1346.6946585954256,1363.8604499539342,-1,0.0
2025-12-31 18:30:00,1345.5999755859375,1355.699951171875,1330.199951171875,1336.300048828125,20231,0.0,0.0,1344.8047295468257,1361.2356498467143,-1,0.0
2026-01-01 18:30:00,1339.5999755859375,1340.0999755859375,1302.0,1311.5,92299,0.0,0.0,1338.7493241746754,1356.4989212898845,-1,0.0
2026-01-04 18:30:00,1311.0,1352.199951171875,1297.0,1337.699951171875,142175,0.0,0.0,1338.558529083257,1354.7085431834073,-1,0.0
2026-01-05 18:30:00,1338.5999755859375,1360.0,1319.0999755859375,1352.199951171875,65058,0.0,0.0,1341.038787644824,1354.4696296584996,-1,0.0
2026-01-06 18:30:00,1358.0,1455.0,1339.0999755859375,1370.0999755859375,533364,0.0,0.0,1346.3226399977536,1355.9582340325414,-1,0.0
2026-01-07 18:30:00,1370.0,1371.800048828125,1325.0999755859375,1345.5999755859375,71284,0.0,0.0,1346.1912464683323,1354.971733228103,-1,0.0
2026-01-08 18:30:00,1330.0,1339.800048828125,1310.0,1320.199951171875,59379,0.0,0.0,1341.465556414431,1351.6601349370335,-1,0.0
2026-01-11 18:30:00,1330.0,1342.0999755859375,1292.199951171875,1336.300048828125,63652,0.0,0.0,1340.5263732169203,1350.197269593328,-1,0.0
2026-01-12 18:30:00,1340.0,1365.0,1328.5,1352.0999755859375,52884,0.0,0.0,1342.6306645567415,1350.3784796878622,-1,0.0
2026-01-13 18:30:00,1352.0,1357.800048828125,1344.300048828125,1351.0999755859375,23385,0.0,0.0,1344.1705392893227,1350.447193582917,-1,0.0
2026-01-14 18:30:00,1351.0999755859375,1351.0999755859375,1351.0999755859375,1351.0999755859375,0,0.0,0.0,1345.4304367977982,1350.5093632974904,-1,0.0
2026-01-15 18:30:00,1351.0999755859375,1359.0,1324.0,1351.0,48733,0.0,0.0,1346.443084652744,1350.5560906024914,-1,0.0
2026-01-18 18:30:00,1345.0,1350.0,1303.4000244140625,1306.9000244140625,37615,0.0,0.0,1339.25343733662,1346.398370013117,-1,0.0
2026-01-19 18:30:00,1304.0,1304.5999755859375,1242.199951171875,1257.699951171875,89495,0.0,0.0,1324.4255307612116,1337.9509015520464,-1,0.0
2026-01-20 18:30:00,1256.0999755859375,1256.0999755859375,1225.0,1230.699951171875,44140,0.0,0.0,1307.384516290423,1327.7365253253631,-1,0.0
