Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,265.95001220703125,267.8999938964844,263.0,267.0,571752,0.0,0.0,268.1412369781531,272.1452242418615,-1,0.0
2025-12-11 18:30:00,267.0,276.25,266.20001220703125,274.25,1257910,0.0,0.0,269.2519211639434,272.34567907596994,-1,0.0
2025-12-14 18:30:00,275.29998779296875,275.29998779296875,272.0,272.95001220703125,627971,0.0,0.0,269.9243013535957,272.4032346122615,-1,0.0
2025-12-15 18:30:00,272.54998779296875,276.5,271.70001220703125,273.1499938964844,607685,0.0,0.0,270.5107909068482,272.4743545440922,-1,0.0
2025-12-16 18:30:00,275.0,275.0,268.25,269.29998779296875,825245,0.0,0.0,270.2906448861428,272.1720339011281,-1,0.0
2025-12-17 18:30:00,269.25,274.5,267.0,274.04998779296875,905331,0.0,0.0,270.9741617782929,272.350886652732,-1,0.0
2025-12-18 18:30:00,274.54998779296875,277.79998779296875,272.1499938964844,277.1000061035156,1169186,0.0,0.0,272.0879516556061,272.8031837432828,-1,0.0
2025-12-21 18:30:00,279.0,281.3500061035156,278.0,279.1000061035156,750055,0.0,0.0,273.3628706461351,273.402881110924,-1,0.0
2025-12-22 18:30:00,280.0,287.0,279.1000061035156,286.5,1613191,0.0,0.0,275.7514396195651,274.6502257670265,1,2.0
2025-12-23 18:30:00,286.5,290.0,283.20001220703125,289.25,1385067,0.0,0.0,278.2057233250987,276.0406804558811,1,0.0
2025-12-25 18:30:00,288.95001220703125,288.95001220703125,284.0,284.29998779296875,559955,0.0,0.0,279.31377141016594,276.82728115465136,1,0.0
2025-12-28 18:30:00,284.29998779296875,284.29998779296875,277.04998779296875,283.70001220703125,989782,0.0,0.0,280.11126973686873,277.48182696916376,1,0.0
2025-12-29 18:30:00,282.5,287.79998779296875,280.6499938964844,286.75,785895,0.0,0.0,281.3183116028926,278.3645101149577,1,0.0
2025-12-30 18:30:00,287.0,287.0,282.5,284.79998779296875,679181,0.0,0.0,281.9513436374519,278.9774127509587,1,0.0
2025-12-31 18:30:00,285.0,285.95001220703125,283.0,283.25,326964,0.0,0.0,282.187462976097,279.384325822296,1,0.0
2026-01-01 18:30:00,283.25,286.8500061035156,282.0,285.3500061035156,785925,0.0,0.0,282.76247081744583,279.9524858490788,1,0.0
2026-01-04 18:30:00,286.75,287.20001220703125,281.04998779296875,281.70001220703125,530098,0.0,0.0,282.5692965246432,280.11891693078854,1,0.0
2026-01-05 18:30:00,281.70001220703125,282.3500061035156,276.79998779296875,277.95001220703125,784837,0.0,0.0,281.7294266487137,279.912354576145,1,0.0
2026-01-06 18:30:00,275.95001220703125,277.29998779296875,273.29998779296875,275.45001220703125,829110,0.0,0.0,280.5877149320441,279.4873695886104,1,0.0
2026-01-07 18:30:00,275.1000061035156,279.6000061035156,272.0,272.75,644826,0.0,0.0,279.16267585349067,278.84571534207606,1,0.0
2026-01-08 18:30:00,271.8999938964844,272.29998779296875,265.3500061035156,268.6499938964844,1781846,0.0,0.0,277.251279134035,277.8746942520197,-1,-2.0
2026-01-11 18:30:00,266.3999938964844,268.0,261.3500061035156,264.20001220703125,1018230,0.0,0.0,274.8783215109433,276.5723435810684,-1,0.0
2026-01-12 18:30:00,269.0,271.70001220703125,262.8999938964844,264.3500061035156,1151218,0.0,0.0,272.96408234595646,275.4083114403491,-1,0.0
2026-01-13 18:30:00,264.70001220703125,264.79998779296875,262.1000061035156,263.25,1561371,0.0,0.0,271.19788555578253,274.25037701745873,-1,0.0
2026-01-15 18:30:00,263.95001220703125,264.3999938964844,257.0,257.70001220703125,2344376,0.0,0.0,268.74372676510046,272.674151797418,-1,0.0
2026-01-18 18:30:00,265.0,279.75,262.29998779296875,272.75,10923900,0.0,0.0,269.47214008053675,272.68137543575915,-1,0.0
2026-01-19 18:30:00,272.70001220703125,275.04998779296875,266.54998779296875,267.8999938964844,2153670,0.0,0.0,269.1862953197999,272.22600576535206,-1,0.0
2026-01-20 18:30:00,267.0,270.3999938964844,261.0,267.1000061035156,1620732,0.0,0.0,268.8069700077482,271.73781532136763,-1,0.0
