Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,460.1499938964844,461.5,452.0,458.1499938964844,232482,0.0,0.0,460.167199589956,452.7235309406525,1,0.0
2025-10-23 18:30:00,461.5499877929688,461.5499877929688,445.3500061035156,448.3999938964844,362255,0.0,0.0,458.0277076456884,452.3117655078746,1,0.0
2025-10-26 18:30:00,447.5,457.5,436.0,455.7999877929688,1170724,0.0,0.0,457.6226676724666,452.6439771540741,1,0.0
2025-10-27 18:30:00,455.5499877929688,470.8500061035156,453.8500061035156,463.3500061035156,503393,0.0,0.0,458.66400193265736,453.6635989587828,1,0.0
2025-10-28 18:30:00,463.0,470.5,459.1000061035156,462.5,283152,0.0,0.0,459.3614561267197,454.50516096270826,1,0.0
2025-10-29 18:30:00,464.9500122070313,467.0,457.2999877929688,459.8500061035156,186931,0.0,0.0,459.450283395228,455.0141938332613,1,0.0
2025-10-30 18:30:00,457.8500061035156,470.7999877929688,456.0,464.8500061035156,489816,0.0,0.0,460.4320511603712,455.9509378589999,1,0.0
2025-11-02 18:30:00,463.7000122070313,480.0,458.0,478.25,1100670,0.0,0.0,463.6716782221218,458.07465806290463,1,0.0
2025-11-03 18:30:00,479.9500122070313,480.5,468.6499938964844,474.2000122070313,1290498,0.0,0.0,465.58592076483257,459.610406076631,1,0.0
2025-11-04 18:30:00,474.2000122070313,474.2000122070313,474.2000122070313,474.2000122070313,0,0.0,0.0,467.1521192088687,460.9998923747644,1,0.0
2025-11-05 18:30:00,478.7000122070313,478.7000122070313,457.2000122070313,464.0,601880,0.0,0.0,466.579006625438,461.2856169105011,1,0.0
2025-11-06 18:30:00,461.4500122070313,477.0,454.2000122070313,472.4500122070313,420833,0.0,0.0,467.64646218572767,462.3488926530278,1,0.0
2025-11-09 18:30:00,473.0,497.1000061035156,470.0,481.2999877929688,2728272,0.0,0.0,470.1289213870442,464.1537588568317,1,0.0
2025-11-10 18:30:00,480.75,481.2999877929688,456.8500061035156,469.5,750615,0.0,0.0,470.0145720439453,464.6629246799906,1,0.0
2025-11-11 18:30:00,470.0,472.2999877929688,461.25,467.6000061035156,550255,0.0,0.0,469.5755600547762,464.9426467203263,1,0.0
2025-11-12 18:30:00,467.4500122070313,468.6499938964844,443.7999877929688,448.1499938964844,507630,0.0,0.0,465.6800025714504,463.343346451389,1,0.0
2025-11-13 18:30:00,451.0,466.5,448.3500061035156,459.5499877929688,613667,0.0,0.0,464.5654544299082,462.9820741982061,1,0.0
2025-11-16 18:30:00,460.8999938964844,468.0,447.5,449.8999938964844,516807,0.0,0.0,461.8990070601948,461.7361617885183,1,0.0
2025-11-17 18:30:00,453.25,459.7000122070313,450.3500061035156,452.4500122070313,372912,0.0,0.0,460.1810079959832,460.85176659028144,-1,-2.0
2025-11-18 18:30:00,452.4500122070313,459.7000122070313,447.3500061035156,448.8999938964844,215933,0.0,0.0,458.1299145233471,459.7135025242055,-1,0.0
2025-11-19 18:30:00,450.0,454.3999938964844,435.0,438.8999938964844,381553,0.0,0.0,454.6335653184629,457.7312636072797,-1,0.0
2025-11-20 18:30:00,436.4500122070313,437.9500122070313,427.25,432.2999877929688,560471,0.0,0.0,450.57291485928215,455.3092373392501,-1,0.0
2025-11-23 18:30:00,429.9500122070313,430.0,411.5499877929688,416.8999938964844,1620674,0.0,0.0,444.45056559331886,451.6512141542248,-1,0.0
