Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-07 18:30:00,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,2833786,0.0,0.0,1539.2450946658223,1507.6148553090331,1,0.0
2025-12-08 18:30:00,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1533609,0.0,0.0,1543.3096184694796,1512.756295335405,1,0.0
2025-12-09 18:30:00,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,735586,0.0,0.0,1544.6715148983242,1516.3795099537592,1,0.0
2025-12-10 18:30:00,1550.0,1572.0,1541.0,1568.199951171875,1248064,0.0,0.0,1548.949412402606,1521.3147900697702,1,0.0
2025-12-11 18:30:00,1575.0,1580.5,1558.699951171875,1578.4000244140625,754479,0.0,0.0,1554.3040691319616,1526.7514790549408,1,0.0
2025-12-14 18:30:00,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,784781,0.0,0.0,1558.1396973650708,1531.3846738510476,1,0.0
2025-12-15 18:30:00,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,999338,0.0,0.0,1561.787016239035,1535.8432716911263,1,0.0
2025-12-16 18:30:00,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,582251,0.0,0.0,1564.989381361767,1539.9915338552155,1,0.0
2025-12-17 18:30:00,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1748780,0.0,0.0,1572.3731257661616,1546.2399568771891,1,0.0
2025-12-18 18:30:00,1611.0,1624.0,1595.0,1612.5,1802793,0.0,0.0,1579.668921081405,1552.5504371745997,1,0.0
2025-12-21 18:30:00,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1466208,0.0,0.0,1591.856381097854,1561.5170575552927,1,0.0
2025-12-22 18:30:00,1646.5,1646.5,1628.800048828125,1633.0,1161166,0.0,0.0,1599.3370390800624,1568.324956835741,1,0.0
2025-12-23 18:30:00,1630.0,1636.5999755859375,1615.300048828125,1631.5,955523,0.0,0.0,1605.1848501564143,1574.3416276132891,1,0.0
2025-12-24 18:30:00,1631.5,1631.5,1631.5,1631.5,0,0.0,0.0,1609.969422855248,1579.7852821263093,1,0.0
2025-12-25 18:30:00,1630.5,1633.699951171875,1608.0,1612.300048828125,461192,0.0,0.0,1610.3931730321349,1582.8819265741013,1,0.0
2025-12-28 18:30:00,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,891096,0.0,0.0,1610.758055101576,1585.6931739874308,1,0.0
2025-12-29 18:30:00,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1973547,0.0,0.0,1609.6384042805507,1587.493821758717,1,0.0
2025-12-30 18:30:00,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,729913,0.0,0.0,1606.2314261230074,1587.8182220116073,1,0.0
2025-12-31 18:30:00,1591.0,1613.5,1587.199951171875,1607.699951171875,565878,0.0,0.0,1606.498430677347,1589.7117200268708,1,0.0
2026-01-01 18:30:00,1611.0,1619.0999755859375,1601.9000244140625,1612.0,637080,0.0,0.0,1607.4987160087385,1591.8344133576452,1,0.0
2026-01-04 18:30:00,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,907810,0.0,0.0,1605.5716811733428,1592.3168525058754,1,0.0
2026-01-05 18:30:00,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,570335,0.0,0.0,1604.8859298378484,1593.2200140603754,1,0.0
2026-01-06 18:30:00,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1309781,0.0,0.0,1608.5793882622168,1596.2657223567087,1,0.0
2026-01-07 18:30:00,1625.0,1632.800048828125,1574.5,1577.9000244140625,1657201,0.0,0.0,1603.001322108007,1594.5166082669327,1,0.0
2026-01-08 18:30:00,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1410053,0.0,0.0,1599.2192546650735,1593.3435933054986,1,0.0
2026-01-11 18:30:00,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,652320,0.0,0.0,1596.8339311961397,1592.6537249512546,1,0.0
2026-01-12 18:30:00,1582.0,1622.9000244140625,1582.0,1614.800048828125,2573438,0.0,0.0,1600.1004980383188,1594.762898653814,1,0.0
2026-01-13 18:30:00,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1570385,0.0,0.0,1597.9913165768062,1594.1664321153553,1,0.0
2026-01-14 18:30:00,1588.5,1588.5,1588.5,1588.5,0,0.0,0.0,1596.2656226537504,1593.6267719138928,1,0.0
2026-01-15 18:30:00,1600.0,1680.699951171875,1600.0,1670.5,3733401,0.0,0.0,1609.76278217125,1600.9480317316172,1,0.0
2026-01-18 18:30:00,1690.0,1736.0,1673.5,1718.300048828125,10621562,0.0,0.0,1629.4968306543185,1612.1244143122371,1,0.0
2026-01-19 18:30:00,1715.0,1716.699951171875,1675.0,1678.5,1825981,0.0,0.0,1638.4064978080785,1618.445898663453,1,0.0
2026-01-20 18:30:00,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1766163,0.0,0.0,1647.187125692405,1624.946284616636,1,0.0
