Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,754.9500122070312,762.75,746.5999755859375,748.5999755859375,45762,0.0,0.0,737.780403601332,733.4952179521852,1,0.0
2025-10-26 18:30:00,755.0,755.0,740.0,743.4000244140625,28644,0.0,0.0,738.8021528400102,734.4385328533164,1,0.0
2025-10-27 18:30:00,737.0,752.7999877929688,736.3499755859375,746.0999755859375,39063,0.0,0.0,740.129029702906,735.5491464468993,1,0.0
2025-10-28 18:30:00,746.0999755859375,747.5999755859375,738.0999755859375,739.8499755859375,25295,0.0,0.0,740.0782925907299,735.9587492220458,1,0.0
2025-10-29 18:30:00,735.0,743.9500122070312,733.0,736.7999877929688,31665,0.0,0.0,739.4822371729551,736.0388671811812,1,0.0
2025-10-30 18:30:00,735.0,749.0,733.75,738.9000244140625,23403,0.0,0.0,739.3763803077019,736.3113583462176,1,0.0
2025-11-02 18:30:00,744.9000244140625,747.7999877929688,727.2000122070312,744.0499877929688,41204,0.0,0.0,740.226127123205,737.0483706744797,1,0.0
2025-11-03 18:30:00,744.0,748.0,733.0499877929688,737.9000244140625,62414,0.0,0.0,739.8031993579064,737.1294805544399,1,0.0
2025-11-05 18:30:00,729.0999755859375,744.4000244140625,720.0999755859375,723.0499877929688,53283,0.0,0.0,736.757160891554,735.7885764819189,1,0.0
2025-11-06 18:30:00,713.0,723.0,710.0499877929688,720.7000122070312,30587,0.0,0.0,733.8376793125499,734.351570360501,-1,-2.0
2025-11-09 18:30:00,729.0,729.0,710.9500122070312,720.2000122070312,22316,0.0,0.0,731.3581034751828,733.0038029173134,-1,0.0
2025-11-10 18:30:00,728.0,728.0,708.0,716.4500122070312,27723,0.0,0.0,728.647541426428,731.4272514210961,-1,0.0
2025-11-11 18:30:00,712.0499877929688,728.0,712.0499877929688,723.75,29688,0.0,0.0,727.7570793488957,730.696084619087,-1,0.0
2025-11-12 18:30:00,733.0,758.0,728.0,749.2999877929688,147504,0.0,0.0,731.6739717932725,732.4678849213615,-1,0.0
2025-11-13 18:30:00,748.0499877929688,759.2000122070312,732.2000122070312,748.25,110169,0.0,0.0,734.6877951035865,733.9709435002794,1,2.0
2025-11-16 18:30:00,760.0,765.0,740.75,753.25,62628,0.0,0.0,738.0627414483889,735.8070441193004,1,0.0
2025-11-17 18:30:00,754.7999877929688,754.8499755859375,733.7999877929688,738.9500122070312,29629,0.0,0.0,738.2240634045056,736.10637441337,1,0.0
2025-11-18 18:30:00,745.0,749.0,728.0,730.0499877929688,32840,0.0,0.0,736.7378678387715,735.5295756876175,1,0.0
2025-11-19 18:30:00,727.0499877929688,735.3499755859375,722.0999755859375,724.75,25512,0.0,0.0,734.5582555044493,734.5029494316539,1,0.0
2025-11-20 18:30:00,724.75,728.0499877929688,715.1500244140625,719.6500244140625,35007,0.0,0.0,731.8476680334699,733.0883851442642,-1,-2.0
