Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,3543.012613875263,3620.968885774352,3520.025508058865,3565.5,1952927,0.0,0.0,3497.076871686165,3456.8770131419906,1,0.0
2025-10-23 18:30:00,3569.0,3610.0,3510.10009765625,3529.5,937528,2.0,0.0,3502.971985925044,3463.793488080849,1,0.0
2025-10-26 18:30:00,3550.0,3643.0,3537.0,3585.5,2405079,0.0,0.0,3517.977079393217,3475.384584454101,1,0.0
2025-10-27 18:30:00,3589.800048828125,3590.0,3480.0,3486.39990234375,1236650,0.0,0.0,3512.2357744751325,3476.433662348353,1,0.0
2025-10-28 18:30:00,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,771254,0.0,0.0,3505.938378689881,3476.544751425296,1,0.0
2025-10-29 18:30:00,3474.0,3515.0,3426.0,3432.199951171875,733700,0.0,0.0,3492.531391868425,3472.3214371154463,1,0.0
2025-10-30 18:30:00,3440.0,3470.0,3418.199951171875,3427.39990234375,589179,0.0,0.0,3480.6893028639383,3468.043195708618,1,0.0
2025-11-02 18:30:00,3423.0,3475.10009765625,3412.300048828125,3430.0,531894,0.0,0.0,3471.473065979585,3464.420034212559,1,0.0
2025-11-03 18:30:00,3421.0,3428.89990234375,3363.10009765625,3369.60009765625,569192,0.0,0.0,3452.950708102615,3455.389564064339,-1,-2.0
2025-11-04 18:30:00,3369.60009765625,3369.60009765625,3369.60009765625,3369.60009765625,0,0.0,0.0,3437.7960516578214,3447.21913869214,-1,0.0
2025-11-05 18:30:00,3375.0,3412.800048828125,3336.60009765625,3369.0,715761,0.0,0.0,3425.2876786291263,3439.769696911936,-1,0.0
2025-11-06 18:30:00,3350.0,3362.60009765625,3261.89990234375,3276.199951171875,993437,0.0,0.0,3398.180819091444,3424.1916258890733,-1,0.0
2025-11-09 18:30:00,3295.0,3360.0,3292.60009765625,3315.10009765625,794600,0.0,0.0,3383.075233375954,3413.801956533566,-1,0.0
2025-11-10 18:30:00,3322.0,3335.0,3285.0,3318.60009765625,481411,0.0,0.0,3371.3524814269167,3404.7351128309647,-1,0.0
2025-11-11 18:30:00,3341.0,3387.0,3340.0,3357.10009765625,687241,0.0,0.0,3368.761138923159,3400.198444719087,-1,0.0
2025-11-12 18:30:00,3361.699951171875,3405.0,3323.0,3335.5,583528,0.0,0.0,3362.713659118948,3394.036688079174,-1,0.0
2025-11-13 18:30:00,3336.0,3359.89990234375,3324.0,3348.699951171875,344744,0.0,0.0,3360.16571221948,3389.718903611812,-1,0.0
2025-11-16 18:30:00,3356.89990234375,3359.800048828125,3294.10009765625,3301.699951171875,602998,0.0,0.0,3349.535573847188,3381.33614623658,-1,0.0
2025-11-17 18:30:00,3300.0,3349.0,3266.0,3281.89990234375,615843,0.0,0.0,3337.2381790283803,3371.866027770596,-1,0.0
2025-11-18 18:30:00,3098.10009765625,3199.0,3075.10009765625,3174.39990234375,2440637,0.0,0.0,3307.631219631174,3353.0597301108965,-1,0.0
2025-11-19 18:30:00,3200.0,3279.0,3200.0,3246.800048828125,1102326,0.0,0.0,3296.5710067578925,3342.9397604649184,-1,0.0
2025-11-20 18:30:00,3220.0,3233.39990234375,3180.0,3185.699951171875,472496,0.0,0.0,3276.41263301498,3327.964540532248,-1,0.0
2025-11-23 18:30:00,3185.699951171875,3324.89990234375,3087.699951171875,3257.39990234375,2172808,0.0,0.0,3272.955772892938,3321.24409880001,-1,0.0
2025-11-24 18:30:00,3270.0,3275.0,3225.60009765625,3260.60009765625,698099,0.0,0.0,3270.7092864862675,3315.4684796434613,-1,0.0
2025-11-25 18:30:00,3280.0,3306.199951171875,3260.0,3286.199951171875,432231,0.0,0.0,3273.5257709745592,3312.681000741405,-1,0.0
2025-11-26 18:30:00,3297.300048828125,3332.699951171875,3200.10009765625,3217.10009765625,674342,0.0,0.0,3263.266557643957,3303.578057590438,-1,0.0
2025-11-27 18:30:00,3222.89990234375,3230.0,3148.0,3172.5,680112,0.0,0.0,3246.763547163237,3291.094433058016,-1,0.0
2025-11-30 18:30:00,3200.0,3229.39990234375,3169.199951171875,3179.89990234375,503630,0.0,0.0,3234.606520832421,3280.504477751896,-1,0.0
2025-12-01 18:30:00,3175.0,3206.89990234375,3136.699951171875,3154.10009765625,480035,0.0,0.0,3219.9689893458444,3268.465965361834,-1,0.0
2025-12-02 18:30:00,3155.10009765625,3162.39990234375,3102.5,3108.60009765625,355100,0.0,0.0,3199.7200999477363,3253.240644627969,-1,0.0
2025-12-03 18:30:00,3110.0,3118.0,2965.0,2984.300048828125,1026599,0.0,0.0,3160.5528179259886,3227.627254551793,-1,0.0
