Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 18:30:00,1590.0,1591.699951171875,1544.0999755859375,1550.5,1568685,0.0,0.0,1596.586069689415,1599.439815319963,-1,-2.0
2025-12-03 18:30:00,1549.0,1559.5,1531.0,1536.300048828125,1554894,0.0,0.0,1585.6249749873618,1593.4265042255022,-1,0.0
2025-12-04 18:30:00,1535.0,1554.5999755859375,1527.9000244140625,1550.5999755859375,1187921,0.0,0.0,1579.256793278012,1589.3477872122105,-1,0.0
2025-12-07 18:30:00,1550.0,1565.9000244140625,1505.0,1520.9000244140625,1629503,0.0,0.0,1568.6464716663847,1582.828952660006,-1,0.0
2025-12-08 18:30:00,1505.0,1523.9000244140625,1458.4000244140625,1517.199951171875,2122000,0.0,0.0,1559.292558849201,1576.5785715658983,-1,0.0
2025-12-09 18:30:00,1517.199951171875,1523.0999755859375,1474.0,1479.300048828125,1602602,0.0,0.0,1544.748466118096,1567.3139503527773,-1,0.0
2025-12-10 18:30:00,1481.0,1530.0,1477.0,1522.699951171875,1810907,0.0,0.0,1540.739645218783,1563.0649980498342,-1,0.0
2025-12-11 18:30:00,1531.0,1537.4000244140625,1518.0,1526.5,907070,0.0,0.0,1538.1506188153678,1559.5826172831833,-1,0.0
2025-12-14 18:30:00,1518.9000244140625,1522.5999755859375,1506.0,1517.5999755859375,720157,0.0,0.0,1534.4141382281985,1555.584270454874,-1,0.0
2025-12-15 18:30:00,1508.0,1514.699951171875,1495.0,1501.199951171875,798177,0.0,0.0,1528.3751951270488,1550.4048114755408,-1,0.0
2025-12-16 18:30:00,1501.199951171875,1509.5999755859375,1472.5999755859375,1477.300048828125,1256442,0.0,0.0,1519.0888048908807,1543.442453128168,-1,0.0
2025-12-17 18:30:00,1477.0,1492.9000244140625,1470.5999755859375,1489.5999755859375,1015587,0.0,0.0,1513.7271995627093,1538.314598124146,-1,0.0
2025-12-18 18:30:00,1493.0,1501.9000244140625,1481.300048828125,1499.5999755859375,817447,0.0,0.0,1511.1586133851144,1534.6274912157453,-1,0.0
2025-12-21 18:30:00,1506.0,1524.0,1503.300048828125,1518.699951171875,975094,0.0,0.0,1512.5297657099798,1533.1105826401388,-1,0.0
2025-12-22 18:30:00,1522.9000244140625,1524.0,1506.9000244140625,1515.5,772845,0.0,0.0,1513.0698083081652,1531.4333842934589,-1,0.0
2025-12-23 18:30:00,1513.0,1520.9000244140625,1496.0,1498.9000244140625,764304,0.0,0.0,1510.4934839637829,1528.3349690668497,-1,0.0
2025-12-24 18:30:00,1498.9000244140625,1498.9000244140625,1498.9000244140625,1498.9000244140625,0,0.0,0.0,1508.38558222747,1525.5316410046796,-1,0.0
2025-12-25 18:30:00,1496.0,1506.4000244140625,1476.9000244140625,1482.699951171875,1213369,0.0,0.0,1503.715467490089,1521.4524324491745,-1,0.0
2025-12-28 18:30:00,1482.699951171875,1484.0,1460.4000244140625,1463.5,1145867,0.0,0.0,1496.4035643100729,1515.9331531683006,-1,0.0
2025-12-29 18:30:00,1459.0,1466.9000244140625,1421.0,1433.9000244140625,2130446,0.0,0.0,1485.03928432898,1508.1204742393256,-1,0.0
2025-12-30 18:30:00,1436.0,1456.0,1435.0,1443.5999755859375,1144940,0.0,0.0,1477.5048645575175,1501.975664843765,-1,0.0
2025-12-31 18:30:00,1443.699951171875,1452.0,1436.0,1446.199951171875,681478,0.0,0.0,1471.8130621237642,1496.6636921131085,-1,0.0
2026-01-01 18:30:00,1446.199951171875,1467.800048828125,1440.9000244140625,1466.5999755859375,1061313,0.0,0.0,1470.8652282077956,1493.800481015283,-1,0.0
2026-01-04 18:30:00,1465.0,1479.0,1452.0999755859375,1468.5999755859375,1534959,0.0,0.0,1470.4533640947302,1491.4004328791546,-1,0.0
2026-01-05 18:30:00,1469.0,1477.4000244140625,1448.300048828125,1457.0,917193,0.0,0.0,1468.0072978956885,1488.124201176378,-1,0.0
2026-01-06 18:30:00,1452.0999755859375,1479.9000244140625,1446.300048828125,1475.5999755859375,854521,0.0,0.0,1469.387784748461,1486.9314177868123,-1,0.0
2026-01-07 18:30:00,1473.9000244140625,1480.300048828125,1433.5,1438.199951171875,1808746,0.0,0.0,1463.717269552718,1482.290325728247,-1,0.0
2026-01-08 18:30:00,1432.699951171875,1450.9000244140625,1403.0999755859375,1409.699951171875,2028398,0.0,0.0,1453.8959389380193,1475.376956722878,-1,0.0
2026-01-11 18:30:00,1408.0,1429.5999755859375,1395.0999755859375,1417.5,1764414,0.0,0.0,1447.278495494743,1469.8648656064136,-1,0.0
2026-01-12 18:30:00,1420.0,1437.4000244140625,1402.0999755859375,1419.9000244140625,1288820,0.0,0.0,1442.300591661892,1465.1063093023802,-1,0.0
2026-01-13 18:30:00,1419.0,1432.300048828125,1410.0,1415.5999755859375,1253505,0.0,0.0,1437.4459341935365,1460.3914203770048,-1,0.0
2026-01-14 18:30:00,1415.5999755859375,1415.5999755859375,1415.5999755859375,1415.5999755859375,0,0.0,0.0,1433.4739417194276,1456.1255684921414,-1,0.0
2026-01-15 18:30:00,1417.0,1451.699951171875,1417.0,1434.300048828125,1832515,0.0,0.0,1433.624143011918,1454.046947571759,-1,0.0
2026-01-18 18:30:00,1430.0,1437.5,1410.0999755859375,1414.9000244140625,951384,0.0,0.0,1430.219757812308,1450.3186691757878,-1,0.0
2026-01-19 18:30:00,1415.0,1415.199951171875,1334.4000244140625,1341.0,3660268,0.0,0.0,1413.9979836646155,1439.9073673495225,-1,0.0
2026-01-20 18:30:00,1337.5999755859375,1352.800048828125,1310.9000244140625,1333.800048828125,2164548,0.0,0.0,1399.4165409670716,1429.8019084427226,-1,0.0
