Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-31 18:30:00,281.6000061035156,284.8500061035156,279.04998779296875,282.04998779296875,455178,0.0,0.0,282.1034902289835,283.45020253534955,-1,0.0
2026-01-01 18:30:00,282.5,284.3999938964844,280.5,283.79998779296875,399826,0.0,0.0,282.41194433152623,283.48351541702755,-1,0.0
2026-01-04 18:30:00,283.79998779296875,288.79998779296875,282.45001220703125,287.6499938964844,539109,0.0,0.0,283.36431697970045,283.8803228912616,-1,0.0
2026-01-05 18:30:00,289.5,290.0,284.3500061035156,287.1000061035156,658739,0.0,0.0,284.0435331840305,284.1869593876667,-1,0.0
2026-01-06 18:30:00,286.6000061035156,289.95001220703125,281.8999938964844,289.1000061035156,585556,0.0,0.0,284.96289189666413,284.6548685986999,1,2.0
2026-01-07 18:30:00,287.8500061035156,287.8500061035156,279.0,279.70001220703125,399046,0.0,0.0,284.0060046803672,284.1829775137791,-1,-2.0
2026-01-08 18:30:00,280.0,283.0,275.0,275.45001220703125,433884,0.0,0.0,282.4503696852152,283.35126653218407,-1,0.0
2026-01-11 18:30:00,275.5,277.0,271.45001220703125,273.8999938964844,548265,0.0,0.0,280.8957559054459,282.4511453287841,-1,0.0
2026-01-12 18:30:00,274.20001220703125,276.8999938964844,272.95001220703125,274.20001220703125,308230,0.0,0.0,279.6783479602796,281.6653231267124,-1,0.0
2026-01-13 18:30:00,275.54998779296875,276.6499938964844,270.0,270.29998779296875,662274,0.0,0.0,277.9731915662231,280.5829102377844,-1,0.0
2026-01-14 18:30:00,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0,0.0,0.0,276.5780636074496,279.6035842906591,-1,0.0
2026-01-15 18:30:00,270.29998779296875,271.20001220703125,268.04998779296875,270.0,932988,0.0,0.0,275.3820520424587,278.68895721535824,-1,0.0
2026-01-18 18:30:00,270.0,271.04998779296875,264.0,267.6000061035156,885177,0.0,0.0,273.9671345990145,277.632866633278,-1,0.0
2026-01-19 18:30:00,267.8999938964844,271.0,261.8500061035156,262.6499938964844,1020135,0.0,0.0,271.9094726530999,276.205926372631,-1,0.0
2026-01-20 18:30:00,262.45001220703125,264.95001220703125,257.1499938964844,260.04998779296875,1528414,0.0,0.0,269.75320267853056,274.6672655555203,-1,0.0
