Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,225.09805820745456,227.6987528957641,223.96518559017204,224.8813323974609,9421550,0.0,0.0,221.739711222718,217.48701992928696,1,0.0
2025-10-23 18:30:00,230.5161742513596,236.62386475084207,228.6149155848885,232.5849151611328,30712917,0.0,0.0,223.71156648424795,218.92491471327227,1,0.0
2025-10-26 18:30:00,234.25960223265145,235.32352484033257,232.98879952141536,234.3285522460937,5646448,0.0,0.0,225.64192753185628,220.3919278116362,1,0.0
2025-10-27 18:30:00,234.3285516623886,237.5203194774814,232.1416021462052,233.23507690429688,10124445,0.0,0.0,227.0225001450273,221.6150848680801,1,0.0
2025-10-28 18:30:00,234.4566128103843,237.4119482659774,233.82614184778905,234.5551300048828,10095469,0.0,0.0,228.3920692104556,222.84747011920416,1,0.0
2025-10-29 18:30:00,234.06258142934453,235.75697501283628,230.8412614729648,234.53543090820312,7514342,0.0,0.0,229.50904406459148,223.96060924196595,1,0.0
2025-10-30 18:30:00,232.38787466119948,233.4222450889192,229.83643862934096,230.65408325195312,9030396,0.0,0.0,229.7172330077481,224.5980829572028,1,0.0
2025-11-02 18:30:00,233.4715069962436,236.52535972487368,232.7622252661309,235.10679626464844,9491472,0.0,0.0,230.6971535999118,225.5989127960072,1,0.0
2025-11-03 18:30:00,234.45661763537112,234.5945326915392,228.29966864284563,229.7970428466797,6566393,0.0,0.0,230.5334970993241,225.99873470559504,1,0.0
2025-11-04 18:30:00,229.7970428466797,229.7970428466797,229.7970428466797,229.7970428466797,0,0.0,0.0,230.39959632611604,226.3604783380793,1,0.0
2025-11-05 18:30:00,229.79704420555385,229.8265963583636,224.63505272831472,227.1569366455078,6052538,0.0,0.0,229.81002183873272,226.43633151021533,1,0.0
2025-11-06 18:30:00,224.6054922670837,234.5551275424376,224.6054922670837,231.2352905273437,12249764,0.0,0.0,230.06916160029837,226.89337522613235,1,0.0
2025-11-09 18:30:00,237.55971174539388,255.77444992152604,237.55971174539388,253.5283660888672,72663239,0.0,0.0,234.33447150731084,229.4300410225833,1,0.0
2025-11-10 18:30:00,254.15884349799035,262.43377657597733,252.44475859230604,261.7048034667969,36187656,0.0,0.0,239.31089549994465,232.5038279220322,1,0.0
2025-11-11 18:30:00,261.5471922686214,265.2413616509466,260.26655890803966,262.9756164550781,17311954,0.0,0.0,243.6135720372416,235.40590302041755,1,0.0
2025-11-12 18:30:00,263.0248634137681,267.84207478079657,262.1480994387062,264.6700134277344,13490312,0.0,0.0,247.4420159264221,238.1929611544477,1,0.0
2025-11-13 18:30:00,263.20001220703125,267.67999267578125,260.17999267578125,262.57000732421875,10276305,4.0,0.0,250.19255981693053,240.51458459918777,1,0.0
2025-11-16 18:30:00,262.5,264.29998779296875,259.0599975585937,260.760009765625,7951795,0.0,0.0,252.1139143530568,242.44272032932463,1,0.0
2025-11-17 18:30:00,259.0,259.0,254.9600067138672,257.29998779296875,10067138,0.0,0.0,253.05683679667715,243.85769818300503,1,0.0
2025-11-18 18:30:00,257.0,260.1000061035156,254.6999969482422,256.6000061035156,8673115,0.0,0.0,253.70104939792049,245.0712513182918,1,0.0
2025-11-19 18:30:00,258.5,262.1499938964844,256.4599914550781,257.6199951171875,10392121,0.0,0.0,254.41358498324172,246.26636977532948,1,0.0
2025-11-20 18:30:00,255.97999572753903,256.57000732421875,249.77999877929688,250.67999267578125,6895899,0.0,0.0,253.7347500182489,246.68671481346772,1,0.0
2025-11-23 18:30:00,250.66000366210932,254.1499938964844,249.3999938964844,251.0599975585937,9372498,0.0,0.0,253.24843138922068,247.1032179320512,1,0.0
2025-11-24 18:30:00,252.0,255.75,251.3999938964844,253.97000122070312,7543168,0.0,0.0,253.3796259040357,247.7571972928752,1,0.0
2025-11-25 18:30:00,255.5,259.42999267578125,255.1100006103516,258.17999267578125,8640403,0.0,0.0,254.25241986253485,248.7498444721996,1,0.0
2025-11-26 18:30:00,259.6000061035156,265.510009765625,259.6000061035156,261.3299865722656,9372072,0.0,0.0,255.53925017339495,249.94795324363443,1,0.0
2025-11-27 18:30:00,262.6499938964844,264.6499938964844,259.57000732421875,259.9800109863281,7387530,0.0,0.0,256.3466612302919,250.9033873143672,1,0.0
2025-11-30 18:30:00,264.1000061035156,267.5,262.5,263.79998779296875,12442220,0.0,0.0,257.70181151441494,252.1316349789959,1,0.0
2025-12-01 18:30:00,266.0,268.25,264.1499938964844,265.1499938964844,10847037,0.0,0.0,259.056026492973,253.37147868542337,1,0.0
2025-12-02 18:30:00,265.79998779296875,268.0,261.8500061035156,266.5,10320888,0.0,0.0,260.40947622152333,254.6218140487164,1,0.0
2025-12-03 18:30:00,268.0,270.25,267.25,269.25,10377125,0.0,0.0,262.0168441812464,256.0149746155053,1,0.0
2025-12-04 18:30:00,269.25,274.5,266.6499938964844,273.1499938964844,10796032,0.0,0.0,264.04105322038055,257.6468812136938,1,0.0
2025-12-07 18:30:00,273.8999938964844,276.20001220703125,266.6000061035156,268.3500061035156,7786865,0.0,0.0,264.8244991991324,258.66622644129586,1,0.0
2025-12-08 18:30:00,266.54998779296875,267.0,259.29998779296875,265.6499938964844,6100471,0.0,0.0,264.9745891441055,259.3313471513138,1,0.0
2025-12-09 18:30:00,265.0,268.1000061035156,261.3999938964844,263.0,6798335,0.0,0.0,264.6155729360863,259.6807426607125,1,0.0
2025-12-10 18:30:00,265.0,268.25,262.75,264.29998779296875,7507279,0.0,0.0,264.55819381915586,260.1206707685464,1,0.0
2025-12-11 18:30:00,266.75,279.75,266.3500061035156,278.1499938964844,21981929,0.0,0.0,267.02943019685193,261.83774916168335,1,0.0
2025-12-14 18:30:00,277.70001220703125,280.0,276.20001220703125,278.70001220703125,8117336,0.0,0.0,269.15135419870273,263.443678975526,1,0.0
2025-12-15 18:30:00,277.29998779296875,277.95001220703125,273.70001220703125,276.8500061035156,7580301,0.0,0.0,270.5511090904869,264.7204720353345,1,0.0
