Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,9283.0,9360.0,9250.5,9302.5,4126,0.0,0.0,9248.633974335646,9187.672611953643,1,0.0
2025-10-26 18:30:00,9252.0,9350.0,9215.0,9311.5,11085,0.0,0.0,9260.064160820071,9199.465696529487,1,0.0
2025-10-27 18:30:00,9310.0,9528.0,9200.5,9315.5,17491,0.0,0.0,9270.143404307331,9210.5165825743,1,0.0
2025-10-28 18:30:00,9359.5,9410.0,9315.0,9346.5,5488,0.0,0.0,9284.026421705998,9223.467384233889,1,0.0
2025-10-29 18:30:00,9330.0,9497.0,9268.0,9469.0,6459,0.0,0.0,9317.657981395816,9246.85144287828,1,0.0
2025-10-30 18:30:00,9469.0,9599.0,9412.5,9555.0,20033,0.0,0.0,9360.811075687485,9276.19892450892,1,0.0
2025-11-02 18:30:00,9555.0,9849.5,9519.0,9827.5,35845,0.0,0.0,9445.66360738067,9328.703788841403,1,0.0
2025-11-03 18:30:00,9800.0,9830.0,9529.0,9605.0,18117,0.0,0.0,9474.633860584185,9355.017713713652,1,0.0
2025-11-05 18:30:00,9580.0,9580.0,9132.0,9182.5,21659,0.0,0.0,9421.51861320524,9338.587455264733,1,0.0
2025-11-06 18:30:00,9234.0,9234.0,9009.0,9077.5,15929,0.0,0.0,9358.969774440651,9313.721983334755,1,0.0
2025-11-09 18:30:00,9201.0,9236.0,8828.5,9083.0,34379,0.0,0.0,9308.793451815078,9291.748461112398,1,0.0
2025-11-10 18:30:00,9042.0,9198.5,8882.0,9150.0,12335,0.0,0.0,9279.921915121427,9278.248607673122,1,0.0
2025-11-11 18:30:00,9248.0,9310.0,9088.5,9282.0,7688,0.0,0.0,9280.299748735712,9278.605883132825,1,0.0
2025-11-12 18:30:00,9330.0,9390.0,9142.5,9183.0,7514,0.0,0.0,9262.60888532922,9269.5005609297,-1,-2.0
2025-11-13 18:30:00,9170.0,9241.5,9126.0,9153.0,2861,0.0,0.0,9242.679997087542,9258.405269412586,-1,0.0
2025-11-16 18:30:00,9235.0,9235.0,9115.5,9140.0,4268,0.0,0.0,9224.010906707988,9247.128577087578,-1,0.0
2025-11-17 18:30:00,9298.5,9469.5,8974.0,9037.5,27916,0.0,0.0,9190.09983276108,9227.163950698286,-1,0.0
2025-11-18 18:30:00,9035.0,9189.5,8919.5,9118.5,10032,0.0,0.0,9177.081681349977,9216.815003012734,-1,0.0
2025-11-19 18:30:00,9101.0,9229.0,9060.0,9133.5,4794,0.0,0.0,9169.157739286342,9208.880240821043,-1,0.0
2025-11-20 18:30:00,9101.0,9101.0,8880.0,8988.0,15411,0.0,0.0,9136.219968507006,9187.844027409516,-1,0.0
2025-11-23 18:30:00,9000.0,9175.0,8941.5,9037.0,17613,0.0,0.0,9118.179974233006,9173.477929560991,-1,0.0
2025-11-24 18:30:00,9050.0,9127.0,8955.5,9026.0,3733,0.0,0.0,9101.419978917913,9159.432412459944,-1,0.0
2025-11-25 18:30:00,9071.0,9076.0,8976.0,9042.0,5133,0.0,0.0,9090.616346387382,9148.248373178045,-1,0.0
2025-11-26 18:30:00,9035.0,9094.0,8951.0,8997.5,6184,0.0,0.0,9073.686101589676,9133.891385256326,-1,0.0
2025-11-27 18:30:00,8997.5,9250.0,8971.0,9024.0,5257,0.0,0.0,9064.652264937007,9123.425539041436,-1,0.0
2025-11-30 18:30:00,9040.0,9098.5,9000.0,9066.5,2321,0.0,0.0,9064.988216766642,9118.004059132729,-1,0.0
2025-12-01 18:30:00,9015.5,9209.0,8991.0,9144.5,8881,0.0,0.0,9079.444904627251,9120.527482072468,-1,0.0
2025-12-02 18:30:00,9170.0,9170.0,9071.0,9118.0,2360,0.0,0.0,9086.45492196775,9120.286769494138,-1,0.0
2025-12-03 18:30:00,9091.0,9264.0,9071.0,9203.0,7411,0.0,0.0,9107.644936155431,9128.164220018509,-1,0.0
2025-12-04 18:30:00,9154.0,9250.0,9100.0,9226.5,4344,0.0,0.0,9129.254947763537,9137.529532397695,-1,0.0
2025-12-07 18:30:00,9238.0,9251.0,8999.0,9041.5,3915,0.0,0.0,9113.299502715618,9128.383862645536,-1,0.0
2025-12-08 18:30:00,8954.0,9140.0,8930.0,9033.5,7839,0.0,0.0,9098.79050222187,9119.347304298342,-1,0.0
2025-12-09 18:30:00,9065.5,9124.0,8972.5,9009.5,2713,0.0,0.0,9082.555865454256,9108.885656269927,-1,0.0
2025-12-10 18:30:00,9070.0,9248.0,8936.5,9147.0,8054,0.0,0.0,9094.27298082621,9112.51559376803,-1,0.0
2025-12-11 18:30:00,9100.0,9200.0,9100.0,9155.0,2254,0.0,0.0,9105.314257039629,9116.561727694883,-1,0.0
2025-12-14 18:30:00,9050.0,9179.5,9050.0,9122.0,3842,0.0,0.0,9108.348028486967,9117.079658390609,-1,0.0
2025-12-15 18:30:00,9101.0,9138.5,8986.5,9016.5,2242,0.0,0.0,9091.648386943882,9107.50064330579,-1,0.0
2025-12-16 18:30:00,8986.0,9078.0,8984.5,9007.0,1534,0.0,0.0,9076.257771135904,9097.929153467145,-1,0.0
2025-12-17 18:30:00,9032.0,9101.0,8933.0,9077.0,3734,0.0,0.0,9076.392721838463,9095.935900755989,-1,0.0
2025-12-18 18:30:00,9077.0,9168.0,9021.0,9091.5,5946,0.0,0.0,9079.139499686016,9095.513434017324,-1,0.0
