Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2491.112091440693,2502.793810812847,2482.4256972285884,2497.701904296875,327596,0.0,0.0,2449.8803446156567,2429.8082329715585,1,0.0
2025-10-26 18:30:00,2497.7020940040347,2526.0577435021114,2495.7052104123336,2514.875244140625,550089,0.0,0.0,2461.697599074742,2437.909853082898,1,0.0
2025-10-27 18:30:00,2511.0809617114774,2524.659866801746,2488.116801823062,2505.389892578125,1103957,0.0,0.0,2469.6416524389933,2444.3365235110145,1,0.0
2025-10-28 18:30:00,2516.0733277780528,2546.8253838696032,2508.585014302523,2534.744140625,615292,0.0,0.0,2481.478468472813,2452.946772759966,1,0.0
2025-10-29 18:30:00,2531.5491726404607,2534.744137634209,2509.383813531086,2519.56787109375,736486,0.0,0.0,2488.4038144038923,2459.2916392679454,1,0.0
2025-10-30 18:30:00,2519.467915611525,2526.0577289302064,2501.3962654669995,2506.8876953125,609128,0.0,0.0,2491.764520023639,2463.8245969864743,1,0.0
2025-11-02 18:30:00,2492.310331850588,2511.380667424338,2491.112250462125,2508.285400390625,425210,0.0,0.0,2494.768316454,2468.058959215441,1,0.0
2025-11-03 18:30:00,2506.088691763791,2517.0715505723174,2475.835859202813,2482.824951171875,527087,0.0,0.0,2492.5967954936136,2469.4652441636727,1,0.0
2025-11-04 18:30:00,2482.824951171875,2482.824951171875,2482.824951171875,2482.824951171875,0,0.0,0.0,2490.820096526025,2470.737597212073,1,0.0
2025-11-05 18:30:00,2556.110881252824,2626.900305473594,2556.110881252824,2598.843994140625,4448622,0.0,0.0,2510.4608051832247,2482.9382064433635,1,0.0
2025-11-06 18:30:00,2598.843889634128,2614.8189573640493,2580.9718801153545,2609.72705078125,791663,0.0,0.0,2528.5092134737743,2495.013334475543,1,0.0
2025-11-09 18:30:00,2609.727196317294,2662.64461112369,2607.0314522395747,2646.27001953125,1706880,0.0,0.0,2549.920269120588,2509.4187330522773,1,0.0
2025-11-10 18:30:00,2646.269873630328,2660.747278769722,2629.2963641565566,2653.059326171875,776404,0.0,0.0,2568.6728249480943,2523.098789539858,1,0.0
2025-11-11 18:30:00,2655.8551730830777,2834.276672988912,2637.9831624675403,2765.484130859375,2859196,0.0,0.0,2604.4566987501453,2546.1831077607644,1,0.0
2025-11-12 18:30:00,2854.445030002044,2892.585699972853,2835.574578375384,2874.9130859375,5933630,0.0,0.0,2653.630587329664,2577.490724729977,1,0.0
2025-11-13 18:30:00,2860.6356432177,2905.3656399822426,2857.5403761936336,2901.87109375,2494076,0.0,0.0,2698.765224860634,2608.384093208075,1,0.0
2025-11-16 18:30:00,2901.871075167319,2922.339131539382,2875.5123098312783,2883.39990234375,1230683,0.0,0.0,2732.3351662212003,2634.57607503052,1,0.0
2025-11-17 18:30:00,2886.0,2916.0,2862.10009765625,2906.0,1819066,4.5,0.0,2763.9105905446186,2660.4259726466607,1,0.0
2025-11-18 18:30:00,2914.0,2916.0,2887.199951171875,2893.699951171875,1387906,0.0,0.0,2787.5086561132107,2682.6425420300143,1,0.0
2025-11-19 18:30:00,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,1062883,0.0,0.0,2800.6525456977406,2699.514685534596,1,0.0
2025-11-20 18:30:00,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,857340,0.0,0.0,2814.4611915083783,2716.3799628795155,1,0.0
2025-11-23 18:30:00,2876.0,2896.5,2864.5,2879.199951171875,5404326,0.0,0.0,2826.2318750835598,2731.886628431169,1,0.0
2025-11-24 18:30:00,2899.89990234375,2908.5,2869.0,2875.800048828125,972417,0.0,0.0,2835.244270309844,2745.5926684689744,1,0.0
2025-11-25 18:30:00,2880.0,2896.199951171875,2857.60009765625,2874.0,570376,0.0,0.0,2842.290766617145,2757.821938138596,1,0.0
2025-11-26 18:30:00,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685,0.0,0.0,2848.9833722606186,2769.37223904504,1,0.0
2025-11-27 18:30:00,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446,0.0,0.0,2853.6045595484607,2779.3748736449165,1,0.0
2025-11-30 18:30:00,2877.699951171875,2887.5,2848.0,2867.60009765625,499153,0.0,0.0,2856.1492028407856,2787.7772759317104,1,0.0
2025-12-01 18:30:00,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147,0.0,0.0,2874.0129663867788,2803.6460974947618,1,0.0
2025-12-02 18:30:00,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456,0.0,0.0,2888.465154316455,2817.917897733356,1,0.0
2025-12-03 18:30:00,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098,0.0,0.0,2900.9623901083496,2831.182855203691,1,0.0
2025-12-04 18:30:00,2955.0,2973.5,2941.0,2968.5,944978,0.0,0.0,2913.241955543195,2844.2606785176254,1,0.0
2025-12-07 18:30:00,2970.0,2974.5,2914.800048828125,2928.300048828125,983544,0.0,0.0,2915.9797906859094,2852.2644280710065,1,0.0
2025-12-08 18:30:00,2910.0,2913.5,2788.5,2796.0,1839391,0.0,0.0,2894.165283288471,2846.905911111863,1,0.0
2025-12-09 18:30:00,2810.0,2824.0,2796.699951171875,2804.5,845073,0.0,0.0,2877.8625045087488,2842.867252910733,1,0.0
2025-12-10 18:30:00,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,777422,0.0,0.0,2859.9602132060218,2836.8227433329253,1,0.0
2025-12-11 18:30:00,2795.0,2797.0,2746.0,2764.800048828125,977696,0.0,0.0,2842.658365137313,2829.963439094373,1,0.0
2025-12-14 18:30:00,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,1029674,0.0,0.0,2831.3022898708696,2825.2240592922303,1,0.0
2025-12-15 18:30:00,2793.0,2808.0,2776.10009765625,2790.89990234375,916244,0.0,0.0,2823.956401229575,2821.955091963804,1,0.0
2025-12-16 18:30:00,2800.0,2806.5,2772.0,2785.699951171875,636499,0.0,0.0,2817.0006830372654,2818.5022214121914,-1,-2.0
2025-12-17 18:30:00,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,417994,0.0,0.0,2806.582368152649,2812.902005198828,-1,0.0
2025-12-18 18:30:00,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,3895542,0.0,0.0,2805.3673743692125,2811.6637096888207,-1,0.0
2025-12-21 18:30:00,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,463953,0.0,0.0,2805.7733240577645,2811.276699019052,-1,0.0
2025-12-22 18:30:00,2798.0,2819.0,2783.10009765625,2807.800048828125,431068,0.0,0.0,2806.141819470557,2810.945589477059,-1,0.0
2025-12-23 18:30:00,2807.800048828125,2824.699951171875,2782.0,2785.5,512144,0.0,0.0,2802.388761385001,2808.522200003053,-1,0.0
2025-12-24 18:30:00,2785.5,2785.5,2785.5,2785.5,0,0.0,0.0,2799.318077496819,2806.3296095265723,-1,0.0
2025-12-25 18:30:00,2785.0,2794.39990234375,2743.0,2746.5,532078,0.0,0.0,2789.714790679216,2800.6315514764224,-1,0.0
2025-12-28 18:30:00,2746.5,2793.800048828125,2735.0,2775.39990234375,815529,0.0,0.0,2787.1120837091307,2798.228537273311,-1,0.0
2025-12-29 18:30:00,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,4833527,0.0,0.0,2781.8735319125844,2794.425824088055,-1,0.0
2025-12-30 18:30:00,2755.0,2796.800048828125,2754.89990234375,2769.5,1274705,0.0,0.0,2779.6237988375688,2792.0519360796684,-1,0.0
2025-12-31 18:30:00,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,327945,0.0,0.0,2774.601289958011,2788.237465976843,-1,0.0
2026-01-01 18:30:00,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,508884,0.0,0.0,2774.2374368122364,2786.748192803453,-1,0.0
2026-01-04 18:30:00,2770.0,2828.0,2769.0,2815.60009765625,866733,0.0,0.0,2781.757920602057,2789.4959932656243,-1,0.0
2026-01-05 18:30:00,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,875891,0.0,0.0,2793.4019439158874,2794.858284271577,-1,0.0
2026-01-06 18:30:00,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,636748,0.0,0.0,2796.310663630044,2796.243200278451,1,2.0
2026-01-07 18:30:00,2795.0,2804.699951171875,2770.10009765625,2786.5,620031,0.0,0.0,2794.5269066063997,2795.315276442408,-1,-2.0
2026-01-08 18:30:00,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,1657381,0.0,0.0,2800.158378132508,2798.1900120193213,1,2.0
2026-01-11 18:30:00,2826.0,2900.0,2808.0,2896.39990234375,1743901,0.0,0.0,2817.6568370800064,2807.5433349073624,1,0.0
2026-01-12 18:30:00,2900.0,2914.5,2870.800048828125,2886.300048828125,1051986,0.0,0.0,2830.1374210342096,2815.043974328388,1,0.0
