Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-17 18:30:00,8282.0,8290.0,8157.5,8177.5,63320,0.0,0.0,8273.862597635298,8358.490952416169,-1,0.0
2025-11-18 18:30:00,8189.0,8372.0,8165.0,8333.0,144973,0.0,0.0,8284.614852610697,8356.063242662247,-1,0.0
2025-11-19 18:30:00,8400.0,8514.5,8345.0,8372.5,133670,0.0,0.0,8300.593970317843,8357.628648122985,-1,0.0
2025-11-20 18:30:00,8330.5,8371.5,8150.0,8169.5,84765,0.0,0.0,8276.758702987325,8339.711634016034,-1,0.0
2025-11-23 18:30:00,8175.0,8275.0,8113.0,8146.5,272790,0.0,0.0,8253.075302444175,8321.310526014506,-1,0.0
2025-11-24 18:30:00,8200.0,8222.0,8060.0,8084.0,79913,0.0,0.0,8222.334338363415,8298.709523536934,-1,0.0
2025-11-25 18:30:00,8120.0,8220.0,8076.0,8177.5,167920,0.0,0.0,8214.182640479157,8287.165759390558,-1,0.0
2025-11-26 18:30:00,8199.0,8276.0,8115.0,8150.5,197830,0.0,0.0,8202.603978573856,8274.149972781934,-1,0.0
2025-11-27 18:30:00,8122.5,8265.0,8087.5,8107.0,91091,0.0,0.0,8185.221437014972,8258.230927755083,-1,0.0
2025-11-30 18:30:00,8149.5,8190.0,8110.0,8149.5,82563,0.0,0.0,8178.726630284977,8247.875601302218,-1,0.0
2025-12-01 18:30:00,8149.5,8196.5,8065.0,8099.0,93379,0.0,0.0,8164.230879324072,8233.69697260677,-1,0.0
2025-12-02 18:30:00,8124.0,8190.0,8042.5,8075.5,120259,0.0,0.0,8148.09799217424,8218.630594263268,-1,0.0
2025-12-03 18:30:00,8091.0,8225.0,8058.5,8191.5,76182,0.0,0.0,8155.989266324377,8216.046728142957,-1,0.0
2025-12-04 18:30:00,8220.0,8279.0,8158.0,8219.0,89963,0.0,0.0,8167.445763356309,8216.327992129343,-1,0.0
2025-12-07 18:30:00,8255.0,8264.0,7879.0,8026.0,149195,0.0,0.0,8141.7283518369795,8198.201516688452,-1,0.0
2025-12-08 18:30:00,7970.5,8088.5,7915.5,8062.0,82888,0.0,0.0,8127.232287866619,8185.229943670504,-1,0.0
2025-12-09 18:30:00,8064.0,8117.0,7832.0,7870.0,106562,0.0,0.0,8080.462780981778,8155.208044273313,-1,0.0
2025-12-10 18:30:00,7712.5,8036.5,7524.5,8005.0,264718,0.0,0.0,8066.742275348728,8140.9025162472835,-1,0.0
2025-12-11 18:30:00,7975.5,8023.5,7891.5,7990.0,96155,0.0,0.0,8052.789134376232,8126.530848033256,-1,0.0
2025-12-14 18:30:00,7995.0,8010.0,7933.5,7967.5,49684,0.0,0.0,8037.282019035098,8111.385052982469,-1,0.0
2025-12-15 18:30:00,7949.0,7958.5,7785.0,7828.5,107137,0.0,0.0,7999.321651937807,8084.443619365092,-1,0.0
2025-12-16 18:30:00,7800.0,7861.5,7667.5,7712.5,81864,0.0,0.0,7947.172260676387,8049.020417520797,-1,0.0
2025-12-17 18:30:00,7668.0,7763.0,7595.5,7662.5,119072,0.0,0.0,7895.413667826134,8012.208949185483,-1,0.0
2025-12-18 18:30:00,7720.0,7843.5,7640.0,7823.5,102445,0.0,0.0,7882.338455494109,7994.236668310676,-1,0.0
2025-12-21 18:30:00,7900.0,7930.5,7813.5,7860.5,78936,0.0,0.0,7878.367827222452,7981.499842757278,-1,0.0
2025-12-22 18:30:00,7896.0,7896.0,7755.0,7817.0,101671,0.0,0.0,7867.210040454733,7965.833191066109,-1,0.0
2025-12-23 18:30:00,7820.0,7851.0,7764.0,7782.0,54134,0.0,0.0,7851.717305826599,7948.325268107432,-1,0.0
2025-12-25 18:30:00,7750.0,7800.5,7726.5,7777.0,89564,0.0,0.0,7838.132341130853,7932.008575906724,-1,0.0
2025-12-28 18:30:00,7780.5,7790.0,7624.5,7691.0,122553,0.0,0.0,7811.381006379788,7909.055378201322,-1,0.0
2025-12-29 18:30:00,7660.0,7717.5,7601.0,7626.5,139152,0.0,0.0,7777.766277947099,7882.145342182148,-1,0.0
2025-12-30 18:30:00,7659.5,7715.0,7611.0,7687.0,54251,0.0,0.0,7761.263318320353,7863.560071498134,-1,0.0
2025-12-31 18:30:00,7699.5,7714.0,7642.0,7687.5,48035,0.0,0.0,7747.851805898471,7846.792445641168,-1,0.0
2026-01-01 18:30:00,7686.0,7741.0,7655.0,7731.5,54875,0.0,0.0,7744.878750280567,7835.812212722962,-1,0.0
2026-01-04 18:30:00,7735.0,7743.5,7630.0,7677.0,104098,0.0,0.0,7732.537159320464,7820.68724008268,-1,0.0
2026-01-05 18:30:00,7641.0,7701.0,7574.5,7593.0,160627,0.0,0.0,7707.166766716742,7799.002741027186,-1,0.0
2026-01-06 18:30:00,7582.5,7841.0,7553.5,7832.5,123199,0.0,0.0,7729.9546273136975,7802.192956167454,-1,0.0
2026-01-07 18:30:00,7833.0,7869.0,7570.0,7594.0,151580,0.0,0.0,7705.235604165752,7782.365055580078,-1,0.0
2026-01-08 18:30:00,7594.0,7644.5,7521.0,7597.5,123509,0.0,0.0,7685.647312499252,7764.758859810547,-1,0.0
2026-01-11 18:30:00,7599.0,7603.5,7454.5,7584.0,85550,0.0,0.0,7667.165982953933,7747.54373030478,-1,0.0
2026-01-12 18:30:00,7609.5,7705.5,7582.0,7696.0,105308,0.0,0.0,7672.408531507763,7742.634803609087,-1,0.0
2026-01-13 18:30:00,7700.5,7700.5,7510.0,7531.0,100564,0.0,0.0,7646.697889415442,7722.479108027269,-1,0.0
2026-01-14 18:30:00,7531.0,7531.0,7531.0,7531.0,0,0.0,0.0,7625.661909521725,7704.2430025008625,-1,0.0
2026-01-15 18:30:00,7584.5,8011.0,7546.5,7959.5,381617,0.0,0.0,7686.359744154138,7728.553192738876,-1,0.0
2026-01-18 18:30:00,7965.0,8022.5,7886.5,7990.5,148585,0.0,0.0,7741.657972489749,7753.500507716126,-1,0.0
2026-01-19 18:30:00,7975.0,8008.0,7794.0,7825.0,167450,0.0,0.0,7756.811068400703,7760.309983171733,-1,0.0
2026-01-20 18:30:00,7750.0,7806.0,7538.5,7673.5,161634,0.0,0.0,7741.663601418757,7752.042365726806,-1,0.0
