Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,272.3387181486494,275.8971023881349,270.2426860419631,273.9960327148437,2531502,0.0,0.0,272.27742626689235,271.9098954405734,1,0.0
2025-10-26 18:30:00,275.1171841229666,275.2634133811217,272.0949838640327,273.06988525390625,1032427,0.0,0.0,272.42150971907665,272.0203706608908,1,0.0
2025-10-27 18:30:00,273.0698707844218,274.87344421044565,269.9501746014819,270.8763427734375,1284240,0.0,0.0,272.140570274415,271.9114156239905,1,0.0
2025-10-28 18:30:00,270.04768109426624,277.2132121566601,269.85268891845635,276.6282653808594,3562747,0.0,0.0,272.956514839223,272.36063941035894,1,0.0
2025-10-29 18:30:00,276.62826515631525,276.62826515631525,273.75229419941303,275.0196838378906,1883960,0.0,0.0,273.3316364753444,272.6138817367905,1,0.0
2025-10-30 18:30:00,275.0684148016274,277.0182175360024,273.5085666638017,274.1910095214844,1653850,0.0,0.0,273.4878861200972,272.7640843829518,1,0.0
2025-11-02 18:30:00,275.8483607609612,278.8217981058438,273.26484827091474,277.8956298828125,2163245,0.0,0.0,274.28929407695443,273.2528030019862,1,0.0
2025-11-03 18:30:00,278.8217964920343,279.1630179275777,272.9723881740196,273.4598388671875,1146375,0.0,0.0,274.13848403881497,273.27252070343394,1,0.0
2025-11-04 18:30:00,273.4598388671875,273.4598388671875,273.4598388671875,273.4598388671875,0,0.0,0.0,274.01509400760995,273.2903605285533,1,0.0
2025-11-05 18:30:00,276.18953913583675,276.18953913583675,267.12296852805395,268.0978698730469,1791494,0.0,0.0,272.939235074053,272.7958376089813,1,0.0
2025-11-06 18:30:00,268.0491522089704,272.67993386550614,267.17171714642825,271.5100402832031,1096702,0.0,0.0,272.67938147571664,272.673380720812,1,0.0
2025-11-09 18:30:00,269.07278461777736,275.45837684483007,268.92655535907187,270.6813659667969,3963479,0.0,0.0,272.3161059286403,272.4836650299534,-1,-2.0
2025-11-10 18:30:00,270.63262522397764,272.5336650372066,264.68572093946864,270.5838623046875,2100630,0.0,0.0,272.001152542467,272.3027314370709,-1,0.0
2025-11-11 18:30:00,271.99748340168094,275.7508596426751,271.65626197038534,273.4111022949219,1776442,0.0,0.0,272.25750704291335,272.40829056639006,-1,0.0
2025-11-12 18:30:00,275.89709557779605,276.3358131074585,271.2175807690012,271.8999938964844,3032159,0.0,0.0,272.1925046526535,272.3598813597324,-1,0.0
2025-11-13 18:30:00,271.8999938964844,275.29998779296875,271.45001220703125,273.6000061035156,1790555,7.0,0.0,272.4484140073557,272.477988478188,-1,0.0
2025-11-16 18:30:00,274.0,276.6000061035156,272.0,276.04998779296875,4622702,0.0,0.0,273.10324560473987,272.81817888911945,1,2.0
2025-11-17 18:30:00,276.04998779296875,276.70001220703125,272.70001220703125,274.8500061035156,1735701,0.0,0.0,273.4208384226991,273.01168624287146,1,0.0
2025-11-18 18:30:00,275.5,275.8500061035156,273.29998779296875,274.25,1397603,0.0,0.0,273.5715950731174,273.1296208864075,1,0.0
2025-11-19 18:30:00,274.0,275.8500061035156,272.95001220703125,274.3500061035156,2008463,0.0,0.0,273.7131243513716,273.2458480499416,1,0.0
2025-11-20 18:30:00,275.0,276.8999938964844,272.8999938964844,275.1499938964844,1135312,0.0,0.0,273.9743733595739,273.4271952734219,1,0.0
2025-11-23 18:30:00,275.0,275.8500061035156,270.45001220703125,271.3999938964844,2563697,0.0,0.0,273.5063043662849,273.2341284756183,1,0.0
2025-11-24 18:30:00,271.0,273.3999938964844,270.70001220703125,272.1499938964844,804261,0.0,0.0,273.2597024626848,273.13087756331987,1,0.0
2025-11-25 18:30:00,271.75,276.3500061035156,271.54998779296875,275.1000061035156,3032466,0.0,0.0,273.594303124654,273.3184136147671,1,0.0
2025-11-26 18:30:00,275.6000061035156,276.54998779296875,273.54998779296875,273.95001220703125,1727350,0.0,0.0,273.65897750326803,273.3785658616494,1,0.0
2025-11-27 18:30:00,273.79998779296875,274.54998779296875,271.5,271.8500061035156,2277281,0.0,0.0,273.3300736124039,273.2329887418272,1,0.0
2025-11-30 18:30:00,272.04998779296875,273.1000061035156,270.5,271.8999938964844,1573594,0.0,0.0,273.07005911860034,273.10603685179456,-1,-2.0
