Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,774.2999877929688,777.0,765.6500244140625,772.4500122070312,1843887,0.0,0.0,762.4547729221758,755.6149030144595,1,0.0
2025-10-26 18:30:00,774.7000122070312,785.7999877929688,774.2000122070312,779.5,1711268,0.0,0.0,765.5539051181438,757.8896741559395,1,0.0
2025-10-27 18:30:00,777.2000122070312,779.8499755859375,767.2000122070312,774.0499877929688,1775002,0.0,0.0,767.0986474226573,759.4287516451803,1,0.0
2025-10-28 18:30:00,774.0999755859375,786.5,772.0499877929688,778.7000122070312,2757524,0.0,0.0,769.2079864743616,761.264109793928,1,0.0
2025-10-29 18:30:00,781.7999877929688,784.6500244140625,771.1500244140625,776.5499877929688,1835761,0.0,0.0,770.5428958050175,762.7199076985986,1,0.0
2025-10-30 18:30:00,757.0,780.9500122070312,754.0999755859375,756.25,3438729,0.0,0.0,767.9441874768324,762.1037260130178,1,0.0
2025-11-02 18:30:00,755.0,784.5,752.3499755859375,777.2000122070312,3774129,0.0,0.0,769.6270647005049,763.5414675553047,1,0.0
2025-11-03 18:30:00,777.2000122070312,784.0,771.2000122070312,774.5999755859375,3229495,0.0,0.0,770.5312303160381,764.5946587963174,1,0.0
2025-11-04 18:30:00,774.5999755859375,774.5999755859375,774.5999755859375,774.5999755859375,0,0.0,0.0,771.2710021832925,765.5475461096146,1,0.0
2025-11-05 18:30:00,770.0,773.5,756.5,758.3499755859375,2753925,0.0,0.0,768.921724620137,764.8620632025977,1,0.0
2025-11-06 18:30:00,753.5999755859375,761.6500244140625,745.0,759.4500122070312,1968749,0.0,0.0,767.1995950904812,764.3466297744486,1,0.0
2025-11-09 18:30:00,759.4500122070312,768.25,756.5,760.0,1418071,0.0,0.0,765.8905778013027,763.9326650340249,1,0.0
2025-11-10 18:30:00,762.5,766.2999877929688,752.4500122070312,765.25,1497577,0.0,0.0,765.7741091101567,764.058125506975,1,0.0
2025-11-11 18:30:00,767.4000244140625,771.1500244140625,760.0,761.2000122070312,2364484,0.0,0.0,764.9424551277702,763.7859242403136,1,0.0
2025-11-12 18:30:00,763.0,773.9000244140625,762.7999877929688,764.7999877929688,2212671,0.0,0.0,764.9165519759881,763.8825017215189,1,0.0
2025-11-13 18:30:00,766.0,767.4000244140625,757.4000244140625,764.8499755859375,1171600,0.0,0.0,764.904447177797,763.9746420895589,1,0.0
2025-11-16 18:30:00,768.0,772.7999877929688,764.9500122070312,768.5,1312234,0.0,0.0,765.5581840545611,764.4056285572199,1,0.0
2025-11-17 18:30:00,769.8499755859375,769.8499755859375,748.2999877929688,750.3499755859375,1247505,0.0,0.0,762.793055242084,763.0669949409073,-1,-2.0
