Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,789.2000122070312,795.0,780.2000122070312,785.5999755859375,121864,0.0,0.0
2025-04-01 00:00:00+05:30,773.7999877929688,795.0,773.7999877929688,789.9500122070312,162562,0.0,0.0
2025-04-02 00:00:00+05:30,791.2000122070312,794.0999755859375,772.5,781.7000122070312,227878,0.0,0.0
2025-04-03 00:00:00+05:30,775.2000122070312,813.5,775.2000122070312,796.6500244140625,319718,0.0,0.0
2025-04-04 00:00:00+05:30,788.0,795.6500244140625,766.0,770.0999755859375,258911,0.0,0.0
2025-04-07 00:00:00+05:30,701.0,745.0,696.6500244140625,738.0,195626,0.0,0.0
2025-04-08 00:00:00+05:30,738.0,770.4500122070312,738.0,761.3499755859375,198395,0.0,0.0
2025-04-09 00:00:00+05:30,761.3499755859375,766.3499755859375,738.3499755859375,753.0499877929688,117163,0.0,0.0
2025-04-11 00:00:00+05:30,764.7999877929688,787.0,761.5,780.8499755859375,146866,0.0,0.0
2025-04-15 00:00:00+05:30,787.2000122070312,845.4000244140625,787.2000122070312,842.4000244140625,480550,0.0,0.0
2025-04-16 00:00:00+05:30,833.0,843.7999877929688,824.0499877929688,840.3499755859375,348655,0.0,0.0
2025-04-17 00:00:00+05:30,806.0,837.0,806.0,832.4000244140625,259533,0.0,0.0
2025-04-21 00:00:00+05:30,840.3499755859375,860.3499755859375,830.7999877929688,850.0499877929688,185447,0.0,0.0
2025-04-22 00:00:00+05:30,851.0,861.7999877929688,843.0,851.25,171197,0.0,0.0
2025-04-23 00:00:00+05:30,854.5499877929688,862.0,842.0,845.75,121104,0.0,0.0
2025-04-24 00:00:00+05:30,849.7999877929688,877.0,842.0,859.7999877929688,259516,0.0,0.0
2025-04-25 00:00:00+05:30,867.0999755859375,868.3499755859375,829.0,845.0,301796,0.0,0.0
2025-04-28 00:00:00+05:30,837.0,854.9500122070312,828.0499877929688,846.4000244140625,134740,0.0,0.0
2025-04-29 00:00:00+05:30,841.0,855.2000122070312,834.3499755859375,840.25,77429,0.0,0.0
2025-04-30 00:00:00+05:30,835.0,842.2000122070312,814.0,817.3499755859375,108521,0.0,0.0
2025-05-02 00:00:00+05:30,822.5999755859375,850.0,817.5499877929688,824.2000122070312,151507,0.0,0.0
2025-05-05 00:00:00+05:30,830.4000244140625,837.7000122070312,823.8499755859375,829.0499877929688,95121,0.0,0.0
2025-05-06 00:00:00+05:30,831.0499877929688,868.6500244140625,830.2999877929688,843.1500244140625,478768,0.0,0.0
2025-05-07 00:00:00+05:30,835.0,852.5,826.0999755859375,846.7999877929688,145372,0.0,0.0
2025-05-08 00:00:00+05:30,846.9000244140625,864.5499877929688,830.2000122070312,836.2000122070312,247890,0.0,0.0
2025-05-09 00:00:00+05:30,820.2000122070312,842.5,815.2000122070312,838.0,145458,0.0,0.0
2025-05-12 00:00:00+05:30,855.0,878.0,855.0,875.0,218227,0.0,0.0
2025-05-13 00:00:00+05:30,882.0,909.0,865.25,896.5,419450,0.0,0.0
2025-05-14 00:00:00+05:30,905.0,924.8499755859375,895.25,922.1500244140625,356004,0.0,0.0
2025-05-15 00:00:00+05:30,923.0,949.7999877929688,921.4000244140625,947.2999877929688,348861,0.0,0.0
2025-05-16 00:00:00+05:30,945.0,963.7000122070312,944.0,960.7999877929688,346311,0.0,0.0
2025-05-19 00:00:00+05:30,963.6500244140625,990.0,959.1500244140625,982.6500244140625,320883,0.0,0.0
2025-05-20 00:00:00+05:30,989.0,993.0,970.5,981.0,243407,0.0,0.0
2025-05-21 00:00:00+05:30,971.2000122070312,986.25,958.0999755859375,981.0999755859375,207781,0.0,0.0
2025-05-22 00:00:00+05:30,972.0,984.7000122070312,972.0,981.5,103912,0.0,0.0
2025-05-23 00:00:00+05:30,982.9000244140625,1004.0,976.5,999.25,453288,0.0,0.0
2025-05-26 00:00:00+05:30,1008.9000244140625,1019.0,978.2000122070312,987.0999755859375,403438,0.0,0.0
2025-05-27 00:00:00+05:30,987.0999755859375,998.4000244140625,971.0499877929688,985.0999755859375,205469,0.0,0.0
2025-05-28 00:00:00+05:30,985.0,1042.0,980.0,985.75,794893,0.0,0.0
2025-05-29 00:00:00+05:30,989.0,991.5999755859375,961.0,964.5499877929688,263618,0.0,0.0
2025-05-30 00:00:00+05:30,964.0,974.7000122070312,946.9000244140625,950.1500244140625,287479,0.0,0.0
2025-06-02 00:00:00+05:30,948.7000122070312,959.9000244140625,940.0,951.9000244140625,150407,0.0,0.0
2025-06-03 00:00:00+05:30,957.0,996.0,953.75,983.5,370241,0.0,0.0
2025-06-04 00:00:00+05:30,984.0,986.0,968.8499755859375,979.6500244140625,252564,0.0,0.0
2025-06-05 00:00:00+05:30,979.5499877929688,985.0499877929688,971.4000244140625,974.4000244140625,109593,0.0,0.0
2025-06-06 00:00:00+05:30,971.1500244140625,982.75,966.0,969.4500122070312,169339,0.0,0.0
2025-06-09 00:00:00+05:30,969.1500244140625,977.0,963.2000122070312,969.7999877929688,183828,0.0,0.0
2025-06-10 00:00:00+05:30,972.9500122070312,986.1500244140625,966.5499877929688,972.2000122070312,215759,0.0,0.0
2025-06-11 00:00:00+05:30,977.5999755859375,1016.0,973.2999877929688,1011.25,671329,0.0,0.0
2025-06-12 00:00:00+05:30,1020.0,1022.0,981.0999755859375,987.0999755859375,279779,0.0,0.0
2025-06-13 00:00:00+05:30,973.25,992.7000122070312,965.5,984.6500244140625,171006,0.0,0.0
2025-06-16 00:00:00+05:30,984.5499877929688,985.5,952.0,966.5499877929688,159517,0.0,0.0
2025-06-17 00:00:00+05:30,970.0,983.7000122070312,945.4000244140625,950.8499755859375,134735,0.0,0.0
2025-06-18 00:00:00+05:30,943.0999755859375,969.5,931.25,961.5999755859375,181119,0.0,0.0
2025-06-19 00:00:00+05:30,960.0,978.9000244140625,954.0,956.2999877929688,273208,0.0,0.0
2025-06-20 00:00:00+05:30,956.2999877929688,968.9500122070312,951.2000122070312,955.1500244140625,183671,0.0,0.0
2025-06-23 00:00:00+05:30,950.0,980.0,944.75,973.0,257273,0.0,0.0
2025-06-24 00:00:00+05:30,979.0,981.9000244140625,962.4500122070312,970.8499755859375,137858,0.0,0.0
2025-06-25 00:00:00+05:30,972.0,1065.0,972.0,1055.0,1866694,0.0,0.0
2025-06-26 00:00:00+05:30,1055.0,1074.9000244140625,1014.4000244140625,1019.2999877929688,683615,0.0,0.0
2025-06-27 00:00:00+05:30,1020.0,1070.0,1013.5499877929688,1056.5,582936,0.0,0.0
2025-06-30 00:00:00+05:30,1066.9000244140625,1127.949951171875,1050.6500244140625,1110.0,949857,0.0,0.0
2025-07-01 00:00:00+05:30,1110.0,1124.0,1092.9000244140625,1109.0,285184,0.0,0.0
2025-07-02 00:00:00+05:30,1116.4000244140625,1117.0,1083.0,1101.4000244140625,240760,0.0,0.0
2025-07-03 00:00:00+05:30,1092.4000244140625,1129.0,1092.0,1114.699951171875,248667,0.0,0.0
2025-07-04 00:00:00+05:30,1109.199951171875,1117.699951171875,1090.0,1095.5999755859375,197335,0.0,0.0
2025-07-07 00:00:00+05:30,1092.0,1101.9000244140625,1074.0999755859375,1092.800048828125,183952,0.0,0.0
2025-07-08 00:00:00+05:30,1090.0,1098.0,1054.5999755859375,1080.199951171875,229764,0.0,0.0
2025-07-09 00:00:00+05:30,1080.0,1091.9000244140625,1073.199951171875,1087.800048828125,131468,0.0,0.0
2025-07-10 00:00:00+05:30,1085.0,1116.0999755859375,1075.199951171875,1109.800048828125,246214,0.0,0.0
2025-07-11 00:00:00+05:30,1111.0,1161.0999755859375,1105.0,1152.4000244140625,749332,0.0,0.0
2025-07-14 00:00:00+05:30,1153.0,1169.0,1107.5999755859375,1157.199951171875,447758,0.0,0.0
2025-07-15 00:00:00+05:30,1154.0999755859375,1169.9000244140625,1149.5,1160.699951171875,211439,0.0,0.0
2025-07-16 00:00:00+05:30,1151.199951171875,1172.5,1145.0999755859375,1157.0,171218,0.0,0.0
2025-07-17 00:00:00+05:30,1154.9000244140625,1164.0,1140.5,1151.0,99363,0.0,0.0
2025-07-18 00:00:00+05:30,1151.0,1158.4000244140625,1136.199951171875,1152.199951171875,144275,0.0,0.0
2025-07-21 00:00:00+05:30,1150.0,1180.0,1139.4000244140625,1162.0999755859375,203622,0.0,0.0
2025-07-22 00:00:00+05:30,1167.5,1189.0,1160.0,1167.5999755859375,263075,0.0,0.0
2025-07-23 00:00:00+05:30,1168.0,1186.9000244140625,1151.4000244140625,1183.699951171875,149336,0.0,0.0
2025-07-24 00:00:00+05:30,1179.0,1194.699951171875,1157.0999755859375,1186.4000244140625,227639,0.0,0.0
2025-07-25 00:00:00+05:30,1180.0,1191.800048828125,1164.0,1174.300048828125,181749,0.0,0.0
2025-07-28 00:00:00+05:30,1176.800048828125,1187.800048828125,1169.5999755859375,1180.0,138316,0.0,0.0
2025-07-29 00:00:00+05:30,1185.300048828125,1222.199951171875,1176.199951171875,1208.800048828125,1074779,0.0,0.0
2025-07-30 00:00:00+05:30,1212.0,1246.5,1204.0999755859375,1236.199951171875,416631,0.0,0.0
2025-07-31 00:00:00+05:30,1224.0999755859375,1246.800048828125,1210.0,1233.5,294912,0.0,0.0
2025-08-01 00:00:00+05:30,1233.5,1242.0,1193.300048828125,1204.5999755859375,248769,0.0,0.0
2025-08-04 00:00:00+05:30,1205.0,1212.300048828125,1190.0,1191.0999755859375,237673,0.0,0.0
2025-08-05 00:00:00+05:30,1191.0,1207.5,1180.0999755859375,1195.5,437731,0.0,0.0
2025-08-06 00:00:00+05:30,1187.0,1246.0999755859375,1167.5,1196.5999755859375,1268857,0.0,0.0
2025-08-07 00:00:00+05:30,1210.0,1225.0,1133.0999755859375,1143.199951171875,531658,0.0,0.0
2025-08-08 00:00:00+05:30,1135.0,1157.699951171875,1052.0,1117.5999755859375,274377,0.0,0.0
2025-08-11 00:00:00+05:30,1122.0,1159.0,1122.0,1148.4000244140625,483013,0.0,0.0
2025-08-12 00:00:00+05:30,1148.0,1175.0,1141.699951171875,1168.4000244140625,210319,0.0,0.0
2025-08-13 00:00:00+05:30,1159.9000244140625,1161.0999755859375,1130.4000244140625,1138.5,369837,0.0,0.0
2025-08-14 00:00:00+05:30,1142.800048828125,1168.0,1142.0,1162.5999755859375,249482,0.0,0.0
2025-08-18 00:00:00+05:30,1168.5,1185.0,1152.5,1177.0,128491,0.0,0.0
2025-08-19 00:00:00+05:30,1179.9000244140625,1182.9000244140625,1141.699951171875,1145.800048828125,167458,0.0,0.0
2025-08-20 00:00:00+05:30,1146.800048828125,1159.9000244140625,1135.5,1155.699951171875,98938,0.0,0.0
2025-08-21 00:00:00+05:30,1155.0999755859375,1174.9000244140625,1152.9000244140625,1170.4000244140625,134732,0.0,0.0
2025-08-22 00:00:00+05:30,1164.0,1183.199951171875,1152.9000244140625,1178.0,164487,0.0,0.0
2025-08-25 00:00:00+05:30,1169.9000244140625,1196.4000244140625,1163.300048828125,1175.4000244140625,283903,0.0,0.0
2025-08-26 00:00:00+05:30,1164.0,1164.0,1125.0,1131.199951171875,258014,0.0,0.0
2025-08-28 00:00:00+05:30,1110.0,1133.9000244140625,1101.5999755859375,1128.4000244140625,148156,0.0,0.0
2025-08-29 00:00:00+05:30,1115.0,1134.0,1103.0,1125.800048828125,154924,0.0,0.0
2025-09-01 00:00:00+05:30,1105.0,1145.699951171875,1097.5999755859375,1129.9000244140625,286299,0.0,0.0
2025-09-02 00:00:00+05:30,1152.5999755859375,1176.0,1098.5,1104.0,511122,0.0,0.0
2025-09-03 00:00:00+05:30,1106.0,1131.9000244140625,1104.0,1123.5999755859375,184954,0.0,0.0
2025-09-04 00:00:00+05:30,1130.0,1131.800048828125,1110.4000244140625,1125.800048828125,173390,0.0,0.0
2025-09-05 00:00:00+05:30,1122.300048828125,1129.0,1108.5999755859375,1112.800048828125,115214,0.0,0.0
2025-09-08 00:00:00+05:30,1112.800048828125,1119.0,1062.0999755859375,1067.300048828125,253968,0.0,0.0
2025-09-09 00:00:00+05:30,1069.0999755859375,1098.9000244140625,1060.0,1070.4000244140625,218722,0.0,0.0
2025-09-10 00:00:00+05:30,1079.0,1098.0,1077.699951171875,1086.0,182014,0.0,0.0
2025-09-11 00:00:00+05:30,1086.0,1098.0,1078.199951171875,1084.0999755859375,88123,0.0,0.0
2025-09-12 00:00:00+05:30,1084.0,1088.800048828125,1068.9000244140625,1072.5999755859375,177177,0.0,0.0
2025-09-15 00:00:00+05:30,1068.0,1084.0,1068.0,1075.300048828125,153633,0.0,0.0
2025-09-16 00:00:00+05:30,1076.5999755859375,1094.699951171875,1074.9000244140625,1088.0999755859375,94380,0.0,0.0
2025-09-17 00:00:00+05:30,1088.199951171875,1104.0,1078.699951171875,1095.800048828125,124854,0.0,0.0
2025-09-18 00:00:00+05:30,1095.800048828125,1099.800048828125,1081.0,1094.0999755859375,110859,0.0,0.0
2025-09-19 00:00:00+05:30,1094.0,1102.0,1060.0999755859375,1066.300048828125,314081,0.0,0.0
2025-09-22 00:00:00+05:30,1060.0,1078.0,1058.0,1074.5,169290,0.0,0.0
2025-09-23 00:00:00+05:30,1074.5,1076.0,1057.0,1067.0999755859375,113061,0.0,0.0
2025-09-24 00:00:00+05:30,1067.0,1078.0,1063.4000244140625,1073.300048828125,102682,0.0,0.0
2025-09-25 00:00:00+05:30,1067.800048828125,1076.5,1059.0,1061.699951171875,60556,0.0,0.0
2025-09-26 00:00:00+05:30,1057.0999755859375,1060.5,1028.0999755859375,1031.5999755859375,103416,0.0,0.0
2025-09-29 00:00:00+05:30,1028.5,1033.5999755859375,998.7999877929688,1012.7999877929688,335258,0.0,0.0
2025-09-30 00:00:00+05:30,1015.0,1032.0,1009.2999877929688,1025.5,159163,0.0,0.0
2025-10-01 00:00:00+05:30,1028.9000244140625,1041.0,1021.0,1035.0,120007,0.0,0.0
2025-10-03 00:00:00+05:30,1030.0999755859375,1046.5,1027.5,1041.9000244140625,84901,0.0,0.0
2025-10-06 00:00:00+05:30,1047.0,1054.0,1035.699951171875,1045.800048828125,136473,0.0,0.0
2025-10-07 00:00:00+05:30,1042.0,1058.199951171875,1040.4000244140625,1045.0,88943,0.0,0.0
2025-10-08 00:00:00+05:30,1045.199951171875,1064.9000244140625,1041.9000244140625,1056.5,197021,0.0,0.0
2025-10-09 00:00:00+05:30,1035.0,1054.5999755859375,1034.0,1037.300048828125,129434,0.0,0.0
2025-10-10 00:00:00+05:30,1042.199951171875,1045.0,1021.2999877929688,1026.5,82421,0.0,0.0
2025-10-13 00:00:00+05:30,1026.5,1051.0,1020.2999877929688,1036.0,175408,0.0,0.0
2025-10-14 00:00:00+05:30,1040.800048828125,1045.0,1030.0,1038.9000244140625,95812,0.0,0.0
2025-10-15 00:00:00+05:30,1038.9000244140625,1043.9000244140625,1025.5,1034.4000244140625,128647,0.0,0.0
2025-10-16 00:00:00+05:30,1034.4000244140625,1043.9000244140625,1021.0,1031.5999755859375,72387,0.0,0.0
2025-10-17 00:00:00+05:30,1032.300048828125,1032.300048828125,1013.9000244140625,1022.2000122070312,119682,0.0,0.0
2025-10-20 00:00:00+05:30,1027.0,1033.300048828125,1011.5,1028.5999755859375,108366,0.0,0.0
2025-10-21 00:00:00+05:30,1033.4000244140625,1044.0,1028.0999755859375,1039.199951171875,17297,0.0,0.0
2025-10-23 00:00:00+05:30,1039.199951171875,1059.5,1031.699951171875,1043.199951171875,145439,0.0,0.0
2025-10-24 00:00:00+05:30,1048.4000244140625,1051.5,1029.300048828125,1038.800048828125,88628,0.0,0.0
2025-10-27 00:00:00+05:30,1040.0,1078.4000244140625,1033.300048828125,1066.0999755859375,199714,0.0,0.0
2025-10-28 00:00:00+05:30,1066.0,1118.0,1059.800048828125,1070.4000244140625,579923,0.0,0.0
2025-10-29 00:00:00+05:30,1070.800048828125,1094.300048828125,1070.0,1089.800048828125,154850,0.0,0.0
2025-10-30 00:00:00+05:30,1095.4000244140625,1095.4000244140625,1075.0,1077.199951171875,295651,0.0,0.0
2025-10-31 00:00:00+05:30,1076.0999755859375,1084.5,1062.5,1072.4000244140625,127492,0.0,0.0
2025-11-03 00:00:00+05:30,1077.699951171875,1086.0,1055.5999755859375,1060.300048828125,137041,0.0,0.0
2025-11-04 00:00:00+05:30,1063.0,1065.300048828125,1045.0,1047.4000244140625,103014,0.0,0.0
2025-11-05 00:00:00+05:30,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1047.5999755859375,1051.699951171875,1037.4000244140625,1040.699951171875,73940,0.0,0.0
2025-11-07 00:00:00+05:30,1038.0,1040.0,1011.0,1024.5999755859375,189973,0.0,0.0
2025-11-10 00:00:00+05:30,1034.9000244140625,1041.0,1021.4000244140625,1025.199951171875,211750,0.0,0.0
2025-11-11 00:00:00+05:30,1029.800048828125,1059.0,1003.0999755859375,1017.0,619040,0.0,0.0
2025-11-12 00:00:00+05:30,1040.0,1081.0,1033.0999755859375,1047.4000244140625,876510,0.0,0.0
2025-11-13 00:00:00+05:30,1045.199951171875,1073.0,1036.699951171875,1044.9000244140625,139438,0.0,0.0
2025-11-14 00:00:00+05:30,1042.9000244140625,1044.9000244140625,1018.5999755859375,1025.4000244140625,115580,0.0,0.0
2025-11-17 00:00:00+05:30,1029.0,1063.5,1028.699951171875,1051.0999755859375,251544,0.0,0.0
2025-11-18 00:00:00+05:30,1051.0999755859375,1051.0999755859375,1022.0,1027.800048828125,136686,0.0,0.0
2025-11-19 00:00:00+05:30,1027.5999755859375,1035.800048828125,1023.5,1030.4000244140625,107162,0.0,0.0
2025-11-20 00:00:00+05:30,1035.5,1041.0,1022.4000244140625,1029.0,110391,0.0,0.0
2025-11-21 00:00:00+05:30,1026.0,1037.800048828125,1012.9000244140625,1018.4000244140625,124315,0.0,0.0
2025-11-24 00:00:00+05:30,1018.4000244140625,1023.2999877929688,1010.0999755859375,1017.0,133707,0.0,0.0
2025-11-25 00:00:00+05:30,1017.0,1031.800048828125,1004.5,1025.800048828125,111679,0.0,0.0
2025-11-26 00:00:00+05:30,1023.2000122070312,1039.9000244140625,1021.0999755859375,1032.5999755859375,72236,0.0,0.0
2025-11-27 00:00:00+05:30,1035.199951171875,1036.9000244140625,1026.0,1029.9000244140625,77877,0.0,0.0
2025-11-28 00:00:00+05:30,1030.5999755859375,1035.0,1021.0,1030.9000244140625,152185,0.0,0.0
2025-12-01 00:00:00+05:30,1031.0,1032.199951171875,1013.5,1017.5,76688,0.0,0.0
2025-12-02 00:00:00+05:30,1017.5,1045.0,1017.5,1042.199951171875,181683,0.0,0.0
2025-12-03 00:00:00+05:30,1042.9000244140625,1046.5999755859375,1022.2999877929688,1035.5999755859375,168303,0.0,0.0
2025-12-04 00:00:00+05:30,1030.5,1039.0,1027.300048828125,1034.4000244140625,100182,0.0,0.0
2025-12-05 00:00:00+05:30,1037.4000244140625,1037.4000244140625,1026.5,1032.800048828125,86485,0.0,0.0
2025-12-08 00:00:00+05:30,1024.199951171875,1031.300048828125,1001.2000122070312,1009.0,96446,0.0,0.0
2025-12-09 00:00:00+05:30,1008.0,1021.0,974.0,1009.5,320967,0.0,0.0
2025-12-10 00:00:00+05:30,1011.0999755859375,1054.0,1011.0999755859375,1042.4000244140625,256975,0.0,0.0
2025-12-11 00:00:00+05:30,1037.199951171875,1039.199951171875,1015.2999877929688,1029.5999755859375,119572,0.0,0.0
2025-12-12 00:00:00+05:30,1035.0,1039.9000244140625,1024.0,1035.4000244140625,87011,0.0,0.0
2025-12-15 00:00:00+05:30,1031.699951171875,1041.0,1027.0999755859375,1037.800048828125,47971,0.0,0.0
2025-12-16 00:00:00+05:30,1038.300048828125,1045.9000244140625,1021.5,1027.800048828125,59869,0.0,0.0
2025-12-17 00:00:00+05:30,1024.4000244140625,1031.5999755859375,1010.5,1013.2999877929688,84912,0.0,0.0
2025-12-18 00:00:00+05:30,1014.0,1030.5,1005.5,1026.800048828125,105550,0.0,0.0
2025-12-19 00:00:00+05:30,1026.800048828125,1027.800048828125,992.2000122070312,1000.2000122070312,355619,0.0,0.0
2025-12-22 00:00:00+05:30,1001.0,1049.5,999.7000122070312,1038.5999755859375,237143,0.0,0.0
2025-12-23 00:00:00+05:30,1030.5,1072.0,1030.0,1064.199951171875,329191,0.0,0.0
2025-12-24 00:00:00+05:30,1064.9000244140625,1071.9000244140625,1046.0,1061.5999755859375,101400,0.0,0.0
2025-12-25 00:00:00+05:30,1061.5999755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,1061.300048828125,1079.9000244140625,1055.800048828125,1068.699951171875,206457,0.0,0.0
2025-12-29 00:00:00+05:30,1065.800048828125,1076.9000244140625,1047.9000244140625,1058.5999755859375,167807,0.0,0.0
2025-12-30 00:00:00+05:30,1051.0,1057.699951171875,1026.0,1030.800048828125,315089,0.0,0.0
2025-12-31 00:00:00+05:30,1036.0,1044.0,1029.5,1034.699951171875,56336,0.0,0.0
2026-01-01 00:00:00+05:30,1034.0,1038.300048828125,1015.5999755859375,1018.0,90193,0.0,0.0
2026-01-02 00:00:00+05:30,1018.0,1020.5,1007.2000122070312,1011.2000122070312,135462,0.0,0.0
2026-01-05 00:00:00+05:30,1017.0999755859375,1027.0,1003.0,1007.7000122070312,143607,0.0,0.0
2026-01-06 00:00:00+05:30,1009.7999877929688,1010.7999877929688,996.2000122070312,998.2000122070312,387804,0.0,0.0
2026-01-07 00:00:00+05:30,998.4000244140625,1011.2000122070312,991.0999755859375,994.7999877929688,285512,0.0,0.0
2026-01-08 00:00:00+05:30,999.0,1003.2000122070312,949.9000244140625,959.0,213032,0.0,0.0
2026-01-09 00:00:00+05:30,962.7000122070312,969.0,935.0,939.7000122070312,484780,0.0,0.0
2026-01-12 00:00:00+05:30,934.0,945.0,921.5,939.7999877929688,155074,0.0,0.0
2026-01-13 00:00:00+05:30,939.9000244140625,952.2000122070312,934.7999877929688,942.5,122523,0.0,0.0
2026-01-14 00:00:00+05:30,942.5,951.4000244140625,932.5,943.0,519478,0.0,0.0
2026-01-16 00:00:00+05:30,949.0,953.7000122070312,927.0,931.0,215894,0.0,0.0
2026-01-19 00:00:00+05:30,925.0,936.0,921.0999755859375,929.7000122070312,99165,0.0,0.0
2026-01-20 00:00:00+05:30,923.0,927.4000244140625,907.0999755859375,910.0999755859375,198103,0.0,0.0
2026-01-21 00:00:00+05:30,901.2999877929688,918.4000244140625,896.4000244140625,908.2000122070312,207581,0.0,0.0
