Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,10610.244564473604,10898.964254091437,10575.017662846447,10600.60546875,593842,0.0,0.0
2025-01-22 00:00:00+05:30,10632.603210841613,10729.786997508902,10539.940570709745,10626.392578125,249552,0.0,0.0
2025-01-23 00:00:00+05:30,10622.666265469643,11498.564418363723,10622.61677448987,11348.962890625,1510866,0.0,0.0
2025-01-24 00:00:00+05:30,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,0.0,0.0
2025-01-27 00:00:00+05:30,11189.075953528849,11288.446077450064,11079.768817215512,11168.705078125,414994,0.0,0.0
2025-01-28 00:00:00+05:30,11144.359083695283,11339.720353654197,10996.297603225323,11225.1962890625,436707,0.0,0.0
2025-01-29 00:00:00+05:30,11225.1961122788,11502.041847608094,11189.919719836485,11472.130859375,377755,0.0,0.0
2025-01-30 00:00:00+05:30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,0.0,0.0
2025-01-31 00:00:00+05:30,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,0.0,0.0
2025-02-01 00:00:00+05:30,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,0.0,0.0
2025-02-03 00:00:00+05:30,11050.205937607108,11211.731876045065,10882.419875596068,11104.263671875,450593,0.0,0.0
2025-02-04 00:00:00+05:30,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,0.0,0.0
2025-02-05 00:00:00+05:30,11446.543524779727,11559.577040427426,11360.986236484783,11512.724609375,236897,0.0,0.0
2025-02-06 00:00:00+05:30,11504.278292572117,11546.361152297473,11256.349830977499,11405.056640625,308664,0.0,0.0
2025-02-07 00:00:00+05:30,11428.656996683774,11659.096703482743,11402.771273342905,11567.2783203125,310549,0.0,0.0
2025-02-10 00:00:00+05:30,11447.437825570589,11540.54782210563,11417.626789566499,11459.66015625,262455,0.0,0.0
2025-02-11 00:00:00+05:30,11424.582662433819,11443.065116534337,11169.449880092348,11229.0224609375,301338,0.0,0.0
2025-02-12 00:00:00+05:30,11228.823554634751,11525.940213292786,11004.842916097241,11406.19921875,347198,0.0,0.0
2025-02-13 00:00:00+05:30,11427.56406379971,11576.520265282821,11350.254302737316,11473.7216796875,336128,0.0,0.0
2025-02-14 00:00:00+05:30,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,0.0,0.0
2025-02-17 00:00:00+05:30,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,0.0,0.0
2025-02-18 00:00:00+05:30,11377.878820902439,11388.411665532802,11180.132280696362,11237.66796875,268795,0.0,0.0
2025-02-19 00:00:00+05:30,11218.886715011839,11387.815921526633,11160.25834333906,11220.4267578125,157580,0.0,0.0
2025-02-20 00:00:00+05:30,11219.979907534664,11258.635274709473,11174.369601951914,11216.501953125,142187,0.0,0.0
2025-02-21 00:00:00+05:30,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,0.0,0.0
2025-02-24 00:00:00+05:30,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,0.0,0.0
2025-02-25 00:00:00+05:30,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,0.0,0.0
2025-02-27 00:00:00+05:30,10731.97300454629,10731.97300454629,10199.747027781657,10381.8427734375,1722295,0.0,0.0
2025-02-28 00:00:00+05:30,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,0.0,0.0
2025-03-03 00:00:00+05:30,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,0.0,0.0
2025-03-04 00:00:00+05:30,10185.437149248393,10388.94695791404,10175.500137395467,10304.7802734375,352922,0.0,0.0
2025-03-05 00:00:00+05:30,10322.468879955872,10440.619368057665,10230.402077428054,10398.2880859375,310832,0.0,0.0
2025-03-06 00:00:00+05:30,10473.411490811215,10473.610425129247,10252.213996562667,10427.4033203125,365920,0.0,0.0
2025-03-07 00:00:00+05:30,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,0.0,0.0
2025-03-10 00:00:00+05:30,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,0.0,0.0
2025-03-11 00:00:00+05:30,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,0.0,0.0
2025-03-12 00:00:00+05:30,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,0.0,0.0
2025-03-13 00:00:00+05:30,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,0.0,0.0
2025-03-17 00:00:00+05:30,10480.070183042399,10510.72547829385,10382.190610385149,10480.666015625,212061,0.0,0.0
2025-03-18 00:00:00+05:30,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,0.0
2025-03-19 00:00:00+05:30,10642.539993218794,10876.158760274215,10632.602981086937,10864.3837890625,269175,0.0,0.0
2025-03-20 00:00:00+05:30,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,0.0,0.0
2025-03-21 00:00:00+05:30,10949.593249652675,10994.30980253718,10817.083586102777,10907.609375,656565,0.0,0.0
2025-03-24 00:00:00+05:30,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,0.0,0.0
2025-03-25 00:00:00+05:30,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,0.0,0.0
2025-03-26 00:00:00+05:30,11309.313565895123,11414.645895038862,11228.823767209815,11330.2802734375,401569,0.0,0.0
2025-03-27 00:00:00+05:30,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,0.0,0.0
2025-03-28 00:00:00+05:30,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,0.0,0.0
2025-04-01 00:00:00+05:30,11278.50858816084,11492.800639500425,11265.739915941416,11306.978515625,263144,0.0,0.0
2025-04-02 00:00:00+05:30,11288.445932474628,11288.445932474628,11107.691291218789,11180.0830078125,376468,0.0,0.0
2025-04-03 00:00:00+05:30,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884,0.0,0.0
2025-04-04 00:00:00+05:30,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191,0.0,0.0
2025-04-07 00:00:00+05:30,11129.453923919988,11228.873539220589,10945.668684906554,11121.1064453125,484513,0.0,0.0
2025-04-08 00:00:00+05:30,11246.461833939711,11470.04460548321,11169.996331989567,11199.4599609375,602120,0.0,0.0
2025-04-09 00:00:00+05:30,11217.744025428809,11351.049436964524,11109.580031976135,11325.2626953125,230611,0.0,0.0
2025-04-11 00:00:00+05:30,11767.756780122269,11767.756780122269,11381.902806033031,11430.197265625,351037,0.0,0.0
2025-04-15 00:00:00+05:30,11674.99560684372,11674.99560684372,11508.053802268885,11645.1845703125,345260,0.0,0.0
2025-04-16 00:00:00+05:30,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150,0.0,0.0
2025-04-17 00:00:00+05:30,11593.512003078129,11846.905811322315,11526.934022088479,11826.0380859375,290473,0.0,0.0
2025-04-21 00:00:00+05:30,11741.573336946958,12033.721488695639,11706.793795072115,11858.830078125,230595,0.0,0.0
2025-04-22 00:00:00+05:30,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667,0.0,0.0
2025-04-23 00:00:00+05:30,11964.163142574693,11964.163142574693,11751.511073429261,11873.736328125,267716,0.0,0.0
2025-04-24 00:00:00+05:30,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743,0.0,0.0
2025-04-25 00:00:00+05:30,12072.476167310208,12226.499856991093,11785.296513647136,12159.921875,412558,0.0,0.0
2025-04-28 00:00:00+05:30,12154.9530301975,12261.279058175845,11925.408053907797,12037.6962890625,516745,0.0,0.0
2025-04-29 00:00:00+05:30,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495,0.0,0.0
2025-04-30 00:00:00+05:30,11794.239657044605,11849.88692478363,11427.56391069281,11567.67578125,630392,0.0,0.0
2025-05-02 00:00:00+05:30,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474,0.0,0.0
2025-05-05 00:00:00+05:30,11628.291602901403,11654.127834458011,11578.606542215617,11596.4931640625,145699,0.0,0.0
2025-05-06 00:00:00+05:30,11625.310840269685,11655.121877555615,11471.287147625715,11619.3486328125,273048,0.0,0.0
2025-05-07 00:00:00+05:30,11577.612451113238,11626.303808945575,11480.229735448565,11584.568359375,217460,0.0,0.0
2025-05-08 00:00:00+05:30,11527.928220263333,11666.052694241145,11466.318742661719,11557.7392578125,388912,0.0,0.0
2025-05-09 00:00:00+05:30,11407.690242349745,11485.198939118323,11241.742135165738,11292.4208984375,200270,0.0,0.0
2025-05-12 00:00:00+05:30,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795,0.0,0.0
2025-05-13 00:00:00+05:30,11626.304151860368,11674.001809919282,11493.148189779231,11587.5498046875,307678,0.0,0.0
2025-05-14 00:00:00+05:30,11602.455273571368,11667.045851918587,11550.782810893592,11598.48046875,179337,0.0,0.0
2025-05-15 00:00:00+05:30,11598.480365625526,11856.842676717253,11569.663030926833,11819.08203125,371371,0.0,0.0
2025-05-16 00:00:00+05:30,11874.729248969708,11914.477296665005,11782.315038078144,11830.0126953125,209706,0.0,0.0
