Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 00:00:00+05:30,1507.496111497433,1515.3784441065698,1457.6403817996122,1499.7615966796875,141347,0.0,0.0
2025-02-13 00:00:00+05:30,1510.353420578177,1530.650402178096,1497.593823013716,1500.7960205078125,115689,0.0,0.0
2025-02-14 00:00:00+05:30,1504.5401969626319,1511.486550500591,1461.7785196344612,1481.0902099609375,235776,0.0,0.0
2025-02-17 00:00:00+05:30,1481.2873513187305,1507.8902233661706,1458.231504822646,1485.2777099609375,193536,0.0,0.0
2025-02-18 00:00:00+05:30,1488.23353487302,1488.23353487302,1446.9006035356836,1466.409423828125,170265,0.0,0.0
2025-02-19 00:00:00+05:30,1466.4095012190267,1496.165258715412,1448.2307994701193,1479.7109375,147128,0.0,0.0
2025-02-20 00:00:00+05:30,1477.6416529980825,1487.1497402761577,1454.2902919486817,1464.4388427734375,207052,0.0,0.0
2025-02-21 00:00:00+05:30,1464.4880624248358,1473.4541914206056,1417.9330369690745,1428.820556640625,282141,0.0,0.0
2025-02-24 00:00:00+05:30,1420.4455871407654,1423.7462897783616,1394.2860483778054,1414.927978515625,741744,0.0,0.0
2025-02-25 00:00:00+05:30,1407.833800314381,1431.8256253852076,1380.5904650344316,1384.7779541015625,597426,0.0,0.0
2025-02-27 00:00:00+05:30,1385.9110495363072,1390.8375072129434,1356.6479390470267,1368.5206298828125,458204,0.0,0.0
2025-02-28 00:00:00+05:30,1347.632507549857,1357.682433175622,1323.5421774403885,1332.6068115234375,796779,0.0,0.0
2025-03-03 00:00:00+05:30,1331.1781814893357,1345.1199605422603,1297.1856234037066,1304.4766845703125,915284,0.0,0.0
2025-03-04 00:00:00+05:30,1289.8451559459947,1308.4671904677111,1272.0114027814873,1296.8900146484375,810532,0.0,0.0
2025-03-05 00:00:00+05:30,1296.9885488420832,1376.2060160245828,1294.2298045796672,1369.5552978515625,908298,0.0,0.0
2025-03-06 00:00:00+05:30,1381.526508183864,1389.2610224453467,1371.8214109118205,1377.8316650390625,246884,0.0,0.0
2025-03-07 00:00:00+05:30,1377.9302732263286,1379.3588979059327,1355.8597178018413,1363.4957275390625,160240,0.0,0.0
2025-03-10 00:00:00+05:30,1364.6288078302794,1377.3882853964426,1340.9818104382744,1353.0023193359375,239890,0.0,0.0
2025-03-11 00:00:00+05:30,1345.908220399104,1480.351200600629,1345.908220399104,1470.3997802734375,4316906,0.0,0.0
2025-03-12 00:00:00+05:30,1465.128462274321,1497.5445767185463,1454.2902557611956,1485.868896484375,962745,0.0,0.0
2025-03-13 00:00:00+05:30,1477.9373700017484,1504.5402426617798,1472.7645892067421,1481.8292236328125,445092,0.0,0.0
2025-03-17 00:00:00+05:30,1488.2335378643731,1497.6924327372021,1465.177812367675,1480.4990234375,328175,0.0,0.0
2025-03-18 00:00:00+05:30,1480.4990234375,1480.4990234375,1480.4990234375,1480.4990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1492.716635319569,1554.5436774755444,1492.716635319569,1538.1385498046875,1269986,0.0,0.0
2025-03-20 00:00:00+05:30,1552.9180054463197,1591.2458712293526,1543.9518762949817,1581.5899658203125,748197,0.0,0.0
2025-03-21 00:00:00+05:30,1581.1958681798128,1601.0987086325697,1571.1458225822596,1586.3193359375,473951,0.0,0.0
2025-03-24 00:00:00+05:30,1595.9752351551788,1607.552410391493,1573.5598533146558,1588.2406005859375,501821,0.0,0.0
2025-03-25 00:00:00+05:30,1601.098756565074,1601.098756565074,1552.1298150126838,1555.036376953125,268096,0.0,0.0
2025-03-26 00:00:00+05:30,1563.165046909167,1585.1862890366242,1554.1004127426709,1581.3436279296875,278624,0.0,0.0
2025-03-27 00:00:00+05:30,1579.9643035840213,1588.5856045945281,1557.0562751846744,1571.0966796875,489224,0.0,0.0
2025-03-28 00:00:00+05:30,1581.3929219326992,1596.172295034874,1551.784863041404,1554.987060546875,444943,0.0,0.0
2025-04-01 00:00:00+05:30,1556.7605994609326,1586.9598085624061,1542.9665181998862,1556.415771484375,296042,0.0,0.0
2025-04-02 00:00:00+05:30,1560.652530411225,1575.3333988236336,1538.729793031828,1571.737060546875,191301,0.0,0.0
2025-04-03 00:00:00+05:30,1558.7312272509578,1614.5480174397874,1558.6819145636723,1607.2568359375,241455,0.0,0.0
2025-04-04 00:00:00+05:30,1607.256796460469,1607.256796460469,1565.9730576029294,1574.545166015625,205897,0.0,0.0
2025-04-07 00:00:00+05:30,1489.760816220635,1541.9812681119668,1473.7498286124437,1527.0540771484375,297314,0.0,0.0
2025-04-08 00:00:00+05:30,1544.2966422129841,1564.839946381888,1523.5563278497123,1542.473876953125,198820,0.0,0.0
2025-04-09 00:00:00+05:30,1541.9812398197491,1541.9812398197491,1505.7224635146888,1524.5908203125,168850,0.0,0.0
2025-04-11 00:00:00+05:30,1541.9319655464844,1576.4664825395557,1520.3541767866022,1541.2423095703125,298412,0.0,0.0
2025-04-15 00:00:00+05:30,1562.6724191374333,1574.7915534739748,1517.349007233069,1567.598876953125,692147,0.0,0.0
2025-04-16 00:00:00+05:30,1564.741424795677,1593.216373522759,1556.1694367586456,1570.259033203125,273529,0.0,0.0
2025-04-17 00:00:00+05:30,1575.4811122516473,1586.319318777456,1537.3503792207841,1541.981201171875,244987,0.0,0.0
2025-04-21 00:00:00+05:30,1554.790031777993,1563.9532911018316,1514.4915842124285,1550.65185546875,520767,0.0,0.0
2025-04-22 00:00:00+05:30,1561.4900906020455,1594.103216727849,1537.645963017962,1575.185546875,541851,0.0,0.0
2025-04-23 00:00:00+05:30,1625.731048534197,1630.9531418303366,1553.9032708803531,1561.095947265625,1786931,0.0,0.0
2025-04-24 00:00:00+05:30,1573.8061893982988,1599.1281332943158,1533.113601605641,1584.447265625,1610300,0.0,0.0
2025-04-25 00:00:00+05:30,1586.319351372354,1599.1281411660439,1512.52099227528,1546.5135498046875,699413,0.0,0.0
2025-04-28 00:00:00+05:30,1543.7548850892083,1568.584184625348,1537.1533593834754,1557.844482421875,180311,0.0,0.0
2025-04-29 00:00:00+05:30,1554.7900070668625,1582.6738049866808,1544.4444461833377,1556.2679443359375,263086,0.0,0.0
2025-04-30 00:00:00+05:30,1560.7018602567252,1577.4518170902884,1545.1342052073553,1567.9930419921875,382030,0.0,0.0
2025-05-02 00:00:00+05:30,1575.481234042373,1575.481234042373,1530.9461028035234,1533.9019775390625,321740,0.0,0.0
2025-05-05 00:00:00+05:30,1534.5916151097133,1574.4959235603992,1532.226891294703,1567.6973876953125,457874,0.0,0.0
2025-05-06 00:00:00+05:30,1561.785592901242,1584.8414389464801,1518.8269058974195,1522.8665771484375,260143,0.0,0.0
2025-05-07 00:00:00+05:30,1498.23429068858,1529.4681046510482,1498.23429068858,1520.89599609375,312215,0.0,0.0
2025-05-08 00:00:00+05:30,1517.3490020600125,1539.0254163751556,1473.0108818699473,1485.3270263671875,216957,0.0,0.0
2025-05-09 00:00:00+05:30,1463.1579765191425,1499.613764486286,1449.1668843822324,1493.5050048828125,192516,0.0,0.0
2025-05-12 00:00:00+05:30,1527.1033457240999,1548.8782641872858,1519.4180237842256,1544.345947265625,207887,0.0,0.0
2025-05-13 00:00:00+05:30,1544.345943593845,1553.8047180763099,1530.1577217327263,1542.27685546875,351388,0.0,0.0
2025-05-14 00:00:00+05:30,1548.7797480762101,1596.1722456354803,1537.0547550563883,1580.2105712890625,483675,0.0,0.0
2025-05-15 00:00:00+05:30,1586.2208923950573,1595.187021456365,1572.3283055775532,1591.3443603515625,397953,0.0,0.0
2025-05-16 00:00:00+05:30,1591.4428007746037,1610.2619648583304,1580.5060890552913,1608.2913818359375,537281,0.0,0.0
2025-05-19 00:00:00+05:30,1601.098766506788,1637.554553805712,1590.0635492721879,1619.32666015625,759428,0.0,0.0
2025-05-20 00:00:00+05:30,1625.7309914875698,1630.4604388454707,1596.1722461877957,1610.261962890625,561074,0.0,0.0
2025-05-21 00:00:00+05:30,1610.951612065859,1646.4221062764836,1600.1134055015016,1640.2147216796875,458448,0.0,0.0
2025-05-22 00:00:00+05:30,1645.4368559947366,1660.216228952773,1626.8148220126413,1642.8751220703125,656893,0.0,0.0
2025-05-23 00:00:00+05:30,1642.8751870905685,1664.5516016202453,1640.3134530647585,1649.96923828125,191866,0.0,0.0
2025-05-26 00:00:00+05:30,1650.3633680317141,1668.689767048619,1637.3575675100008,1665.8323974609375,475476,0.0,0.0
2025-05-27 00:00:00+05:30,1665.1426965699754,1671.0544457885671,1644.4515743049046,1663.0736083984375,351665,0.0,0.0
2025-05-28 00:00:00+05:30,1660.216248128697,1672.5323924026488,1645.4368749999549,1665.2412109375,309830,0.0,0.0
2025-05-29 00:00:00+05:30,1666.1280181656587,1674.0103505993222,1654.304519515163,1663.5662841796875,440526,0.0,0.0
2025-05-30 00:00:00+05:30,1671.5471209480731,1671.7441311488853,1640.9045776812125,1651.545654296875,1147427,0.0,0.0
2025-06-02 00:00:00+05:30,1651.545654296875,1657.4574036194147,1625.7310636983912,1651.545654296875,204201,0.0,0.0
2025-06-03 00:00:00+05:30,1645.4368468867447,1664.4530214307626,1626.3221672451873,1638.73681640625,384326,0.0,0.0
2025-06-04 00:00:00+05:30,1638.7368876675953,1661.1030784244663,1622.3810716949636,1657.9500732421875,201572,0.0,0.0
2025-06-05 00:00:00+05:30,1658.7383478644108,1693.5191881808332,1658.7383478644108,1687.9029541015625,268839,0.0,0.0
2025-06-06 00:00:00+05:30,1696.6720730754473,1699.4309375643713,1683.1736267596416,1687.9029541015625,118217,0.0,0.0
2025-06-09 00:00:00+05:30,1689.7749700299396,1724.161668402136,1689.7749700299396,1718.9395751953125,160012,0.0,0.0
2025-06-10 00:00:00+05:30,1729.186665911496,1734.1131236491356,1703.076439902006,1709.4808349609375,325350,0.0,0.0
2025-06-11 00:00:00+05:30,1704.357378293733,1708.2985445099055,1672.0397672111794,1687.607421875,471313,0.0,0.0
2025-06-12 00:00:00+05:30,1704.554393461906,1706.4264714750132,1667.6059600776164,1675.685302734375,324324,0.0,0.0
2025-06-13 00:00:00+05:30,1641.495687469089,1687.2132384739773,1629.9678246886376,1680.9073486328125,329268,0.0,0.0
2025-06-16 00:00:00+05:30,1679.922083029793,1691.745581561381,1662.777986104021,1685.3411865234375,117822,0.0,0.0
2025-06-17 00:00:00+05:30,1685.8337778755838,1697.5587709292197,1675.9808627506536,1684.454345703125,335254,0.0,0.0
2025-06-18 00:00:00+05:30,1689.4793239960366,1693.7161256489003,1665.8323274773782,1674.699951171875,155711,0.0,0.0
2025-06-19 00:00:00+05:30,1678.0,1683.0,1637.5,1648.699951171875,315327,25.0,0.0
2025-06-20 00:00:00+05:30,1648.699951171875,1663.699951171875,1630.0,1654.5,243281,0.0,0.0
2025-06-23 00:00:00+05:30,1649.699951171875,1668.5,1638.0,1643.699951171875,344916,0.0,0.0
2025-06-24 00:00:00+05:30,1655.800048828125,1675.9000244140625,1636.0,1645.9000244140625,405865,0.0,0.0
2025-06-25 00:00:00+05:30,1650.0,1676.4000244140625,1643.5,1672.199951171875,456321,0.0,0.0
2025-06-26 00:00:00+05:30,1682.0,1682.5,1657.4000244140625,1673.0,330788,0.0,0.0
2025-06-27 00:00:00+05:30,1676.5999755859375,1701.800048828125,1673.0,1678.800048828125,235914,0.0,0.0
2025-06-30 00:00:00+05:30,1687.9000244140625,1699.9000244140625,1672.0,1690.5999755859375,183593,0.0,0.0
2025-07-01 00:00:00+05:30,1686.5999755859375,1756.0,1684.0999755859375,1725.800048828125,250794,0.0,0.0
2025-07-02 00:00:00+05:30,1791.0,1818.699951171875,1747.0999755859375,1807.5,3532942,0.0,0.0
2025-07-03 00:00:00+05:30,1802.0,1807.5,1766.5999755859375,1778.0,1210447,0.0,0.0
2025-07-04 00:00:00+05:30,1778.0,1791.4000244140625,1754.4000244140625,1762.4000244140625,696115,0.0,0.0
2025-07-07 00:00:00+05:30,1757.0999755859375,1777.5,1755.0,1768.300048828125,256506,0.0,0.0
2025-07-08 00:00:00+05:30,1760.300048828125,1768.0999755859375,1745.199951171875,1763.5,249301,0.0,0.0
2025-07-09 00:00:00+05:30,1761.0999755859375,1771.800048828125,1743.4000244140625,1761.199951171875,257462,0.0,0.0
2025-07-10 00:00:00+05:30,1761.199951171875,1769.5,1744.5,1753.4000244140625,269342,0.0,0.0
2025-07-11 00:00:00+05:30,1753.4000244140625,1766.0,1698.0999755859375,1711.800048828125,873701,0.0,0.0
2025-07-14 00:00:00+05:30,1718.0,1719.0,1700.0999755859375,1713.4000244140625,519669,0.0,0.0
2025-07-15 00:00:00+05:30,1715.0999755859375,1732.4000244140625,1710.0,1728.699951171875,148444,0.0,0.0
2025-07-16 00:00:00+05:30,1733.699951171875,1742.300048828125,1718.0999755859375,1724.0999755859375,172293,0.0,0.0
2025-07-17 00:00:00+05:30,1731.0,1737.9000244140625,1705.0,1731.5999755859375,209083,0.0,0.0
2025-07-18 00:00:00+05:30,1700.300048828125,1813.0999755859375,1700.300048828125,1763.800048828125,3463462,0.0,0.0
2025-07-21 00:00:00+05:30,1763.699951171875,1804.4000244140625,1741.0999755859375,1771.199951171875,650988,0.0,0.0
2025-07-22 00:00:00+05:30,1773.9000244140625,1777.9000244140625,1730.199951171875,1736.699951171875,456869,0.0,0.0
2025-07-23 00:00:00+05:30,1734.699951171875,1752.0999755859375,1715.5999755859375,1741.5999755859375,278934,0.0,0.0
2025-07-24 00:00:00+05:30,1740.0,1740.0,1713.0,1728.5,166058,0.0,0.0
2025-07-25 00:00:00+05:30,1724.800048828125,1740.9000244140625,1702.5,1728.800048828125,376869,0.0,0.0
2025-07-28 00:00:00+05:30,1720.0,1746.5999755859375,1697.0,1724.5999755859375,497095,0.0,0.0
2025-07-29 00:00:00+05:30,1718.0999755859375,1757.300048828125,1715.9000244140625,1729.4000244140625,442463,0.0,0.0
2025-07-30 00:00:00+05:30,1729.9000244140625,1765.0,1726.5,1758.5999755859375,385517,0.0,0.0
2025-07-31 00:00:00+05:30,1766.0,1782.9000244140625,1701.300048828125,1724.699951171875,622290,0.0,0.0
2025-08-01 00:00:00+05:30,1720.0999755859375,1732.199951171875,1660.0,1667.199951171875,214125,0.0,0.0
2025-08-04 00:00:00+05:30,1666.0,1683.300048828125,1622.9000244140625,1675.4000244140625,210226,0.0,0.0
2025-08-05 00:00:00+05:30,1688.0999755859375,1712.800048828125,1656.9000244140625,1691.199951171875,197782,0.0,0.0
2025-08-06 00:00:00+05:30,1689.0999755859375,1703.9000244140625,1659.9000244140625,1685.0,159501,0.0,0.0
2025-08-07 00:00:00+05:30,1679.300048828125,1681.0,1655.0999755859375,1672.5,248032,0.0,0.0
2025-08-08 00:00:00+05:30,1666.5999755859375,1672.5,1639.4000244140625,1654.5,108931,0.0,0.0
2025-08-11 00:00:00+05:30,1650.0,1672.800048828125,1645.0999755859375,1664.9000244140625,369305,0.0,0.0
2025-08-12 00:00:00+05:30,1658.5,1664.0,1620.0999755859375,1627.0,211374,0.0,0.0
2025-08-13 00:00:00+05:30,1637.5999755859375,1645.5,1619.0,1639.800048828125,134127,0.0,0.0
2025-08-14 00:00:00+05:30,1640.0,1706.800048828125,1640.0,1694.9000244140625,243641,0.0,0.0
2025-08-18 00:00:00+05:30,1699.0,1713.300048828125,1651.9000244140625,1673.4000244140625,148861,0.0,0.0
2025-08-19 00:00:00+05:30,1673.9000244140625,1698.0,1624.0999755859375,1668.800048828125,236976,0.0,0.0
2025-08-20 00:00:00+05:30,1668.699951171875,1674.699951171875,1640.0,1645.199951171875,86667,0.0,0.0
2025-08-21 00:00:00+05:30,1650.0,1654.0999755859375,1580.9000244140625,1589.0,3645917,0.0,0.0
2025-08-22 00:00:00+05:30,1589.0,1609.5,1582.800048828125,1604.5,554087,0.0,0.0
2025-08-25 00:00:00+05:30,1604.5,1617.699951171875,1585.9000244140625,1594.800048828125,1961794,0.0,0.0
2025-08-26 00:00:00+05:30,1589.9000244140625,1604.5,1555.5,1562.800048828125,737402,0.0,0.0
2025-08-28 00:00:00+05:30,1583.0999755859375,1585.0,1545.800048828125,1559.5999755859375,323930,0.0,0.0
2025-08-29 00:00:00+05:30,1559.800048828125,1561.800048828125,1520.0999755859375,1548.5999755859375,458704,0.0,0.0
2025-09-01 00:00:00+05:30,1560.0,1567.9000244140625,1540.0,1561.0,135915,0.0,0.0
2025-09-02 00:00:00+05:30,1565.0,1568.5,1549.0999755859375,1551.5,89974,0.0,0.0
2025-09-03 00:00:00+05:30,1561.0,1576.9000244140625,1554.699951171875,1566.0999755859375,954704,0.0,0.0
2025-09-04 00:00:00+05:30,1566.9000244140625,1578.0999755859375,1548.0,1554.300048828125,525937,0.0,0.0
2025-09-05 00:00:00+05:30,1550.0,1561.800048828125,1536.4000244140625,1549.5999755859375,167009,0.0,0.0
2025-09-08 00:00:00+05:30,1560.5999755859375,1560.5999755859375,1541.0,1547.0,105826,0.0,0.0
2025-09-09 00:00:00+05:30,1549.0,1614.4000244140625,1547.199951171875,1603.5,623935,0.0,0.0
2025-09-10 00:00:00+05:30,1612.0,1624.4000244140625,1575.0999755859375,1582.699951171875,248548,0.0,0.0
2025-09-11 00:00:00+05:30,1583.0,1590.9000244140625,1574.0,1583.300048828125,218717,0.0,0.0
2025-09-12 00:00:00+05:30,1585.4000244140625,1619.800048828125,1578.5,1614.0,372217,0.0,0.0
2025-09-15 00:00:00+05:30,1614.0,1675.0,1603.199951171875,1670.300048828125,358797,0.0,0.0
2025-09-16 00:00:00+05:30,1685.0,1725.0,1673.5,1713.800048828125,406161,0.0,0.0
2025-09-17 00:00:00+05:30,1720.0,1725.9000244140625,1680.9000244140625,1693.0999755859375,227022,0.0,0.0
2025-09-18 00:00:00+05:30,1703.0,1745.199951171875,1676.0,1683.5999755859375,399160,0.0,0.0
2025-09-19 00:00:00+05:30,1690.9000244140625,1729.699951171875,1674.0,1684.4000244140625,660439,0.0,0.0
2025-09-22 00:00:00+05:30,1684.4000244140625,1699.0,1647.800048828125,1652.9000244140625,119952,0.0,0.0
2025-09-23 00:00:00+05:30,1666.4000244140625,1675.0,1642.4000244140625,1655.300048828125,140911,0.0,0.0
2025-09-24 00:00:00+05:30,1664.0,1669.800048828125,1647.9000244140625,1654.5999755859375,125768,0.0,0.0
2025-09-25 00:00:00+05:30,1655.0,1673.300048828125,1637.699951171875,1658.800048828125,155533,0.0,0.0
2025-09-26 00:00:00+05:30,1642.0,1660.300048828125,1605.0,1613.699951171875,147048,0.0,0.0
2025-09-29 00:00:00+05:30,1618.0,1642.800048828125,1597.300048828125,1613.0,418238,0.0,0.0
2025-09-30 00:00:00+05:30,1627.9000244140625,1643.0999755859375,1601.199951171875,1613.300048828125,183007,0.0,0.0
2025-10-01 00:00:00+05:30,1613.300048828125,1624.9000244140625,1591.5,1613.199951171875,218770,0.0,0.0
2025-10-03 00:00:00+05:30,1613.199951171875,1622.5999755859375,1599.199951171875,1613.800048828125,174603,0.0,0.0
2025-10-06 00:00:00+05:30,1613.800048828125,1668.9000244140625,1592.800048828125,1658.5,254214,0.0,0.0
2025-10-07 00:00:00+05:30,1666.0,1674.9000244140625,1650.0,1662.5,99963,0.0,0.0
2025-10-08 00:00:00+05:30,1672.5,1708.0,1659.0999755859375,1689.199951171875,449032,0.0,0.0
2025-10-09 00:00:00+05:30,1677.0,1705.0,1671.5,1696.800048828125,140768,0.0,0.0
2025-10-10 00:00:00+05:30,1701.5999755859375,1947.9000244140625,1701.5999755859375,1870.199951171875,14534247,0.0,0.0
2025-10-13 00:00:00+05:30,1833.0,1853.4000244140625,1786.0,1798.199951171875,1042994,0.0,0.0
2025-10-14 00:00:00+05:30,1799.0999755859375,1899.0,1790.0,1872.5999755859375,3585496,0.0,0.0
2025-10-15 00:00:00+05:30,1945.0,1999.0,1880.0,1955.0999755859375,7094725,0.0,0.0
2025-10-16 00:00:00+05:30,1938.0,2004.0,1908.300048828125,1971.300048828125,2679217,0.0,0.0
2025-10-17 00:00:00+05:30,1968.0,1978.5,1916.0,1926.9000244140625,669152,0.0,0.0
2025-10-20 00:00:00+05:30,1935.5,1940.0,1862.4000244140625,1905.0999755859375,778439,0.0,0.0
2025-10-21 00:00:00+05:30,1911.800048828125,1929.9000244140625,1901.0,1915.300048828125,52989,0.0,0.0
2025-10-23 00:00:00+05:30,1919.0,1919.4000244140625,1846.4000244140625,1852.199951171875,303295,0.0,0.0
2025-10-24 00:00:00+05:30,1865.0,1908.4000244140625,1843.0999755859375,1896.0,348115,0.0,0.0
2025-10-27 00:00:00+05:30,1895.5999755859375,1953.5999755859375,1890.0,1941.300048828125,569518,0.0,0.0
2025-10-28 00:00:00+05:30,1941.0,1942.0,1892.800048828125,1906.699951171875,316026,0.0,0.0
2025-10-29 00:00:00+05:30,1905.0999755859375,1918.4000244140625,1878.300048828125,1909.699951171875,162596,0.0,0.0
2025-10-30 00:00:00+05:30,1909.699951171875,1958.4000244140625,1900.199951171875,1913.800048828125,566326,0.0,0.0
2025-10-31 00:00:00+05:30,1914.699951171875,1914.699951171875,1870.800048828125,1875.4000244140625,151996,0.0,0.0
2025-11-03 00:00:00+05:30,1875.4000244140625,1910.0,1861.0,1901.0,172062,0.0,0.0
2025-11-04 00:00:00+05:30,1906.699951171875,1940.0,1891.0,1905.4000244140625,266994,0.0,0.0
2025-11-06 00:00:00+05:30,1905.4000244140625,1905.4000244140625,1836.0,1842.0,244304,0.0,0.0
2025-11-07 00:00:00+05:30,1840.0,1854.0999755859375,1817.5999755859375,1849.4000244140625,235066,0.0,0.0
2025-11-10 00:00:00+05:30,1831.5,1864.4000244140625,1821.199951171875,1843.9000244140625,147135,0.0,0.0
2025-11-11 00:00:00+05:30,1846.4000244140625,1853.0,1826.199951171875,1840.0,103987,0.0,0.0
2025-11-12 00:00:00+05:30,1843.5999755859375,1855.0,1808.0999755859375,1840.0,252740,0.0,0.0
2025-11-13 00:00:00+05:30,1842.0999755859375,1905.199951171875,1836.0999755859375,1888.699951171875,357069,0.0,0.0
2025-11-14 00:00:00+05:30,1894.9000244140625,1917.4000244140625,1865.4000244140625,1874.0,284656,0.0,0.0
2025-11-17 00:00:00+05:30,1881.199951171875,1910.0,1875.699951171875,1906.9000244140625,205924,0.0,0.0
2025-11-18 00:00:00+05:30,1906.199951171875,1906.199951171875,1875.699951171875,1880.9000244140625,131300,0.0,0.0
2025-11-19 00:00:00+05:30,1880.9000244140625,1911.9000244140625,1863.0,1875.5,127977,0.0,0.0
2025-11-20 00:00:00+05:30,1894.0,1936.9000244140625,1865.9000244140625,1917.4000244140625,367033,0.0,0.0
2025-11-21 00:00:00+05:30,1925.0,1948.0999755859375,1896.0,1920.9000244140625,485135,0.0,0.0
2025-11-24 00:00:00+05:30,1926.9000244140625,1928.699951171875,1853.5,1880.800048828125,333641,0.0,0.0
2025-11-25 00:00:00+05:30,1874.0999755859375,1879.800048828125,1820.0,1825.9000244140625,253693,0.0,0.0
2025-11-26 00:00:00+05:30,1831.300048828125,1860.4000244140625,1810.199951171875,1851.0,316546,0.0,0.0
2025-11-27 00:00:00+05:30,1850.699951171875,1874.699951171875,1826.0,1842.9000244140625,215165,0.0,0.0
2025-11-28 00:00:00+05:30,1843.5999755859375,1857.5999755859375,1808.0,1815.199951171875,297113,0.0,0.0
2025-12-01 00:00:00+05:30,1825.800048828125,1843.5,1818.0,1836.5999755859375,178517,0.0,0.0
2025-12-02 00:00:00+05:30,1840.0,1860.5999755859375,1820.0,1848.300048828125,248199,0.0,0.0
2025-12-03 00:00:00+05:30,1851.0,1896.9000244140625,1843.300048828125,1864.9000244140625,559106,0.0,0.0
2025-12-04 00:00:00+05:30,1864.9000244140625,1868.9000244140625,1831.199951171875,1846.800048828125,143925,0.0,0.0
2025-12-05 00:00:00+05:30,1854.800048828125,1861.5,1817.0999755859375,1837.9000244140625,179118,0.0,0.0
2025-12-08 00:00:00+05:30,1850.0,1850.0999755859375,1786.0,1811.800048828125,228640,0.0,0.0
2025-12-09 00:00:00+05:30,1810.199951171875,1823.5,1781.0999755859375,1806.4000244140625,301851,0.0,0.0
2025-12-10 00:00:00+05:30,1818.0,1818.0999755859375,1785.0,1796.0,78895,0.0,0.0
2025-12-11 00:00:00+05:30,1796.0,1797.5999755859375,1766.0999755859375,1775.300048828125,289405,0.0,0.0
2025-12-12 00:00:00+05:30,1785.300048828125,1812.800048828125,1785.300048828125,1799.0999755859375,495707,0.0,0.0
2025-12-15 00:00:00+05:30,1799.0999755859375,1807.199951171875,1785.0,1792.4000244140625,63859,0.0,0.0
2025-12-16 00:00:00+05:30,1792.9000244140625,1848.5,1786.4000244140625,1824.800048828125,328010,0.0,0.0
2025-12-17 00:00:00+05:30,1823.5999755859375,1845.800048828125,1805.0,1827.699951171875,121148,0.0,0.0
2025-12-18 00:00:00+05:30,1811.0999755859375,1823.800048828125,1785.0,1791.699951171875,123552,0.0,0.0
2025-12-19 00:00:00+05:30,1792.0,1837.5,1792.0,1824.699951171875,227855,0.0,0.0
2025-12-22 00:00:00+05:30,1820.0,1837.800048828125,1794.0,1797.9000244140625,155929,0.0,0.0
2025-12-23 00:00:00+05:30,1807.4000244140625,1814.4000244140625,1787.300048828125,1793.699951171875,121814,0.0,0.0
2025-12-24 00:00:00+05:30,1790.0,1805.0,1765.5,1771.4000244140625,103089,0.0,0.0
2025-12-25 00:00:00+05:30,1771.4000244140625,1771.4000244140625,1771.4000244140625,1771.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1772.9000244140625,1804.4000244140625,1770.0999755859375,1777.5999755859375,95640,0.0,0.0
