Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,80.5,80.69999694824219,76.66999816894531,78.0999984741211,18558306,0.0,0.0
2025-01-22 00:00:00+05:30,78.0999984741211,78.44000244140625,74.31999969482422,75.91000366210938,7400786,0.0,0.0
2025-01-23 00:00:00+05:30,76.38999938964844,77.37999725341797,75.19999694824219,76.22000122070312,7110102,0.0,0.0
2025-01-24 00:00:00+05:30,76.0,76.30000305175781,73.16000366210938,74.29000091552734,3802230,0.0,0.0
2025-01-27 00:00:00+05:30,72.30000305175781,73.08000183105469,68.79000091552734,69.44999694824219,5288608,0.0,0.0
2025-01-28 00:00:00+05:30,70.19000244140625,70.79000091552734,67.30000305175781,68.80000305175781,5272509,0.0,0.0
2025-01-29 00:00:00+05:30,68.80000305175781,71.33999633789062,68.80000305175781,70.83999633789062,3146512,0.0,0.0
2025-01-30 00:00:00+05:30,71.08999633789062,71.6500015258789,70.0,70.62000274658203,2551436,0.0,0.0
2025-01-31 00:00:00+05:30,70.6500015258789,72.25,69.9000015258789,71.79000091552734,2652560,0.0,0.0
2025-02-01 00:00:00+05:30,72.62000274658203,76.8499984741211,70.29000091552734,73.43000030517578,6250633,0.0,0.0
2025-02-03 00:00:00+05:30,71.0,72.48999786376953,70.27999877929688,71.12999725341797,2491042,0.0,0.0
2025-02-04 00:00:00+05:30,72.19999694824219,72.4800033569336,70.9000015258789,71.31999969482422,2538197,0.0,0.0
2025-02-05 00:00:00+05:30,73.9000015258789,77.55000305175781,73.45999908447266,74.73999786376953,30107319,0.0,0.0
2025-02-06 00:00:00+05:30,74.69999694824219,74.69999694824219,72.5,73.2300033569336,3426188,0.0,0.0
2025-02-07 00:00:00+05:30,73.12000274658203,73.66999816894531,71.5,72.04000091552734,3409514,0.0,0.0
2025-02-10 00:00:00+05:30,72.7300033569336,75.80000305175781,71.55000305175781,72.66000366210938,17179487,0.0,0.0
2025-02-11 00:00:00+05:30,72.58000183105469,72.58000183105469,69.4000015258789,70.3499984741211,3847268,0.0,0.0
2025-02-12 00:00:00+05:30,70.16000366210938,70.16000366210938,66.76000213623047,68.72000122070312,4322697,0.0,0.0
