Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,450.64860682547527,465.1599084513668,449.2523352962229,451.84539794921875,8709687,0.0,0.0
2025-01-22 00:00:00+05:30,454.58808852450176,455.0369042210479,427.0116115395437,439.6778564453125,3307939,0.0,0.0
2025-01-23 00:00:00+05:30,439.37864031906065,450.79820889143855,434.89060505354854,447.2576599121094,1474236,0.0,0.0
2025-01-24 00:00:00+05:30,448.80352740256865,451.7456960345603,434.9404911989767,437.88262939453125,1822249,0.0,0.0
2025-01-27 00:00:00+05:30,433.843412585774,433.843412585774,414.2955194026677,417.7363586425781,1679630,0.0,0.0
2025-01-28 00:00:00+05:30,417.7363523783717,420.8779709558018,405.8679986211708,409.3088073730469,2052054,0.0,0.0
2025-01-29 00:00:00+05:30,410.9045500147738,428.4577601803621,407.463710904396,426.76226806640625,3564254,0.0,0.0
2025-01-30 00:00:00+05:30,430.6518914673571,440.77492837316555,427.260937683448,436.8354187011719,2179795,0.0,0.0
2025-01-31 00:00:00+05:30,448.80353529010915,450.6486225780338,437.4338518167139,443.51763916015625,2624458,0.0,0.0
2025-02-01 00:00:00+05:30,446.5096478883676,462.6167014767063,437.93250785616493,458.4278564453125,2427806,0.0,0.0
2025-02-03 00:00:00+05:30,443.8666625698779,467.1545842964932,427.36067886304426,451.3966064453125,6114774,0.0,0.0
2025-02-04 00:00:00+05:30,452.79288482666016,460.77161407470703,450.2496770534199,454.7875671386719,1514067,0.0,0.0
2025-02-05 00:00:00+05:30,453.79023995760366,467.30420086308476,451.3467418755646,464.51165771484375,1555472,0.0,0.0
2025-02-06 00:00:00+05:30,467.65327398569235,476.47974953053125,465.70847694334856,468.70050048828125,3927656,0.0,0.0
2025-02-07 00:00:00+05:30,468.70048765274294,470.34609447010286,459.67453194417936,464.1625671386719,928326,0.0,0.0
2025-02-10 00:00:00+05:30,465.6585731675117,466.6060594270981,450.44912075021534,454.3387451171875,821435,0.0,0.0
2025-02-11 00:00:00+05:30,454.7875649803771,456.08409630245706,436.03756351102385,438.6805114746094,1055552,0.0,0.0
2025-02-12 00:00:00+05:30,438.6805145049635,446.5595035671581,423.1219863503447,441.0741271972656,1708158,0.0,0.0
