Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,2440.0,2446.449951171875,2359.0,2365.85009765625,806390,0.0,0.0
2025-01-22 00:00:00+05:30,2365.85009765625,2380.10009765625,2200.0,2240.550048828125,1092303,0.0,0.0
2025-01-23 00:00:00+05:30,2240.5,2259.949951171875,2196.800048828125,2225.64990234375,1242922,0.0,0.0
2025-01-24 00:00:00+05:30,2244.64990234375,2245.10009765625,2147.050048828125,2155.0,834443,0.0,0.0
2025-01-27 00:00:00+05:30,2135.0,2160.5,2080.10009765625,2095.75,2065910,0.0,0.0
2025-01-28 00:00:00+05:30,2130.199951171875,2212.14990234375,2108.800048828125,2160.949951171875,1581235,0.0,0.0
2025-01-29 00:00:00+05:30,2160.0,2244.949951171875,2149.10009765625,2237.550048828125,746880,0.0,0.0
2025-01-30 00:00:00+05:30,2230.5,2316.75,2230.5,2288.39990234375,924125,0.0,0.0
2025-01-31 00:00:00+05:30,2279.699951171875,2346.449951171875,2249.050048828125,2329.449951171875,614832,0.0,0.0
2025-02-01 00:00:00+05:30,2320.0,2402.699951171875,2258.14990234375,2360.14990234375,489813,0.0,0.0
2025-02-03 00:00:00+05:30,2339.949951171875,2339.949951171875,2279.0,2319.75,596145,0.0,0.0
2025-02-04 00:00:00+05:30,2350.0,2422.0,2328.14990234375,2389.85009765625,2038347,0.0,0.0
2025-02-05 00:00:00+05:30,2451.0,2522.0,2290.050048828125,2301.35009765625,2311841,0.0,0.0
2025-02-06 00:00:00+05:30,2315.0,2326.949951171875,2241.0,2250.199951171875,989144,0.0,0.0
2025-02-07 00:00:00+05:30,2255.0,2298.949951171875,2186.64990234375,2196.89990234375,1295363,0.0,0.0
2025-02-10 00:00:00+05:30,2205.10009765625,2210.5,2110.0,2122.85009765625,688013,0.0,0.0
2025-02-11 00:00:00+05:30,2122.199951171875,2130.0,2012.0,2025.949951171875,1109405,0.0,0.0
2025-02-12 00:00:00+05:30,2025.949951171875,2026.949951171875,1921.550048828125,1929.75,1947592,0.0,0.0
2025-02-13 00:00:00+05:30,1934.5,2045.800048828125,1904.5999755859375,2025.699951171875,1496217,0.0,0.0
2025-02-14 00:00:00+05:30,2027.699951171875,2062.449951171875,1935.0,1968.1500244140625,1123030,0.0,0.0
2025-02-17 00:00:00+05:30,1966.550048828125,1987.800048828125,1901.0,1974.050048828125,1332516,0.0,0.0
2025-02-18 00:00:00+05:30,1981.0,1994.449951171875,1943.550048828125,1975.8499755859375,678901,0.0,0.0
2025-02-19 00:00:00+05:30,1970.0,2070.5,1946.449951171875,2047.5,753991,0.0,0.0
2025-02-20 00:00:00+05:30,2022.300048828125,2093.25,2022.300048828125,2076.949951171875,878591,0.0,0.0
2025-02-21 00:00:00+05:30,2067.5,2097.0,1978.0999755859375,1991.3499755859375,827591,0.0,0.0
2025-02-24 00:00:00+05:30,1980.0,2037.800048828125,1945.0999755859375,2033.3499755859375,866997,0.0,0.0
2025-02-25 00:00:00+05:30,2016.0,2037.449951171875,1980.0,1987.050048828125,544517,0.0,0.0
2025-02-27 00:00:00+05:30,1985.0,2002.0999755859375,1929.199951171875,1939.25,875017,0.0,0.0
2025-02-28 00:00:00+05:30,1908.050048828125,1966.449951171875,1905.0999755859375,1936.300048828125,2243350,0.0,0.0
2025-03-03 00:00:00+05:30,1940.0999755859375,2010.0,1913.8499755859375,2002.75,1167576,0.0,0.0
2025-03-04 00:00:00+05:30,1991.0,2057.199951171875,1945.550048828125,2008.4000244140625,1336739,0.0,0.0
2025-03-05 00:00:00+05:30,2005.0999755859375,2080.0,2005.0999755859375,2075.300048828125,768929,0.0,0.0
2025-03-06 00:00:00+05:30,2111.0,2114.89990234375,2052.300048828125,2064.89990234375,829916,0.0,0.0
2025-03-07 00:00:00+05:30,2055.0,2082.85009765625,1997.550048828125,2008.3499755859375,717411,0.0,0.0
2025-03-10 00:00:00+05:30,1996.0,2026.5,1960.5999755859375,1974.1500244140625,616960,0.0,0.0
2025-03-11 00:00:00+05:30,1959.0,2061.0,1945.0,2046.0999755859375,644198,0.0,0.0
2025-03-12 00:00:00+05:30,2046.050048828125,2070.449951171875,1987.0,2018.1500244140625,582648,0.0,0.0
2025-03-13 00:00:00+05:30,2020.0,2028.800048828125,1960.0,1969.0999755859375,410231,0.0,0.0
2025-03-17 00:00:00+05:30,1984.0,2016.25,1967.0,1973.550048828125,926047,0.0,0.0
2025-03-18 00:00:00+05:30,1973.550048828125,1973.550048828125,1973.550048828125,1973.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2040.0,2115.199951171875,2024.4000244140625,2104.60009765625,1172856,0.0,0.0
2025-03-20 00:00:00+05:30,2130.0,2140.449951171875,2087.14990234375,2108.85009765625,1153116,0.0,0.0
2025-03-21 00:00:00+05:30,2109.25,2178.949951171875,2102.050048828125,2143.949951171875,2847321,0.0,0.0
2025-03-24 00:00:00+05:30,2199.0,2201.25,2140.39990234375,2189.10009765625,1313018,0.0,0.0
2025-03-25 00:00:00+05:30,2210.0,2218.39990234375,2127.14990234375,2138.39990234375,778170,0.0,0.0
2025-03-26 00:00:00+05:30,2139.0,2169.85009765625,2116.199951171875,2130.699951171875,632311,0.0,0.0
2025-03-27 00:00:00+05:30,2101.050048828125,2142.0,2101.050048828125,2126.199951171875,652883,0.0,0.0
2025-03-28 00:00:00+05:30,2130.0,2166.0,2112.300048828125,2129.60009765625,440627,0.0,0.0
2025-04-01 00:00:00+05:30,2119.0,2133.449951171875,2033.0999755859375,2041.449951171875,770973,0.0,0.0
2025-04-02 00:00:00+05:30,2041.800048828125,2154.0,2041.800048828125,2146.800048828125,1248005,0.0,0.0
2025-04-03 00:00:00+05:30,2110.14990234375,2175.449951171875,2110.14990234375,2151.449951171875,641488,0.0,0.0
2025-04-04 00:00:00+05:30,2148.60009765625,2150.0,2048.89990234375,2067.949951171875,592381,0.0,0.0
2025-04-07 00:00:00+05:30,1985.3499755859375,1999.0,1900.0,1927.1500244140625,1005584,0.0,0.0
2025-04-08 00:00:00+05:30,1985.0,2052.949951171875,1941.25,1974.550048828125,1474704,0.0,0.0
2025-04-09 00:00:00+05:30,1994.5,1998.0,1925.800048828125,1973.300048828125,745003,0.0,0.0
2025-04-11 00:00:00+05:30,1997.0,2015.0,1934.9000244140625,1948.4000244140625,996973,0.0,0.0
2025-04-15 00:00:00+05:30,2000.0,2024.0,1975.699951171875,2015.5999755859375,1604747,0.0,0.0
2025-04-16 00:00:00+05:30,2022.0,2033.9000244140625,1989.300048828125,2000.300048828125,695414,0.0,0.0
2025-04-17 00:00:00+05:30,2000.699951171875,2014.9000244140625,1975.4000244140625,1991.0999755859375,1065499,0.0,0.0
2025-04-21 00:00:00+05:30,2007.0,2052.39990234375,1977.0,2044.699951171875,683576,0.0,0.0
2025-04-22 00:00:00+05:30,2044.0,2099.0,2011.5,2095.0,909754,0.0,0.0
2025-04-23 00:00:00+05:30,2102.10009765625,2180.89990234375,2102.10009765625,2152.39990234375,1500746,0.0,0.0
2025-04-24 00:00:00+05:30,2152.39990234375,2172.5,2142.10009765625,2145.60009765625,891676,0.0,0.0
2025-04-25 00:00:00+05:30,2147.10009765625,2171.800048828125,2052.699951171875,2085.300048828125,1141824,0.0,0.0
2025-04-28 00:00:00+05:30,2080.0,2126.39990234375,2072.5,2121.39990234375,645628,0.0,0.0
2025-04-29 00:00:00+05:30,2121.39990234375,2160.60009765625,2094.89990234375,2099.10009765625,481960,0.0,0.0
2025-04-30 00:00:00+05:30,2095.0,2236.800048828125,2085.199951171875,2161.5,2881011,0.0,0.0
2025-05-02 00:00:00+05:30,2148.89990234375,2232.89990234375,2148.60009765625,2216.39990234375,1812462,0.0,0.0
2025-05-05 00:00:00+05:30,2260.39990234375,2319.89990234375,2210.0,2219.199951171875,1297632,0.0,0.0
2025-05-06 00:00:00+05:30,2220.0,2228.89990234375,2077.0,2088.5,1157331,0.0,0.0
2025-05-07 00:00:00+05:30,2075.0,2139.0,2066.699951171875,2128.0,691597,0.0,0.0
2025-05-08 00:00:00+05:30,2123.0,2137.699951171875,2006.0,2030.300048828125,625279,0.0,0.0
