Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,31.891319885029038,32.18679151315643,31.329920785886525,31.526901245117188,4086491,0.0,0.0
2025-01-22 00:00:00+05:30,31.507203476682285,31.507203476682285,30.532144881694414,31.01474952697754,3787464,0.0,0.0
2025-01-23 00:00:00+05:30,30.93595790377322,31.201883495494123,30.581390448145356,30.81777000427246,3059679,0.0,0.0
2025-01-24 00:00:00+05:30,31.123091115706735,31.22158228490029,30.532145979108208,30.59123992919922,3384303,0.0,0.0
2025-01-27 00:00:00+05:30,27.577421694638623,29.921501712115287,27.577421694638623,28.926746368408203,13190395,0.0,0.0
2025-01-28 00:00:00+05:30,30.029842837769085,30.029842837769085,28.089574874022265,28.483537673950195,9654142,0.0,0.0
2025-01-29 00:00:00+05:30,27.882742079823206,30.079088121129622,27.882742079823206,29.763916015625,7172681,0.0,0.0
2025-01-30 00:00:00+05:30,29.823011960952062,30.532144974397415,29.517689158642916,30.23667335510254,5799669,0.0,0.0
2025-01-31 00:00:00+05:30,30.17757760214612,30.75867341626726,29.49799250039447,30.63063621520996,4606418,0.0,0.0
2025-02-01 00:00:00+05:30,31.073843334573088,31.96026194288756,30.088935439612765,30.30561637878418,8566938,0.0,0.0
2025-02-03 00:00:00+05:30,30.138183144024286,30.965505958537474,29.842709636805118,30.354862213134766,7160051,0.0,0.0
2025-02-04 00:00:00+05:30,30.522297182122983,31.063997682418243,30.453353926109347,30.768524169921875,4255047,0.0,0.0
2025-02-05 00:00:00+05:30,30.778372514984362,31.024599495104237,30.541994839496816,30.65033531188965,2980285,0.0,0.0
2025-02-06 00:00:00+05:30,30.719278552162173,30.84731575520024,30.43365435363935,30.571542739868164,3044139,0.0,0.0
2025-02-07 00:00:00+05:30,30.59124006444213,30.955656828500516,29.763917245259186,29.891956329345703,4114573,0.0,0.0
2025-02-10 00:00:00+05:30,30.079088763797202,30.295767829808614,29.09418084427896,29.24191665649414,3037874,0.0,0.0
2025-02-11 00:00:00+05:30,29.537388124391935,29.537388124391935,28.37519648494937,28.53278160095215,5070915,0.0,0.0
2025-02-12 00:00:00+05:30,28.56232894823516,28.65097080904918,27.24255221896272,28.11911964416504,6710277,0.0,0.0
2025-02-13 00:00:00+05:30,28.385046197324478,28.867650856836857,27.872893623676028,28.07972526550293,5094155,0.0,0.0
2025-02-14 00:00:00+05:30,28.237310485712353,28.355500264120526,27.24255324896024,27.38043975830078,4569514,0.0,0.0
2025-02-17 00:00:00+05:30,27.390288131074172,27.68576162775951,26.602362563705398,27.419836044311523,5177227,0.0,0.0
2025-02-18 00:00:00+05:30,27.843347372161716,27.843347372161716,26.691005029671178,26.976627349853516,3984964,0.0,0.0
2025-02-19 00:00:00+05:30,26.592514434991642,27.794101447993835,26.592514434991642,27.626667022705078,4933123,0.0,0.0
2025-02-20 00:00:00+05:30,27.498629144976377,28.020631017785192,27.30164680995647,27.75470542907715,3794139,0.0,0.0
2025-02-21 00:00:00+05:30,27.853196045645717,28.483536499540733,27.281949539662673,27.419836044311523,5563654,0.0,0.0
2025-02-24 00:00:00+05:30,27.38043994144415,27.419837160697995,26.887985972147938,26.996326446533203,2710588,0.0,0.0
2025-02-25 00:00:00+05:30,26.986476367564784,27.26225125874218,26.691004745888307,26.73040008544922,2884835,0.0,0.0
2025-02-27 00:00:00+05:30,26.750099806103083,26.91753423296084,26.109910013492666,26.228097915649414,3761974,0.0,0.0
2025-02-28 00:00:00+05:30,26.100059624056346,26.178852181741178,25.085603800121753,25.400775909423828,5585085,0.0,0.0
2025-03-03 00:00:00+05:30,25.410624447712845,25.922777034364508,24.258282067028027,24.898473739624023,7244463,0.0,0.0
2025-03-04 00:00:00+05:30,24.593149788971328,25.51896374858278,24.445413978468896,25.243188858032227,5247458,0.0,0.0
2025-03-05 00:00:00+05:30,25.548512636058835,25.92277682883673,25.115152613976935,25.203794479370117,12094144,0.0,0.0
2025-03-06 00:00:00+05:30,25.410624513139886,25.903078491135332,25.193945439104514,25.37122917175293,8627716,0.0,0.0
2025-03-07 00:00:00+05:30,25.351530507553885,25.804589143193333,24.86892583557813,24.977266311645508,10696543,0.0,0.0
2025-03-10 00:00:00+05:30,25.115151568238755,25.440171101626394,24.632546920394244,24.77043342590332,8026198,0.0,0.0
2025-03-11 00:00:00+05:30,24.622697556343027,24.701490113380814,24.04160174372831,24.455263137817383,6241913,0.0,0.0
2025-03-12 00:00:00+05:30,24.6226987301857,24.85907641256794,24.277980572250534,24.346923828125,3952615,0.0,0.0
2025-03-13 00:00:00+05:30,24.209037025800104,24.435565400543762,23.933262127049474,24.02190399169922,5099447,0.0,0.0
2025-03-17 00:00:00+05:30,24.021902735036555,24.277979010788226,23.53929809639165,23.657487869262695,5578655,0.0,0.0
