Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,501.4606024624031,502.55786605226547,479.51484358776554,483.8042297363281,1499948,0.0,0.0
2025-01-22 00:00:00+05:30,482.80669390252905,482.80669390252905,457.8683316141753,472.3824462890625,1484663,0.0,0.0
2025-01-23 00:00:00+05:30,472.33260462030347,484.7020268260106,466.94592419356593,473.33013916015625,927092,0.0,0.0
2025-01-24 00:00:00+05:30,473.3301383126384,477.32027646490513,409.48792787637103,421.4084777832031,7844885,0.0,0.0
2025-01-27 00:00:00+05:30,419.31365412412856,419.41341366758274,394.17577129060066,401.3580322265625,3131227,0.0,0.0
2025-01-28 00:00:00+05:30,405.8469314125901,416.3709085736652,373.3771640521886,394.7742919921875,4384975,0.0,0.0
2025-01-29 00:00:00+05:30,398.5649171147608,416.3709149135446,357.167233306463,362.10504150390625,12939473,0.0,0.0
2025-01-30 00:00:00+05:30,379.0631068885501,405.9965381674734,348.1395376423789,354.9227600097656,36750489,0.0,0.0
2025-01-31 00:00:00+05:30,368.3894875137759,416.9694310065454,357.36674320118397,399.6622009277344,56251354,0.0,0.0
2025-02-01 00:00:00+05:30,407.99161564578435,429.9373749225747,369.08776965511055,376.7189025878906,33414621,0.0,0.0
2025-02-03 00:00:00+05:30,369.0877765428912,370.3346947068875,344.2990373541781,356.7682189941406,10836115,0.0,0.0
2025-02-04 00:00:00+05:30,363.1025566389045,372.08036710525107,344.199265757829,349.9350891113281,8809401,0.0,0.0
2025-02-05 00:00:00+05:30,354.4739105908178,366.74357345364285,354.12476740772274,355.8704528808594,4300579,0.0,0.0
2025-02-06 00:00:00+05:30,359.1622914300193,361.10749591922644,349.2368412302387,351.5311584472656,1877609,0.0,0.0
2025-02-07 00:00:00+05:30,352.07981549044536,352.9276954652808,339.5607391953376,341.2066650390625,2239754,0.0,0.0
2025-02-10 00:00:00+05:30,343.65065340158327,347.49116751790615,330.18393694027304,333.02691650390625,2335469,0.0,0.0
2025-02-11 00:00:00+05:30,332.57799697260054,332.57799697260054,313.3754578036577,317.1661071777344,2926515,0.0,0.0
2025-02-12 00:00:00+05:30,321.25597784624415,335.0219723958257,300.3077530659716,324.8970031738281,10588324,0.0,0.0
2025-02-13 00:00:00+05:30,325.6950233872902,332.1789978191964,320.45796711536593,325.09649658203125,3381265,0.0,0.0
2025-02-14 00:00:00+05:30,327.0915474955171,328.0890819681734,308.23815205078125,311.7295227050781,2866290,0.0,0.0
2025-02-17 00:00:00+05:30,309.98385635591796,315.71967992485287,300.1082705604802,306.1932373046875,3746966,0.0,0.0
2025-02-18 00:00:00+05:30,305.24557003409365,311.67968001076724,289.3847768952996,298.71173095703125,4550075,0.0,0.0
2025-02-19 00:00:00+05:30,293.2751447119332,327.93946878927903,291.5294593267431,321.006591796875,7673655,0.0,0.0
2025-02-20 00:00:00+05:30,318.2135110140977,323.8994699395605,313.82436522650875,317.3656005859375,3108732,0.0,0.0
2025-02-21 00:00:00+05:30,317.11621418325217,330.0841627945524,312.3280607190916,314.7221374511719,3712510,0.0,0.0
2025-02-24 00:00:00+05:30,309.23571341109886,312.87670846440693,300.95618874509205,307.7892761230469,2528287,0.0,0.0
2025-02-25 00:00:00+05:30,308.43767983276234,314.72213501104005,305.79418905170013,307.0411071777344,1597273,0.0,0.0
2025-02-27 00:00:00+05:30,310.8317670418924,311.7794065842744,296.56700493299155,298.6119689941406,1997015,0.0,0.0
2025-02-28 00:00:00+05:30,295.2203497582577,300.9062781872752,285.04548560183474,289.43463134765625,2914583,0.0,0.0
2025-03-03 00:00:00+05:30,290.7314465783836,295.7191191534642,269.3841836031686,283.2000427246094,4396045,0.0,0.0
2025-03-04 00:00:00+05:30,280.3071982288442,300.55713667128833,277.61384286608046,292.0282287597656,5240792,0.0,0.0
2025-03-05 00:00:00+05:30,293.3250121111728,306.5423444417881,293.3250121111728,300.9062805175781,3625804,0.0,0.0
2025-03-06 00:00:00+05:30,306.2430921560214,311.4801482922401,301.35517918401814,305.794189453125,2504192,0.0,0.0
2025-03-07 00:00:00+05:30,305.04604871734716,323.05156534488805,302.7018669132662,315.0712890625,4271407,0.0,0.0
2025-03-10 00:00:00+05:30,315.2209174469042,318.91180745470524,297.26529556701723,300.0583801269531,2160711,0.0,0.0
2025-03-11 00:00:00+05:30,294.37245361045785,300.0085177642783,288.2874867294312,297.61444091796875,2238898,0.0,0.0
2025-03-12 00:00:00+05:30,300.30775099529694,304.1981599243924,291.32994043708374,294.4721984863281,2046115,0.0,0.0
2025-03-13 00:00:00+05:30,295.56945840072615,297.86380600237067,288.8361005661018,294.3225402832031,1820614,0.0,0.0
2025-03-17 00:00:00+05:30,295.41983839441394,298.0632987515978,286.2924037365759,289.43463134765625,1854394,0.0,0.0
2025-03-18 00:00:00+05:30,289.43463134765625,289.43463134765625,289.43463134765625,289.43463134765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,303.3502431999709,318.81202772883745,303.3502431999709,314.4228820800781,3368504,0.0,0.0
2025-03-20 00:00:00+05:30,316.4678358598189,321.9044113320609,308.78680765098244,312.7270812988281,2424359,0.0,0.0
2025-03-21 00:00:00+05:30,313.1260643184552,361.90549385566015,311.28061945887356,347.042236328125,32984200,0.0,0.0
2025-03-24 00:00:00+05:30,352.82797096094015,372.97814994585394,352.82797096094015,364.14996337890625,15361119,0.0,0.0
2025-03-25 00:00:00+05:30,366.9430763455183,368.88825037861045,358.4141380021009,362.8033142089844,4299293,0.0,0.0
2025-03-26 00:00:00+05:30,362.6037990014438,381.05818767139345,358.7632850005813,369.28729248046875,7795488,0.0,0.0
2025-03-27 00:00:00+05:30,369.93568816271375,375.82113582707893,359.7109591853347,370.73370361328125,3964878,0.0,0.0
2025-03-28 00:00:00+05:30,372.130249214696,382.30511373366227,364.10010831777356,368.3396301269531,3545855,0.0,0.0
2025-04-01 00:00:00+05:30,363.9005859643213,373.77620220853834,360.35935054421304,370.73370361328125,2018604,0.0,0.0
2025-04-02 00:00:00+05:30,372.0803656153923,372.62899740920415,359.81070353744946,370.0852966308594,1373402,0.0,0.0
2025-04-03 00:00:00+05:30,365.097633223877,379.06311646194877,361.8057814946951,375.5218811035156,2147591,0.0,0.0
2025-04-04 00:00:00+05:30,377.516948965827,382.05571882717834,360.65859132689354,367.8907165527344,3177157,0.0,0.0
2025-04-07 00:00:00+05:30,314.2233626804496,374.07543176243996,310.23322474165025,371.2324523925781,5074955,0.0,0.0
2025-04-08 00:00:00+05:30,379.063114856538,380.45965708596304,367.59146795956383,372.92828369140625,2472969,0.0,0.0
2025-04-09 00:00:00+05:30,369.287295554485,372.5791473298619,353.9252394231585,360.5588684082031,1800497,0.0,0.0
2025-04-11 00:00:00+05:30,367.14255529517726,372.57913041932835,363.60132004777824,369.98553466796875,1489095,0.0,0.0
2025-04-15 00:00:00+05:30,375.0729687854631,390.93376111106187,372.87838072733683,378.9134826660156,3144833,0.0,0.0
2025-04-16 00:00:00+05:30,379.063125071734,387.94117638626227,377.71644735472205,382.2053527832031,1767852,0.0,0.0
2025-04-17 00:00:00+05:30,381.0581829789257,386.84387096240374,379.2127380461885,383.0033874511719,1231876,0.0,0.0
2025-04-21 00:00:00+05:30,385.54709377791073,391.48243637652394,380.7090452448821,388.2903137207031,1884177,0.0,0.0
2025-04-22 00:00:00+05:30,390.2355179061426,400.01134406291465,382.15548217450896,385.7466125488281,2590197,0.0,0.0
2025-04-23 00:00:00+05:30,388.04092862712986,389.6369899490252,373.6764376147474,381.9060974121094,1876562,0.0,0.0
2025-04-24 00:00:00+05:30,381.5569369743548,390.33522818401985,381.05816973647984,382.4547119140625,1703489,0.0,0.0
2025-04-25 00:00:00+05:30,383.0532647917423,383.1530243345828,363.6512057392877,374.6739807128906,2835242,0.0,0.0
2025-04-28 00:00:00+05:30,372.0803721477691,374.1253057158822,363.8008478935338,365.2971496582031,1554538,0.0,0.0
2025-04-29 00:00:00+05:30,366.54406656594733,376.02064437706616,363.40180851681185,369.03790283203125,1217152,0.0,0.0
2025-04-30 00:00:00+05:30,369.23738776806715,370.23492226450514,350.23436778785754,353.7257385253906,1586959,0.0,0.0
2025-05-02 00:00:00+05:30,353.7257340534836,361.65611493450547,347.690632160929,352.279296875,1216428,0.0,0.0
2025-05-05 00:00:00+05:30,353.0773594941145,358.6136639653227,350.03486090856086,356.7682189941406,834983,0.0,0.0
2025-05-06 00:00:00+05:30,358.11490319203193,360.4092204784438,334.67284128391844,339.3113708496094,1060604,0.0,0.0
2025-05-07 00:00:00+05:30,332.1291383231149,344.14941739129586,330.68270105859295,341.7553405761719,1437384,0.0,0.0
2025-05-08 00:00:00+05:30,345.0970621278355,353.1272024356669,335.47083013694913,339.4609680175781,1306840,0.0,0.0
2025-05-09 00:00:00+05:30,326.44316303982475,335.4209734824785,326.3932984920781,333.47576904296875,1237931,0.0,0.0
2025-05-12 00:00:00+05:30,358.2645153887416,372.9781495020336,351.28177377565385,369.1875305175781,4696280,0.0,0.0
2025-05-13 00:00:00+05:30,370.23494072170934,374.9233652656333,363.15243935545027,372.1801452636719,1556704,0.0,0.0
2025-05-14 00:00:00+05:30,373.97569283098784,385.7466186644078,370.1850737572058,382.2053527832031,2639403,0.0,0.0
2025-05-15 00:00:00+05:30,384.05079838543344,393.02860925678124,382.7540156587296,387.29278564453125,1972536,0.0,0.0
2025-05-16 00:00:00+05:30,392.0310644441896,427.5432992711129,387.54215912612636,421.0094299316406,10437016,0.0,0.0
2025-05-19 00:00:00+05:30,425.4484846672181,455.8732883773005,397.81676551424067,410.18621826171875,13039753,0.0,0.0
2025-05-20 00:00:00+05:30,407.94173839377777,413.87705029340884,389.23796686531267,391.3826599121094,3942552,0.0,0.0
2025-05-21 00:00:00+05:30,391.48242229355805,404.00146795064967,382.8537246118538,397.8167419433594,3866552,0.0,0.0
2025-05-22 00:00:00+05:30,397.81673921457383,405.49776690232744,392.5298186373084,398.96392822265625,1664345,0.0,0.0
2025-05-23 00:00:00+05:30,400.6098710213677,401.4577814554353,392.6295948274853,395.87158203125,1189787,0.0,0.0
2025-05-26 00:00:00+05:30,398.01628585634677,409.63755728724357,396.220735841449,400.1111145019531,2018750,0.0,0.0
2025-05-27 00:00:00+05:30,402.006410710615,405.2483978937651,397.51750538009946,399.56243896484375,1330305,0.0,0.0
2025-05-28 00:00:00+05:30,407.44296904667374,418.36595329742727,404.1012224623964,406.4454345703125,3339407,0.0,0.0
2025-05-29 00:00:00+05:30,408.49038463057747,408.9392873400735,400.7594921253589,404.6000061035156,1117684,0.0,0.0
2025-05-30 00:00:00+05:30,404.75,409.29998779296875,392.95001220703125,395.20001220703125,1636840,1.0,0.0
2025-06-02 00:00:00+05:30,395.0,404.5,391.75,400.6499938964844,1369984,0.0,0.0
2025-06-03 00:00:00+05:30,402.0,402.95001220703125,389.1499938964844,390.75,1960279,0.0,0.0
2025-06-04 00:00:00+05:30,393.6000061035156,416.6000061035156,388.5,399.75,6699436,0.0,0.0
2025-06-05 00:00:00+05:30,404.95001220703125,414.6000061035156,403.04998779296875,407.6499938964844,4762477,0.0,0.0
2025-06-06 00:00:00+05:30,409.0,409.45001220703125,397.6000061035156,399.75,2249280,0.0,0.0
2025-06-09 00:00:00+05:30,401.95001220703125,411.95001220703125,399.79998779296875,407.6000061035156,1947195,0.0,0.0
2025-06-10 00:00:00+05:30,415.0,418.95001220703125,407.29998779296875,409.8999938964844,2391762,0.0,0.0
2025-06-11 00:00:00+05:30,410.1499938964844,413.95001220703125,401.25,408.0,2371074,0.0,0.0
2025-06-12 00:00:00+05:30,410.0,412.70001220703125,393.20001220703125,395.3999938964844,1478296,0.0,0.0
2025-06-13 00:00:00+05:30,385.0,394.79998779296875,384.5,390.3999938964844,1729062,0.0,0.0
2025-06-16 00:00:00+05:30,390.0,394.79998779296875,380.0,391.29998779296875,1223927,0.0,0.0
2025-06-17 00:00:00+05:30,391.29998779296875,395.6000061035156,382.20001220703125,384.04998779296875,964618,0.0,0.0
2025-06-18 00:00:00+05:30,384.04998779296875,391.29998779296875,378.0,379.25,1214600,0.0,0.0
2025-06-19 00:00:00+05:30,380.0,383.3999938964844,362.79998779296875,365.75,1850637,0.0,0.0
2025-06-20 00:00:00+05:30,366.75,374.5,363.45001220703125,369.54998779296875,1706152,0.0,0.0
2025-06-23 00:00:00+05:30,366.5,374.8999938964844,366.25,371.8999938964844,936493,0.0,0.0
2025-06-24 00:00:00+05:30,376.8999938964844,387.5,376.5,379.0,1739444,0.0,0.0
2025-06-25 00:00:00+05:30,382.8999938964844,386.3999938964844,379.5,382.1000061035156,892837,0.0,0.0
2025-06-26 00:00:00+05:30,384.25,388.75,383.20001220703125,384.3500061035156,960381,0.0,0.0
2025-06-27 00:00:00+05:30,385.8999938964844,392.1000061035156,384.79998779296875,387.6000061035156,987454,0.0,0.0
2025-06-30 00:00:00+05:30,389.79998779296875,392.70001220703125,386.54998779296875,388.3999938964844,882863,0.0,0.0
2025-07-01 00:00:00+05:30,389.8999938964844,393.6000061035156,383.54998779296875,386.25,807562,0.0,0.0
2025-07-02 00:00:00+05:30,386.95001220703125,390.5,380.70001220703125,383.70001220703125,726667,0.0,0.0
2025-07-03 00:00:00+05:30,384.70001220703125,386.6000061035156,381.1000061035156,382.45001220703125,607369,0.0,0.0
2025-07-04 00:00:00+05:30,381.20001220703125,384.95001220703125,380.0,381.1000061035156,554003,0.0,0.0
2025-07-07 00:00:00+05:30,380.0,386.79998779296875,375.5,376.70001220703125,602486,0.0,0.0
2025-07-08 00:00:00+05:30,376.04998779296875,380.25,371.20001220703125,375.0,552582,0.0,0.0
2025-07-09 00:00:00+05:30,375.0,381.6000061035156,373.54998779296875,375.5,564236,0.0,0.0
2025-07-10 00:00:00+05:30,376.0,381.8500061035156,374.20001220703125,375.25,688897,0.0,0.0
2025-07-11 00:00:00+05:30,375.25,376.79998779296875,370.0,370.75,424680,0.0,0.0
2025-07-14 00:00:00+05:30,370.6000061035156,371.1499938964844,367.25,368.8999938964844,526281,0.0,0.0
2025-07-15 00:00:00+05:30,369.8999938964844,375.8999938964844,367.8500061035156,370.20001220703125,622387,0.0,0.0
2025-07-16 00:00:00+05:30,370.8999938964844,375.5,369.8500061035156,372.6499938964844,587220,0.0,0.0
2025-07-17 00:00:00+05:30,373.0,374.8999938964844,368.6000061035156,369.54998779296875,407316,0.0,0.0
2025-07-18 00:00:00+05:30,370.0,371.75,365.0,366.6000061035156,494832,0.0,0.0
2025-07-21 00:00:00+05:30,366.6000061035156,372.8999938964844,364.04998779296875,368.79998779296875,1065439,0.0,0.0
2025-07-22 00:00:00+05:30,369.79998779296875,371.70001220703125,363.3500061035156,364.04998779296875,404107,0.0,0.0
2025-07-23 00:00:00+05:30,365.5,366.5,362.0,362.79998779296875,384495,0.0,0.0
2025-07-24 00:00:00+05:30,363.0,365.75,358.0,359.6499938964844,420764,0.0,0.0
2025-07-25 00:00:00+05:30,359.6499938964844,359.8500061035156,351.29998779296875,352.70001220703125,531143,0.0,0.0
2025-07-28 00:00:00+05:30,350.04998779296875,354.95001220703125,339.5,342.04998779296875,785233,0.0,0.0
2025-07-29 00:00:00+05:30,341.8999938964844,351.70001220703125,338.25,350.04998779296875,533676,0.0,0.0
2025-07-30 00:00:00+05:30,351.5,352.29998779296875,347.04998779296875,348.45001220703125,382225,0.0,0.0
2025-07-31 00:00:00+05:30,344.95001220703125,347.0,339.20001220703125,341.6000061035156,439049,0.0,0.0
2025-08-01 00:00:00+05:30,341.0,348.0,335.04998779296875,336.1000061035156,394965,0.0,0.0
2025-08-04 00:00:00+05:30,337.20001220703125,345.0,334.5,341.3999938964844,475844,0.0,0.0
2025-08-05 00:00:00+05:30,341.3999938964844,350.8500061035156,340.0,343.6499938964844,675822,0.0,0.0
2025-08-06 00:00:00+05:30,345.25,347.6000061035156,336.1000061035156,337.5,426769,0.0,0.0
2025-08-07 00:00:00+05:30,335.95001220703125,340.3500061035156,328.75,338.75,534259,0.0,0.0
2025-08-08 00:00:00+05:30,338.54998779296875,339.1499938964844,330.5,331.95001220703125,385080,0.0,0.0
2025-08-11 00:00:00+05:30,335.95001220703125,338.1499938964844,328.0,330.5,747336,0.0,0.0
2025-08-12 00:00:00+05:30,331.3500061035156,333.0,328.0,329.75,584877,0.0,0.0
2025-08-13 00:00:00+05:30,310.0,322.70001220703125,308.0,316.75,2936322,0.0,0.0
2025-08-14 00:00:00+05:30,319.20001220703125,322.0,311.0,314.20001220703125,849520,0.0,0.0
2025-08-18 00:00:00+05:30,319.0,326.8999938964844,318.5,325.29998779296875,915539,0.0,0.0
2025-08-19 00:00:00+05:30,327.0,334.0,321.6000061035156,330.54998779296875,587096,0.0,0.0
2025-08-20 00:00:00+05:30,329.5,331.5,325.1000061035156,329.8500061035156,489755,0.0,0.0
2025-08-21 00:00:00+05:30,350.0,372.8500061035156,338.04998779296875,343.25,46730464,0.0,0.0
2025-08-22 00:00:00+05:30,344.95001220703125,347.1000061035156,337.0,340.8999938964844,2929272,0.0,0.0
2025-08-25 00:00:00+05:30,341.29998779296875,342.29998779296875,335.0,336.1499938964844,890685,0.0,0.0
2025-08-26 00:00:00+05:30,335.0,335.0,327.6000061035156,329.6499938964844,825050,0.0,0.0
2025-08-28 00:00:00+05:30,329.0,329.45001220703125,318.3500061035156,319.54998779296875,1013176,0.0,0.0
2025-08-29 00:00:00+05:30,319.1000061035156,323.79998779296875,316.29998779296875,317.54998779296875,693406,0.0,0.0
2025-09-01 00:00:00+05:30,318.8999938964844,323.5,317.0,321.45001220703125,816889,0.0,0.0
2025-09-02 00:00:00+05:30,323.3999938964844,337.70001220703125,320.04998779296875,330.20001220703125,1660112,0.0,0.0
2025-09-03 00:00:00+05:30,330.79998779296875,333.70001220703125,327.79998779296875,329.95001220703125,594021,0.0,0.0
2025-09-04 00:00:00+05:30,332.0,333.6000061035156,323.0,325.0,625743,0.0,0.0
2025-09-05 00:00:00+05:30,326.29998779296875,327.8999938964844,321.20001220703125,323.3500061035156,549379,0.0,0.0
2025-09-08 00:00:00+05:30,326.29998779296875,334.70001220703125,323.79998779296875,324.70001220703125,803991,0.0,0.0
2025-09-09 00:00:00+05:30,322.1499938964844,328.6000061035156,318.04998779296875,319.8500061035156,1187012,0.0,0.0
2025-09-10 00:00:00+05:30,318.1000061035156,323.0,315.6499938964844,319.20001220703125,1543237,0.0,0.0
2025-09-11 00:00:00+05:30,333.0,345.0,326.75,333.45001220703125,22389327,0.0,0.0
2025-09-12 00:00:00+05:30,332.25,338.5,327.5,336.29998779296875,1839405,0.0,0.0
2025-09-15 00:00:00+05:30,337.0,351.0,336.45001220703125,344.54998779296875,4281855,0.0,0.0
2025-09-16 00:00:00+05:30,345.75,346.29998779296875,339.29998779296875,342.04998779296875,1129942,0.0,0.0
2025-09-17 00:00:00+05:30,342.6499938964844,348.8500061035156,342.0,346.3999938964844,1504017,0.0,0.0
2025-09-18 00:00:00+05:30,348.0,348.29998779296875,343.0,344.79998779296875,628588,0.0,0.0
2025-09-19 00:00:00+05:30,344.79998779296875,345.5,338.3999938964844,339.75,1012272,0.0,0.0
2025-09-22 00:00:00+05:30,339.75,342.79998779296875,333.20001220703125,333.8999938964844,832273,0.0,0.0
2025-09-23 00:00:00+05:30,334.45001220703125,337.8999938964844,330.0,331.04998779296875,771503,0.0,0.0
2025-09-24 00:00:00+05:30,331.04998779296875,332.29998779296875,325.8999938964844,327.29998779296875,562217,0.0,0.0
2025-09-25 00:00:00+05:30,327.29998779296875,331.70001220703125,322.8999938964844,323.8500061035156,959627,0.0,0.0
2025-09-26 00:00:00+05:30,324.1000061035156,345.8999938964844,322.0,336.3999938964844,17983286,0.0,0.0
