Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+05:30,1122.5129881815799,1143.3932041600858,1116.037718296059,1133.5208740234375,1503265,0.0,0.0
2025-02-21 00:00:00+05:30,1129.68553490853,1150.6255807709178,1095.904516300905,1113.4774169921875,1581205,0.0,0.0
2025-02-24 00:00:00+05:30,1100.4670660972179,1111.7439429794877,1089.6384284414162,1104.0533447265625,1059900,0.0,0.0
2025-02-25 00:00:00+05:30,1104.0534634060277,1119.723597136775,1091.7802683345594,1095.3267822265625,1457175,0.0,0.0
2025-02-27 00:00:00+05:30,1099.6999781126315,1099.7796299557742,1061.5556224756133,1070.30224609375,2353330,0.0,0.0
2025-02-28 00:00:00+05:30,1062.6216629191288,1073.8586535546651,985.3866116298508,994.5316772460938,3894740,0.0,0.0
2025-03-03 00:00:00+05:30,996.2052660530768,1004.5234724399061,935.1484175471588,939.4420776367188,4380410,0.0,0.0
2025-03-04 00:00:00+05:30,921.5005976467575,937.4596050376541,906.9561097568411,919.7073974609375,3399375,0.0,0.0
2025-03-05 00:00:00+05:30,916.5096424735802,947.3020122683168,902.3238312106581,937.1408081054688,2766510,0.0,0.0
2025-03-06 00:00:00+05:30,947.1824792694953,958.9375716512671,924.4592669040526,928.991943359375,1709285,0.0,0.0
2025-03-07 00:00:00+05:30,924.708305524941,950.1710546849519,921.8292865464286,929.2609252929688,1898520,0.0,0.0
2025-03-10 00:00:00+05:30,929.2609218348985,944.3533047313935,894.5833663787697,900.6701049804688,1908770,0.0,0.0
2025-03-11 00:00:00+05:30,887.0820274312596,937.8381917189478,878.2756947526698,933.7139892578125,2468890,0.0,0.0
2025-03-12 00:00:00+05:30,941.3846605392314,955.3513387757716,927.6770028216531,951.0577392578125,1724205,0.0,0.0
2025-03-13 00:00:00+05:30,951.3665178608545,966.3094474607632,924.4692445810189,958.0310668945312,1972445,0.0,0.0
2025-03-17 00:00:00+05:30,966.3094717456448,1007.4125008599142,957.1444625334491,988.2257690429688,4210825,0.0,0.0
2025-03-18 00:00:00+05:30,988.2257690429688,988.2257690429688,988.2257690429688,988.2257690429688,0,0.0,0.0
2025-03-19 00:00:00+05:30,1020.1039582464356,1041.2034276081538,1014.266268546831,1037.6070556640625,2709100,0.0,0.0
2025-03-20 00:00:00+05:30,1045.9354365330735,1085.4943149374726,1028.0935437785574,1072.7230224609375,3683120,0.0,0.0
2025-03-21 00:00:00+05:30,1072.6832192328395,1093.812482925719,1068.7382030979995,1088.662109375,1850655,0.0,0.0
2025-03-24 00:00:00+05:30,1093.8224755020158,1103.5852384065881,1070.949869572976,1074.476318359375,1720095,0.0,0.0
2025-03-25 00:00:00+05:30,1079.8757670011587,1083.1830820798525,1024.28801743753,1027.3065185546875,2002705,0.0,0.0
2025-03-26 00:00:00+05:30,1029.2988078404796,1037.009349415478,1011.536690153368,1024.46728515625,2122405,0.0,0.0
2025-03-27 00:00:00+05:30,1025.6727614682484,1052.589979941199,1017.1354206163162,1045.1783447265625,2109820,0.0,0.0
2025-03-28 00:00:00+05:30,1055.9670707180505,1094.0216844355386,1049.5416593546174,1058.30810546875,4057010,0.0,0.0
2025-04-01 00:00:00+05:30,1065.9189672312514,1082.1470270936181,1039.1013467844264,1041.601806640625,2483945,0.0,0.0
2025-04-02 00:00:00+05:30,1045.9951083519782,1081.8681113490286,1033.2437596863622,1070.411865234375,2350110,0.0,0.0
2025-04-03 00:00:00+05:30,1069.7145462018457,1069.8141414092208,1038.832492351646,1062.8607177734375,1199810,0.0,0.0
2025-04-04 00:00:00+05:30,1062.751187473873,1064.1159701977476,998.5862128766821,1001.534912109375,1689675,0.0,0.0
2025-04-07 00:00:00+05:30,903.549167301787,1002.1725052983437,903.549167301787,994.1232299804688,3474970,0.0,0.0
2025-04-08 00:00:00+05:30,1018.2012913058404,1051.802878857368,1018.2012913058404,1035.923583984375,3487465,0.0,0.0
2025-04-09 00:00:00+05:30,1035.9235786542283,1045.815851539716,1010.1121242513715,1040.237060546875,2019685,0.0,0.0
2025-04-11 00:00:00+05:30,1061.0376103071408,1087.446757246455,1047.9974479746663,1084.1494140625,2184685,0.0,0.0
2025-04-15 00:00:00+05:30,1105.7767774444953,1119.125818718603,1091.1327552504167,1112.0528564453125,2348965,0.0,0.0
2025-04-16 00:00:00+05:30,1115.7387135658446,1128.490061791802,1103.485462979872,1121.3173828125,1931375,0.0,0.0
2025-04-17 00:00:00+05:30,1121.3174388299985,1143.8314289608638,1116.4360573931158,1129.3865966796875,2652425,0.0,0.0
2025-04-21 00:00:00+05:30,1135.6626623345608,1187.0663164137925,1125.3022067078778,1183.8785400390625,3661200,0.0,0.0
2025-04-22 00:00:00+05:30,1195.434417150251,1213.1667429803306,1183.878575438974,1190.9515380859375,2838780,0.0,0.0
2025-04-23 00:00:00+05:30,1195.4343554352265,1237.9718459404482,1177.3036496868074,1222.9293212890625,2462655,0.0,0.0
2025-04-24 00:00:00+05:30,1227.3126583416497,1249.2289558120362,1217.9483978285818,1240.36279296875,2023370,0.0,0.0
2025-04-25 00:00:00+05:30,1246.4395091979034,1265.1680294574169,1179.8937362025638,1205.8944091796875,3350205,0.0,0.0
2025-04-28 00:00:00+05:30,1208.3848593639564,1238.171122180581,1207.488259302117,1229.504150390625,1417865,0.0,0.0
2025-04-29 00:00:00+05:30,1235.5810636165677,1259.5893457219668,1235.5810636165677,1240.76123046875,1681000,0.0,0.0
2025-04-30 00:00:00+05:30,1235.2822492571051,1240.2632260686257,1212.6686631751534,1220.93701171875,896875,0.0,0.0
2025-05-02 00:00:00+05:30,1225.519389904147,1278.517051983807,1225.519389904147,1251.8189697265625,3498000,0.0,0.0
2025-05-05 00:00:00+05:30,1258.1947417019467,1261.382518216718,1236.2784437467267,1248.2327880859375,1458950,0.0,0.0
2025-05-06 00:00:00+05:30,1254.010656796644,1262.3785997951527,1191.4495450846355,1195.434326171875,2061545,0.0,0.0
2025-05-07 00:00:00+05:30,1185.4724117975502,1238.7688605632384,1185.4724117975502,1206.791015625,2978620,0.0,0.0
2025-05-08 00:00:00+05:30,1219.143828784459,1240.1635248105629,1185.671570188459,1196.3309326171875,3119900,0.0,0.0
2025-05-09 00:00:00+05:30,1159.57129714752,1163.7552686495194,1115.7387051591259,1129.7850341796875,7482630,0.0,0.0
2025-05-12 00:00:00+05:30,1180.3918462751412,1222.1324540547268,1151.302870280935,1207.6876220703125,4724170,0.0,0.0
2025-05-13 00:00:00+05:30,1204.4001328125,1204.9978256788254,1178.4990546875001,1182.98193359375,2855200,0.0,0.0
2025-05-14 00:00:00+05:30,1192.4457777546857,1241.1597523951616,1179.0967363725983,1235.7802734375,4337105,0.0,0.0
2025-05-15 00:00:00+05:30,1243.6502981259928,1251.918646559919,1226.2168795169057,1236.1788330078125,2005780,0.0,0.0
2025-05-16 00:00:00+05:30,1245.2441075051477,1296.7473551492128,1237.2745452171148,1285.0919189453125,3690895,0.0,0.0
2025-05-19 00:00:00+05:30,1285.0919424172691,1306.6097366668025,1264.2714362383267,1290.371826171875,2289665,0.0,0.0
2025-05-20 00:00:00+05:30,1301.9276454821475,1303.222626392303,1257.2980479622943,1262.079833984375,1696125,0.0,0.0
2025-05-21 00:00:00+05:30,1270.14904152144,1282.1033854416419,1254.110321083011,1269.25244140625,1246925,0.0,0.0
2025-05-22 00:00:00+05:30,1271.344413083146,1276.923204135015,1245.6426469050639,1269.15283203125,1641380,0.0,0.0
2025-05-23 00:00:00+05:30,1275.0303624366677,1305.0158160257026,1258.1946378934829,1293.5595703125,2220940,0.0,0.0
2025-05-26 00:00:00+05:30,1299.0387313762194,1307.6059870319116,1278.8159172070762,1286.4866943359375,1337595,0.0,0.0
2025-05-27 00:00:00+05:30,1288.9772040892203,1289.5748969856509,1273.2372687165687,1279.8121337890625,888860,0.0,0.0
2025-05-28 00:00:00+05:30,1285.0919521410365,1298.4409936394902,1279.5132827164825,1287.88134765625,1059030,0.0,0.0
2025-05-29 00:00:00+05:30,1288.0805794072724,1327.9283931553705,1287.9809841940773,1309.498779296875,2954660,0.0,0.0
2025-05-30 00:00:00+05:30,1313.3839521062878,1336.0971327482694,1310.9930589845328,1315.3763427734375,1882260,0.0,0.0
2025-06-02 00:00:00+05:30,1316.9701896253541,1349.1473465316203,1307.2074270205783,1334.7025146484375,2513995,0.0,0.0
2025-06-03 00:00:00+05:30,1344.7640853472192,1383.914488417715,1339.982299173997,1361.3009033203125,3283820,0.0,0.0
2025-06-04 00:00:00+05:30,1373.8529247816073,1388.7958543998668,1351.93662800816,1368.8719482421875,2813115,0.0,0.0
2025-06-05 00:00:00+05:30,1379.730546860881,1423.5631418514072,1373.9525652425066,1414.398193359375,3286340,0.0,0.0
2025-06-06 00:00:00+05:30,1422.6664831340752,1500.4693117169377,1416.3905257096924,1477.955322265625,8328300,0.0,0.0
2025-06-09 00:00:00+05:30,1507.9408428108168,1590.6250563211643,1498.5767038666356,1585.04638671875,12633785,0.0,0.0
2025-06-10 00:00:00+05:30,1592.7171414799145,1595.6060106508241,1544.6008584217184,1572.0958251953125,5012160,0.0,0.0
2025-06-11 00:00:00+05:30,1573.9886078306613,1582.9543657233676,1507.741618956776,1529.3590087890625,4827310,0.0,0.0
2025-06-12 00:00:00+05:30,1506.2472594311955,1531.0525461596687,1489.710442147503,1496.4844970703125,4000410,0.0,0.0
2025-06-13 00:00:00+05:30,1468.7904445111772,1531.8495370373598,1468.7904445111772,1505.749267578125,4386935,0.0,0.0
2025-06-16 00:00:00+05:30,1518.6002186044018,1563.5286046493857,1516.9066135428159,1559.5438232421875,5506335,0.0,0.0
2025-06-17 00:00:00+05:30,1562.4328002814482,1598.1962374163022,1544.6008793205833,1579.0692138671875,5757250,0.0,0.0
2025-06-18 00:00:00+05:30,1582.755157222862,1599.7900727032527,1568.609110856869,1581.2608642578125,3927105,0.0,0.0
2025-06-19 00:00:00+05:30,1587.935271992665,1587.935271992665,1541.3132843733686,1546.7923583984375,3227265,0.0,0.0
2025-06-20 00:00:00+05:30,1547.489782418127,1615.3306571097012,1535.2365317514502,1610.8477783203125,5035650,0.0,0.0
2025-06-23 00:00:00+05:30,1603.8744545424634,1662.2514755853808,1600.9854638124855,1652.09033203125,4774360,0.0,0.0
2025-06-24 00:00:00+05:30,1663.6462036443695,1666.6347896389402,1605.0698695084332,1636.9481201171875,4286585,0.0,0.0
2025-06-25 00:00:00+05:30,1658.6652473984839,1754.897693286734,1650.596089435018,1725.808837890625,13907300,0.0,0.0
2025-06-26 00:00:00+05:30,1726.2072612450756,1770.836737637856,1713.4559127866403,1761.0740966796875,5697570,0.0,0.0
2025-06-27 00:00:00+05:30,1765.2580790862335,1808.0944771678971,1751.4109400363352,1764.560791015625,8683640,0.0,0.0
2025-06-30 00:00:00+05:30,1768.3463136514395,1800.3241595623194,1768.3463136514395,1781.9942626953125,3388945,0.0,0.0
2025-07-01 00:00:00+05:30,1788.4695575176597,1816.0641200243344,1765.2581572589802,1805.20556640625,5037950,0.0,0.0
2025-07-02 00:00:00+05:30,1807.0983236405725,1814.768979018086,1773.3272777254529,1780.2010498046875,3323865,0.0,0.0
2025-07-03 00:00:00+05:30,1780.59952394476,1807.994895008679,1780.59952394476,1793.649658203125,3245335,0.0,0.0
2025-07-04 00:00:00+05:30,1799.128786479317,1799.128786479317,1757.487772568508,1770.1395263671875,2563710,0.0,0.0
2025-07-07 00:00:00+05:30,1770.8367859934417,1777.2124603967575,1738.3608427087117,1742.64453125,2659085,0.0,0.0
2025-07-08 00:00:00+05:30,1748.7212335213333,1758.3842791761492,1667.7305079347145,1692.7349853515625,4954940,0.0,0.0
2025-07-09 00:00:00+05:30,1697.516818901493,1708.4749673803171,1676.1982148124239,1681.9761962890625,4014330,0.0,0.0
2025-07-10 00:00:00+05:30,1687.9533916024056,1697.5168424499627,1653.385340685234,1659.9603271484375,3267730,0.0,0.0
2025-07-11 00:00:00+05:30,1653.883410685962,1657.6690015192808,1598.3953803712056,1603.4759521484375,3519495,0.0,0.0
2025-07-14 00:00:00+05:30,1608.8553845289082,1656.4735677721735,1607.460686809381,1635.553466796875,3460415,0.0,0.0
2025-07-15 00:00:00+05:30,1649.6994399243406,1664.6423696338002,1636.8484960530307,1658.0675048828125,2056815,0.0,0.0
2025-07-16 00:00:00+05:30,1658.2666545615064,1673.707681548579,1646.3123110876434,1669.722900390625,2609105,0.0,0.0
2025-07-17 00:00:00+05:30,1677.7921489373036,1682.1754327700278,1638.7413401131287,1645.6151123046875,1731930,0.0,0.0
2025-07-18 00:00:00+05:30,1645.515428612322,1647.408102378566,1616.824955618881,1640.733642578125,1328105,0.0,0.0
2025-07-21 00:00:00+05:30,1641.5306806688095,1658.6651913606363,1625.9899365461376,1643.5230712890625,1783220,0.0,0.0
2025-07-22 00:00:00+05:30,1654.6803712997691,1662.3510263654334,1621.0089219651081,1624.49560546875,2702665,0.0,0.0
2025-07-23 00:00:00+05:30,1631.7679083119958,1648.703228483732,1604.8706350980617,1646.0135498046875,1967790,0.0,0.0
2025-07-24 00:00:00+05:30,1645.7147110536093,1648.0060089910105,1620.9094226251489,1642.22802734375,1501630,0.0,0.0
2025-07-25 00:00:00+05:30,1626.7869631639167,1640.73369769196,1595.5064056869874,1601.882080078125,1530365,0.0,0.0
2025-07-28 00:00:00+05:30,1597.8972913701352,1597.8972913701352,1534.73848383645,1540.4168701171875,2298115,0.0,0.0
2025-07-29 00:00:00+05:30,1538.9226044313787,1566.9156690651953,1517.0063070288936,1561.9346923828125,2345660,0.0,0.0
2025-07-30 00:00:00+05:30,1571.5977061147535,1575.6820825889563,1546.6928232161113,1551.474609375,1344900,0.0,0.0
2025-07-31 00:00:00+05:30,1543.2061446012592,1563.229646195352,1524.178838326334,1532.74609375,1485770,0.0,0.0
2025-08-01 00:00:00+05:30,1532.9454336074116,1538.1256007187772,1501.1667780278626,1513.3203125,1915430,0.0,0.0
2025-08-04 00:00:00+05:30,1555.9575479227112,1605.8669108429958,1545.497496704441,1589.4296875,6880970,0.0,0.0
2025-08-05 00:00:00+05:30,1590.1269175756954,1590.1269175756954,1530.1560080885333,1569.4061279296875,4410650,0.0,0.0
2025-08-06 00:00:00+05:30,1573.5900619234028,1573.5900619234028,1539.121729075634,1542.7080078125,1713960,0.0,0.0
2025-08-07 00:00:00+05:30,1537.029764333857,1573.8889907130579,1534.3399640399593,1571.0,2028385,0.0,0.0
2025-08-08 00:00:00+05:30,1580.0,1581.9000244140625,1531.0999755859375,1542.5,1618360,6.0,0.0
2025-08-11 00:00:00+05:30,1544.800048828125,1593.300048828125,1538.5,1589.4000244140625,1669805,0.0,0.0
2025-08-12 00:00:00+05:30,1593.0,1646.0,1582.9000244140625,1630.300048828125,3827835,0.0,0.0
2025-08-13 00:00:00+05:30,1644.699951171875,1673.0,1639.300048828125,1667.800048828125,2234100,0.0,0.0
2025-08-14 00:00:00+05:30,1672.0,1677.5,1615.199951171875,1629.699951171875,2202100,0.0,0.0
2025-08-18 00:00:00+05:30,1660.0,1687.9000244140625,1650.0999755859375,1661.800048828125,2044025,0.0,0.0
2025-08-19 00:00:00+05:30,1662.0,1667.9000244140625,1633.0,1659.0,2025445,0.0,0.0
2025-08-20 00:00:00+05:30,1659.0,1660.699951171875,1639.0,1644.800048828125,1113870,0.0,0.0
2025-08-21 00:00:00+05:30,1650.0,1650.800048828125,1578.5,1585.4000244140625,3404560,0.0,0.0
2025-08-22 00:00:00+05:30,1585.5999755859375,1616.0,1584.5999755859375,1592.0,2351445,0.0,0.0
2025-08-25 00:00:00+05:30,1600.0,1615.9000244140625,1590.699951171875,1600.5999755859375,1526495,0.0,0.0
2025-08-26 00:00:00+05:30,1600.0,1600.0,1534.5,1538.4000244140625,2464130,0.0,0.0
2025-08-28 00:00:00+05:30,1538.4000244140625,1543.0999755859375,1476.5999755859375,1480.300048828125,2277040,0.0,0.0
2025-08-29 00:00:00+05:30,1477.4000244140625,1492.5999755859375,1460.800048828125,1478.0,3224815,0.0,0.0
2025-09-01 00:00:00+05:30,1488.800048828125,1563.9000244140625,1487.5999755859375,1558.5999755859375,3368255,0.0,0.0
2025-09-02 00:00:00+05:30,1566.300048828125,1569.800048828125,1527.0,1529.0999755859375,2521965,0.0,0.0
2025-09-03 00:00:00+05:30,1538.699951171875,1544.0,1505.5999755859375,1541.5,2149855,0.0,0.0
2025-09-04 00:00:00+05:30,1552.0999755859375,1557.9000244140625,1521.5999755859375,1528.699951171875,2072510,0.0,0.0
2025-09-05 00:00:00+05:30,1536.300048828125,1548.9000244140625,1515.0999755859375,1521.0999755859375,1268875,0.0,0.0
2025-09-08 00:00:00+05:30,1521.0999755859375,1549.0,1514.699951171875,1526.300048828125,1623860,0.0,0.0
2025-09-09 00:00:00+05:30,1530.0,1533.300048828125,1496.0,1522.300048828125,1941090,0.0,0.0
2025-09-10 00:00:00+05:30,1533.9000244140625,1555.800048828125,1516.199951171875,1523.800048828125,1718425,0.0,0.0
2025-09-11 00:00:00+05:30,1525.9000244140625,1527.5999755859375,1505.199951171875,1514.0999755859375,2221455,0.0,0.0
2025-09-12 00:00:00+05:30,1510.0999755859375,1562.199951171875,1510.0999755859375,1545.699951171875,2397945,0.0,0.0
2025-09-15 00:00:00+05:30,1554.4000244140625,1579.699951171875,1547.4000244140625,1551.300048828125,1777875,0.0,0.0
2025-09-16 00:00:00+05:30,1552.0,1553.9000244140625,1521.4000244140625,1529.0999755859375,2494225,0.0,0.0
2025-09-17 00:00:00+05:30,1536.5999755859375,1607.0,1536.5999755859375,1583.699951171875,6444475,0.0,0.0
2025-09-18 00:00:00+05:30,1593.800048828125,1604.0,1586.199951171875,1599.800048828125,2258455,0.0,0.0
2025-09-19 00:00:00+05:30,1600.0,1621.4000244140625,1587.0,1610.300048828125,4384320,0.0,0.0
2025-09-22 00:00:00+05:30,1609.800048828125,1625.0999755859375,1590.0999755859375,1597.9000244140625,1887210,0.0,0.0
2025-09-23 00:00:00+05:30,1597.9000244140625,1612.0,1574.0,1607.699951171875,1609060,0.0,0.0
2025-09-24 00:00:00+05:30,1611.0,1623.5999755859375,1584.5,1591.0999755859375,2179560,0.0,0.0
2025-09-25 00:00:00+05:30,1598.0999755859375,1619.0999755859375,1585.199951171875,1604.5999755859375,1640520,0.0,0.0
2025-09-26 00:00:00+05:30,1604.800048828125,1617.9000244140625,1572.199951171875,1584.0999755859375,1952760,0.0,0.0
2025-09-29 00:00:00+05:30,1599.5999755859375,1615.0,1583.300048828125,1588.0,2139380,0.0,0.0
2025-09-30 00:00:00+05:30,1595.800048828125,1596.5999755859375,1545.0999755859375,1559.199951171875,1813690,0.0,0.0
2025-10-01 00:00:00+05:30,1562.300048828125,1603.0,1551.300048828125,1599.699951171875,1880470,0.0,0.0
2025-10-03 00:00:00+05:30,1607.5999755859375,1642.9000244140625,1596.0,1629.0,2404390,0.0,0.0
2025-10-06 00:00:00+05:30,1640.0,1655.0,1630.9000244140625,1638.4000244140625,1619415,0.0,0.0
2025-10-07 00:00:00+05:30,1652.0,1666.0,1630.5999755859375,1641.800048828125,1688095,0.0,0.0
2025-10-08 00:00:00+05:30,1642.0,1654.5999755859375,1626.0,1637.800048828125,1128360,0.0,0.0
2025-10-09 00:00:00+05:30,1637.800048828125,1749.699951171875,1635.699951171875,1741.199951171875,6516650,0.0,0.0
2025-10-10 00:00:00+05:30,1741.199951171875,1777.800048828125,1723.0,1737.699951171875,4226025,0.0,0.0
2025-10-13 00:00:00+05:30,1740.0,1797.5999755859375,1740.0,1787.5,5738760,0.0,0.0
2025-10-14 00:00:00+05:30,1802.800048828125,1892.0,1802.800048828125,1879.5,10001115,0.0,0.0
2025-10-15 00:00:00+05:30,1912.0,1923.4000244140625,1885.0,1908.199951171875,5075480,0.0,0.0
2025-10-16 00:00:00+05:30,1913.0,1917.0999755859375,1854.0999755859375,1866.0999755859375,4202435,0.0,0.0
2025-10-17 00:00:00+05:30,1870.0,1898.5,1858.9000244140625,1865.699951171875,3022940,0.0,0.0
2025-10-20 00:00:00+05:30,1880.5999755859375,1882.199951171875,1822.0999755859375,1839.0,2466580,0.0,0.0
2025-10-21 00:00:00+05:30,1850.0999755859375,1855.0,1832.4000244140625,1837.4000244140625,365955,0.0,0.0
2025-10-23 00:00:00+05:30,1830.5,1869.5999755859375,1808.300048828125,1851.800048828125,2967135,0.0,0.0
2025-10-24 00:00:00+05:30,1848.0,1851.5999755859375,1795.0999755859375,1800.699951171875,2087400,0.0,0.0
2025-10-27 00:00:00+05:30,1800.800048828125,1867.0,1796.699951171875,1861.0999755859375,3177265,0.0,0.0
2025-10-28 00:00:00+05:30,1863.9000244140625,1865.5999755859375,1814.0,1823.300048828125,2909250,0.0,0.0
2025-10-29 00:00:00+05:30,1830.0,1839.5999755859375,1800.9000244140625,1835.0999755859375,2099500,0.0,0.0
2025-10-30 00:00:00+05:30,1830.0999755859375,1834.699951171875,1812.199951171875,1820.300048828125,971970,0.0,0.0
2025-10-31 00:00:00+05:30,1834.0,1862.0,1826.0,1848.699951171875,2398080,0.0,0.0
2025-11-03 00:00:00+05:30,1857.5999755859375,1924.800048828125,1855.0,1905.300048828125,4049765,0.0,0.0
2025-11-04 00:00:00+05:30,1925.0,1925.0,1860.699951171875,1865.0999755859375,2329345,0.0,0.0
2025-11-05 00:00:00+05:30,1865.0999755859375,1865.0999755859375,1865.0999755859375,1865.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1877.0,1881.0,1834.699951171875,1850.0999755859375,2310060,0.0,0.0
2025-11-07 00:00:00+05:30,1809.0,1901.0,1762.0999755859375,1886.0999755859375,6315385,0.0,0.0
2025-11-10 00:00:00+05:30,1884.0,1917.0999755859375,1865.5,1906.0999755859375,2386565,0.0,0.0
2025-11-11 00:00:00+05:30,1910.0999755859375,1952.800048828125,1886.199951171875,1899.0,3619240,0.0,0.0
2025-11-12 00:00:00+05:30,1910.0,1919.800048828125,1875.699951171875,1886.4000244140625,2356905,0.0,0.0
2025-11-13 00:00:00+05:30,1897.0,1944.5999755859375,1893.0,1919.4000244140625,3088485,0.0,0.0
2025-11-14 00:00:00+05:30,1915.0,1948.800048828125,1887.9000244140625,1933.300048828125,2214895,0.0,0.0
2025-11-17 00:00:00+05:30,1943.5999755859375,1959.0,1928.0,1939.5999755859375,1833795,0.0,0.0
2025-11-18 00:00:00+05:30,1949.5999755859375,1949.5999755859375,1921.4000244140625,1933.0,1712820,0.0,0.0
2025-11-19 00:00:00+05:30,1933.0,1967.800048828125,1930.0,1959.800048828125,2386540,0.0,0.0
2025-11-20 00:00:00+05:30,1973.199951171875,1995.0,1962.0,1971.699951171875,2686080,0.0,0.0
2025-11-21 00:00:00+05:30,1965.0,1970.0,1929.9000244140625,1936.5999755859375,1990805,0.0,0.0
2025-11-24 00:00:00+05:30,1942.0999755859375,1977.9000244140625,1931.0,1973.0999755859375,2249275,0.0,0.0
2025-11-25 00:00:00+05:30,1980.0,1991.0,1963.199951171875,1973.4000244140625,1506640,0.0,0.0
2025-11-26 00:00:00+05:30,1977.5999755859375,2062.199951171875,1976.199951171875,2056.60009765625,4051170,0.0,0.0
2025-11-27 00:00:00+05:30,2062.10009765625,2094.300048828125,2051.699951171875,2084.89990234375,2843950,0.0,0.0
2025-11-28 00:00:00+05:30,2086.0,2092.0,1990.199951171875,2014.699951171875,4594910,0.0,0.0
2025-12-01 00:00:00+05:30,2040.0,2061.60009765625,2027.4000244140625,2042.0,2137580,0.0,0.0
2025-12-02 00:00:00+05:30,2042.800048828125,2070.0,2036.0,2043.800048828125,1629970,0.0,0.0
2025-12-03 00:00:00+05:30,2045.0,2069.60009765625,2007.4000244140625,2027.5999755859375,2471110,0.0,0.0
2025-12-04 00:00:00+05:30,2043.800048828125,2061.60009765625,1996.4000244140625,2024.199951171875,3413675,0.0,0.0
2025-12-05 00:00:00+05:30,2026.800048828125,2071.800048828125,2026.800048828125,2068.60009765625,1982765,0.0,0.0
2025-12-08 00:00:00+05:30,2077.800048828125,2103.199951171875,2028.199951171875,2036.5999755859375,2474390,0.0,0.0
2025-12-09 00:00:00+05:30,2037.0,2075.39990234375,1990.0,2071.60009765625,2600650,0.0,0.0
2025-12-10 00:00:00+05:30,2074.0,2079.60009765625,1953.5999755859375,1972.800048828125,2408525,0.0,0.0
2025-12-11 00:00:00+05:30,1969.0,2011.199951171875,1950.0,1987.5999755859375,2399730,0.0,0.0
2025-12-12 00:00:00+05:30,2004.0,2037.5999755859375,1994.4000244140625,2032.4000244140625,2219790,0.0,0.0
2025-12-15 00:00:00+05:30,2032.4000244140625,2052.0,2017.0,2037.199951171875,1293085,0.0,0.0
2025-12-16 00:00:00+05:30,2037.199951171875,2046.0,2002.4000244140625,2032.800048828125,1743700,0.0,0.0
