Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00+05:30,817.1128460903116,842.3720874540039,801.4690660170185,817.2125244140625,2706332,0.0,0.0
2025-04-09 00:00:00+05:30,807.6469089604923,816.9135877680676,796.2877758732087,804.6576538085938,1048983,0.0,0.0
2025-04-11 00:00:00+05:30,834.0021938561973,849.6957835255344,819.2552138222894,834.79931640625,2258086,0.0,0.0
2025-04-15 00:00:00+05:30,855.9233780463602,865.9373704806821,841.3756942012963,857.7169189453125,1373232,0.0,0.0
2025-04-16 00:00:00+05:30,858.8130016416925,879.8374045355714,856.919782446876,860.1581420898438,1125451,0.0,0.0
2025-04-17 00:00:00+05:30,862.8982666727405,864.5921899830983,843.5677269033371,854.4287109375,932397,0.0,0.0
2025-04-21 00:00:00+05:30,858.862788006839,866.7843258595228,845.112227275386,853.631591796875,1202243,0.0,0.0
2025-04-22 00:00:00+05:30,858.8130164824506,911.1249808497566,856.2222922333773,885.6664428710938,5187411,0.0,0.0
2025-04-23 00:00:00+05:30,888.8051589123094,898.6697248008481,862.4498816669026,883.7234497070312,1455389,0.0,0.0
2025-04-24 00:00:00+05:30,887.7091464593595,898.7693659936366,873.6596110109921,882.6771850585938,1636887,0.0,0.0
2025-04-25 00:00:00+05:30,885.3176845907533,889.2535491503864,831.4612861157622,855.87353515625,2051634,0.0,0.0
2025-04-28 00:00:00+05:30,746.4668402778489,782.0389271508167,732.865705308855,745.1714477539062,10934706,0.0,0.0
2025-04-29 00:00:00+05:30,752.2958841018234,769.2349967239837,723.4993683175302,726.78759765625,5953308,0.0,0.0
2025-04-30 00:00:00+05:30,739.342428264136,742.0327700181647,693.6566704668875,699.7846069335938,3520006,0.0,0.0
2025-05-02 00:00:00+05:30,705.4641924051679,720.5599547472374,690.418299633881,700.681396484375,2064293,0.0,0.0
2025-05-05 00:00:00+05:30,706.460588386503,710.3964529110632,683.8916891276493,690.368408203125,2237264,0.0,0.0
2025-05-06 00:00:00+05:30,693.1085944035906,737.3495943938415,689.1229209203806,698.2401733398438,10368718,0.0,0.0
2025-05-07 00:00:00+05:30,682.5465992849864,697.3433880961495,678.8100303107985,688.2261962890625,2272911,0.0,0.0
2025-05-08 00:00:00+05:30,694.5035654311048,721.8552603362849,678.3117678152432,682.845458984375,4637026,0.0,0.0
2025-05-09 00:00:00+05:30,672.3332715078294,685.6354319527986,661.6217744071118,675.8705444335938,1800484,0.0,0.0
2025-05-12 00:00:00+05:30,705.1154775883839,707.4570364104462,694.2046843705747,699.8344116210938,1638595,0.0,0.0
2025-05-13 00:00:00+05:30,702.9731799948428,717.4212467700734,693.0089960119251,710.8449096679688,1564460,0.0,0.0
2025-05-14 00:00:00+05:30,715.4283739685677,717.0724885696278,705.613677565953,707.5068359375,1098279,0.0,0.0
2025-05-15 00:00:00+05:30,709.3004112392981,714.2825032219203,697.9910867653667,700.2828369140625,1324220,0.0,0.0
2025-05-16 00:00:00+05:30,705.4641746037371,745.7194992891008,701.5283100538671,737.9473876953125,4883424,0.0,0.0
2025-05-19 00:00:00+05:30,746.1678770376404,758.8722113400967,728.4814508518681,738.9937133789062,2767870,0.0,0.0
2025-05-20 00:00:00+05:30,744.3245147257863,745.7195247560425,716.52441816242,721.00830078125,1641145,0.0,0.0
2025-05-21 00:00:00+05:30,722.4033151340119,756.7797487507339,712.5387489869411,743.6270141601562,4394142,0.0,0.0
2025-05-22 00:00:00+05:30,742.3316711016769,751.7976454311614,735.3567426483726,739.9901123046875,1124583,0.0,0.0
2025-05-23 00:00:00+05:30,742.3316454170703,746.5166145075633,734.0115768051221,738.7943725585938,916641,0.0,0.0
2025-05-26 00:00:00+05:30,739.6911279165729,749.007675854571,734.9581408172867,737.8477783203125,760175,0.0,0.0
2025-05-27 00:00:00+05:30,738.3459820069958,747.3137469706436,733.7624820188619,736.4029541015625,643116,0.0,0.0
2025-05-28 00:00:00+05:30,739.6413534992472,741.6341902651438,728.03311582783,730.623779296875,639972,0.0,0.0
2025-05-29 00:00:00+05:30,735.3567196768612,736.5524338233852,722.4530902780295,724.3961181640625,658351,0.0,0.0
2025-05-30 00:00:00+05:30,727.0865172518121,733.1148363969645,713.7842951473383,715.3786010742188,982740,0.0,0.0
2025-06-02 00:00:00+05:30,712.43913644539,719.2645779714281,703.5709886021766,708.8021850585938,910673,0.0,0.0
2025-06-03 00:00:00+05:30,712.3394836324566,725.3925393406765,700.4820812589224,701.6777954101562,1127916,0.0,0.0
2025-06-04 00:00:00+05:30,704.4677976292934,712.4391447028921,695.7491367675447,704.1688842773438,925399,0.0,0.0
2025-06-05 00:00:00+05:30,709.3502712200417,725.7911745403696,708.4534703486759,712.4889526367188,1128407,0.0,0.0
2025-06-06 00:00:00+05:30,724.3961423463788,747.2639557020539,719.7129639258089,724.0972290039062,3221107,0.0,0.0
2025-06-09 00:00:00+05:30,725.3925936689014,734.8585684489215,718.5172823967922,719.9122924804688,1265693,0.0,0.0
2025-06-10 00:00:00+05:30,723.4993473078061,724.3961481589697,711.4925182258404,712.688232421875,1031522,0.0,0.0
2025-06-11 00:00:00+05:30,714.8803561262358,721.3072666358568,705.7631039129886,712.04052734375,905497,0.0,0.0
2025-06-12 00:00:00+05:30,710.4463004360498,719.065343695029,699.2365937321149,700.4821166992188,893658,0.0,0.0
2025-06-13 00:00:00+05:30,687.5286831438914,706.9090328248085,681.6996599395095,701.9269409179688,1040312,0.0,0.0
2025-06-16 00:00:00+05:30,701.976755149789,705.5140282679289,687.5286885072454,689.7706298828125,991424,0.0,0.0
2025-06-17 00:00:00+05:30,689.8702360556326,709.8982818380935,689.0233047654048,695.2011108398438,1182621,0.0,0.0
2025-06-18 00:00:00+05:30,696.4964183381088,706.0620100573345,688.5748803868335,695.5,775350,0.0,0.0
2025-06-19 00:00:00+05:30,695.2999877929688,698.75,681.0999755859375,682.6500244140625,685710,2.5,0.0
2025-06-20 00:00:00+05:30,681.9500122070312,712.0,681.7999877929688,701.5,1143294,0.0,0.0
2025-06-23 00:00:00+05:30,700.0,706.7000122070312,693.0,695.9500122070312,696471,0.0,0.0
2025-06-24 00:00:00+05:30,704.0,705.9000244140625,696.0499877929688,701.0999755859375,496934,0.0,0.0
2025-06-25 00:00:00+05:30,704.0,704.4000244140625,695.4000244140625,697.4500122070312,586167,0.0,0.0
2025-06-26 00:00:00+05:30,715.0,731.9000244140625,712.2000122070312,718.2000122070312,4518403,0.0,0.0
2025-06-27 00:00:00+05:30,721.0,724.7999877929688,715.1500244140625,718.4500122070312,847674,0.0,0.0
2025-06-30 00:00:00+05:30,720.8499755859375,722.0,712.25,714.5999755859375,655101,0.0,0.0
2025-07-01 00:00:00+05:30,716.7999877929688,718.9500122070312,706.0499877929688,708.0,560395,0.0,0.0
2025-07-02 00:00:00+05:30,708.0499877929688,713.6500244140625,704.0,708.9500122070312,540208,0.0,0.0
2025-07-03 00:00:00+05:30,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375,658115,0.0,0.0
2025-07-04 00:00:00+05:30,707.0999755859375,710.5,701.7999877929688,705.4500122070312,467032,0.0,0.0
2025-07-07 00:00:00+05:30,705.0,707.9500122070312,700.0,700.8499755859375,364932,0.0,0.0
2025-07-08 00:00:00+05:30,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375,361839,0.0,0.0
2025-07-09 00:00:00+05:30,699.4000244140625,703.5999755859375,694.0,695.9000244140625,410446,0.0,0.0
2025-07-10 00:00:00+05:30,696.5999755859375,709.0,696.5999755859375,701.6500244140625,463184,0.0,0.0
2025-07-11 00:00:00+05:30,701.0,703.9500122070312,692.0,693.6500244140625,388831,0.0,0.0
2025-07-14 00:00:00+05:30,693.7000122070312,703.7999877929688,688.0,698.4000244140625,555786,0.0,0.0
2025-07-15 00:00:00+05:30,645.0,668.0,627.4500122070312,653.2000122070312,6900472,0.0,0.0
2025-07-16 00:00:00+05:30,655.0,660.0,651.3499755859375,653.6500244140625,1461808,0.0,0.0
2025-07-17 00:00:00+05:30,653.6500244140625,659.7999877929688,646.0,647.5,1100123,0.0,0.0
2025-07-18 00:00:00+05:30,648.0,651.7999877929688,637.0,638.7000122070312,713435,0.0,0.0
2025-07-21 00:00:00+05:30,639.0,642.4500122070312,629.0,630.0999755859375,611444,0.0,0.0
2025-07-22 00:00:00+05:30,630.0999755859375,636.7000122070312,625.0,625.7999877929688,612005,0.0,0.0
2025-07-23 00:00:00+05:30,625.0999755859375,625.5,605.0,615.5499877929688,1721090,0.0,0.0
2025-07-24 00:00:00+05:30,614.0,629.5,607.0499877929688,622.0,1337104,0.0,0.0
2025-07-25 00:00:00+05:30,622.0,622.0,599.4500122070312,601.2999877929688,920567,0.0,0.0
2025-07-28 00:00:00+05:30,601.2999877929688,604.2999877929688,573.4000244140625,576.9000244140625,1513501,0.0,0.0
2025-07-29 00:00:00+05:30,572.0,601.0,566.5499877929688,591.25,1364808,0.0,0.0
2025-07-30 00:00:00+05:30,594.0499877929688,597.0499877929688,586.0999755859375,588.5,602797,0.0,0.0
2025-07-31 00:00:00+05:30,576.0,589.0,572.0,583.5499877929688,596884,0.0,0.0
2025-08-01 00:00:00+05:30,580.7000122070312,590.2999877929688,573.9500122070312,575.5499877929688,453090,0.0,0.0
2025-08-04 00:00:00+05:30,575.5499877929688,584.2000122070312,570.1500244140625,580.8499755859375,404244,0.0,0.0
2025-08-05 00:00:00+05:30,582.0499877929688,588.0,576.0,578.5,374072,0.0,0.0
2025-08-06 00:00:00+05:30,579.0,579.5499877929688,568.4500122070312,569.9500122070312,361159,0.0,0.0
2025-08-07 00:00:00+05:30,565.0,576.2999877929688,560.7000122070312,570.2999877929688,431825,0.0,0.0
2025-08-08 00:00:00+05:30,570.4000244140625,576.7999877929688,554.4000244140625,556.6500244140625,500783,0.0,0.0
2025-08-11 00:00:00+05:30,557.75,565.8499755859375,545.0,563.0,869500,0.0,0.0
2025-08-12 00:00:00+05:30,567.9000244140625,574.4000244140625,550.0,550.9500122070312,548827,0.0,0.0
2025-08-13 00:00:00+05:30,556.0,556.2999877929688,542.25,550.8499755859375,612497,0.0,0.0
2025-08-14 00:00:00+05:30,555.5,558.7999877929688,545.6500244140625,554.7999877929688,565723,0.0,0.0
2025-08-18 00:00:00+05:30,559.9000244140625,588.5,558.0,571.3499755859375,1257513,0.0,0.0
2025-08-19 00:00:00+05:30,578.0,588.5499877929688,570.5,586.9000244140625,704878,0.0,0.0
2025-08-20 00:00:00+05:30,585.0,588.8499755859375,579.25,580.5999755859375,390568,0.0,0.0
2025-08-21 00:00:00+05:30,581.0,647.0,580.5499877929688,620.0499877929688,10306723,0.0,0.0
2025-08-22 00:00:00+05:30,620.0,628.9000244140625,612.5499877929688,621.1500244140625,1012625,0.0,0.0
2025-08-25 00:00:00+05:30,621.0,622.25,605.2000122070312,609.4000244140625,544421,0.0,0.0
2025-08-26 00:00:00+05:30,607.5499877929688,613.3499755859375,592.0,601.0499877929688,785088,0.0,0.0
2025-08-28 00:00:00+05:30,596.0,600.9000244140625,586.0,589.8499755859375,483320,0.0,0.0
2025-08-29 00:00:00+05:30,586.9500122070312,591.9500122070312,581.4000244140625,583.5499877929688,292296,0.0,0.0
2025-09-01 00:00:00+05:30,584.0,593.0,582.5499877929688,587.2000122070312,330761,0.0,0.0
2025-09-02 00:00:00+05:30,590.0,593.0,583.0,585.7999877929688,513531,0.0,0.0
2025-09-03 00:00:00+05:30,590.0,624.8499755859375,585.5499877929688,612.4000244140625,3094293,0.0,0.0
2025-09-04 00:00:00+05:30,615.1500244140625,618.0,597.0,598.5499877929688,465790,0.0,0.0
2025-09-05 00:00:00+05:30,600.0,600.2999877929688,584.75,588.25,453648,0.0,0.0
2025-09-08 00:00:00+05:30,593.5499877929688,599.7000122070312,590.5,591.5999755859375,265242,0.0,0.0
2025-09-09 00:00:00+05:30,595.0,595.0,585.5499877929688,587.6500244140625,333243,0.0,0.0
2025-09-10 00:00:00+05:30,590.0,596.5999755859375,589.0499877929688,591.0,380334,0.0,0.0
2025-09-11 00:00:00+05:30,591.0,596.7999877929688,590.0,590.8499755859375,292218,0.0,0.0
2025-09-12 00:00:00+05:30,593.0,605.5999755859375,588.2999877929688,592.75,570583,0.0,0.0
2025-09-15 00:00:00+05:30,595.4000244140625,607.0,592.7000122070312,594.4500122070312,514565,0.0,0.0
2025-09-16 00:00:00+05:30,597.9000244140625,626.2000122070312,596.2999877929688,615.3499755859375,2581273,0.0,0.0
2025-09-17 00:00:00+05:30,619.9500122070312,625.75,613.0999755859375,619.0499877929688,627813,0.0,0.0
2025-09-18 00:00:00+05:30,621.25,623.7000122070312,613.0,615.3499755859375,484047,0.0,0.0
2025-09-19 00:00:00+05:30,616.9000244140625,617.5,607.9500122070312,610.9500122070312,396139,0.0,0.0
2025-09-22 00:00:00+05:30,606.0,614.5,598.2000122070312,599.8499755859375,430703,0.0,0.0
2025-09-23 00:00:00+05:30,600.0,603.9500122070312,591.7000122070312,596.5999755859375,338648,0.0,0.0
2025-09-24 00:00:00+05:30,598.0,603.0,587.5,589.1500244140625,344528,0.0,0.0
2025-09-25 00:00:00+05:30,594.7999877929688,594.7999877929688,581.2000122070312,582.8499755859375,341371,0.0,0.0
2025-09-26 00:00:00+05:30,584.4500122070312,597.4000244140625,572.0,588.7999877929688,889236,0.0,0.0
2025-09-29 00:00:00+05:30,614.7999877929688,621.9000244140625,589.6500244140625,593.8499755859375,3557977,0.0,0.0
2025-09-30 00:00:00+05:30,595.0,595.5999755859375,582.0,585.4000244140625,411207,0.0,0.0
2025-10-01 00:00:00+05:30,586.5499877929688,589.25,579.9500122070312,582.3499755859375,418820,0.0,0.0
2025-10-03 00:00:00+05:30,585.0999755859375,593.0,583.6500244140625,590.7000122070312,386841,0.0,0.0
2025-10-06 00:00:00+05:30,594.9500122070312,609.7000122070312,591.7999877929688,601.5499877929688,1012167,0.0,0.0
2025-10-07 00:00:00+05:30,600.0,601.4000244140625,591.4000244140625,592.5,309018,0.0,0.0
2025-10-08 00:00:00+05:30,592.5,600.5999755859375,587.5,588.7000122070312,355780,0.0,0.0
2025-10-09 00:00:00+05:30,594.9500122070312,599.7999877929688,586.0,594.9500122070312,622659,0.0,0.0
2025-10-10 00:00:00+05:30,595.0,608.6500244140625,594.0,600.2999877929688,902667,0.0,0.0
2025-10-13 00:00:00+05:30,597.75,598.8499755859375,590.75,593.0999755859375,422146,0.0,0.0
2025-10-14 00:00:00+05:30,595.0,601.0,583.0499877929688,585.0499877929688,427829,0.0,0.0
2025-10-15 00:00:00+05:30,587.0,591.3499755859375,583.7000122070312,585.4000244140625,364874,0.0,0.0
2025-10-16 00:00:00+05:30,590.0,596.5,587.5,591.1500244140625,351095,0.0,0.0
2025-10-17 00:00:00+05:30,592.0,599.4500122070312,586.8499755859375,589.7000122070312,491128,0.0,0.0
2025-10-20 00:00:00+05:30,560.0499877929688,567.9000244140625,537.0499877929688,539.7000122070312,4507243,0.0,0.0
2025-10-21 00:00:00+05:30,539.5,554.0,539.3499755859375,548.6500244140625,599354,0.0,0.0
2025-10-23 00:00:00+05:30,549.0,552.0,538.5,539.6500244140625,872938,0.0,0.0
2025-10-24 00:00:00+05:30,540.0,542.3499755859375,535.0999755859375,538.7000122070312,584669,0.0,0.0
2025-10-27 00:00:00+05:30,543.0,549.8499755859375,542.0,544.2000122070312,800464,0.0,0.0
2025-10-28 00:00:00+05:30,546.0,546.25,540.0,543.8499755859375,425692,0.0,0.0
2025-10-29 00:00:00+05:30,545.0,545.25,540.0,542.25,312869,0.0,0.0
2025-10-30 00:00:00+05:30,543.0,545.6500244140625,534.5499877929688,536.2000122070312,472535,0.0,0.0
2025-10-31 00:00:00+05:30,538.9000244140625,540.5,532.25,533.5,359810,0.0,0.0
2025-11-03 00:00:00+05:30,534.0,543.5999755859375,532.25,535.2000122070312,568845,0.0,0.0
2025-11-04 00:00:00+05:30,535.8499755859375,558.2000122070312,535.8499755859375,541.7000122070312,1724868,0.0,0.0
2025-11-05 00:00:00+05:30,541.7000122070312,541.7000122070312,541.7000122070312,541.7000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,541.7000122070312,542.2000122070312,527.0,529.5,424848,0.0,0.0
2025-11-07 00:00:00+05:30,530.0,530.0999755859375,520.2999877929688,522.2999877929688,343683,0.0,0.0
2025-11-10 00:00:00+05:30,522.4000244140625,525.7000122070312,504.20001220703125,505.95001220703125,631647,0.0,0.0
2025-11-11 00:00:00+05:30,508.95001220703125,512.7999877929688,501.0,506.5,471100,0.0,0.0
2025-11-12 00:00:00+05:30,507.0,555.0,507.0,549.1500244140625,8419650,0.0,0.0
2025-11-13 00:00:00+05:30,547.7999877929688,547.7999877929688,522.4500122070312,525.5999755859375,1577180,0.0,0.0
2025-11-14 00:00:00+05:30,525.75,532.9500122070312,517.0,521.1500244140625,813600,0.0,0.0
2025-11-17 00:00:00+05:30,523.25,528.8499755859375,520.0,521.0,402153,0.0,0.0
2025-11-18 00:00:00+05:30,521.0,521.0,511.70001220703125,514.4000244140625,313654,0.0,0.0
2025-11-19 00:00:00+05:30,514.7000122070312,515.7999877929688,507.3500061035156,511.6000061035156,364132,0.0,0.0
2025-11-20 00:00:00+05:30,513.0,521.9500122070312,507.5,509.6000061035156,444853,0.0,0.0
2025-11-21 00:00:00+05:30,511.0,515.4500122070312,501.75,503.1499938964844,419761,0.0,0.0
2025-11-24 00:00:00+05:30,503.25,504.8999938964844,480.3999938964844,484.0,909276,0.0,0.0
2025-11-25 00:00:00+05:30,484.0,488.5,474.45001220703125,476.70001220703125,631697,0.0,0.0
2025-11-26 00:00:00+05:30,480.0,485.5,475.8500061035156,481.45001220703125,537318,0.0,0.0
2025-11-27 00:00:00+05:30,483.95001220703125,515.0,483.8500061035156,503.79998779296875,8201210,0.0,0.0
2025-11-28 00:00:00+05:30,503.79998779296875,503.79998779296875,492.0,494.20001220703125,599894,0.0,0.0
2025-12-01 00:00:00+05:30,504.0,523.0,503.79998779296875,513.5499877929688,5382197,0.0,0.0
2025-12-02 00:00:00+05:30,513.9500122070312,524.9000244140625,502.5,522.0,1086594,0.0,0.0
2025-12-03 00:00:00+05:30,521.0,521.0,507.5,510.25,719638,0.0,0.0
2025-12-04 00:00:00+05:30,509.75,509.75,501.0,502.45001220703125,442353,0.0,0.0
2025-12-05 00:00:00+05:30,501.54998779296875,502.3999938964844,492.1000061035156,494.1499938964844,428407,0.0,0.0
2025-12-08 00:00:00+05:30,495.95001220703125,496.75,470.0,472.1499938964844,636584,0.0,0.0
2025-12-09 00:00:00+05:30,472.1499938964844,475.95001220703125,456.04998779296875,469.79998779296875,922634,0.0,0.0
2025-12-10 00:00:00+05:30,473.1499938964844,482.0,459.5,461.6000061035156,793053,0.0,0.0
2025-12-11 00:00:00+05:30,469.95001220703125,473.45001220703125,462.8999938964844,465.95001220703125,1019853,0.0,0.0
2025-12-12 00:00:00+05:30,474.5,499.95001220703125,469.20001220703125,479.3500061035156,5813714,0.0,0.0
2025-12-15 00:00:00+05:30,479.3500061035156,479.6000061035156,466.6499938964844,469.20001220703125,956798,0.0,0.0
2025-12-16 00:00:00+05:30,469.0,481.1499938964844,464.75,468.1499938964844,1169316,0.0,0.0
2025-12-17 00:00:00+05:30,470.0,472.6499938964844,451.3999938964844,452.45001220703125,1133958,0.0,0.0
2025-12-18 00:00:00+05:30,454.5,455.8999938964844,445.0,447.5,967481,0.0,0.0
2025-12-19 00:00:00+05:30,449.0,451.0,440.0,449.20001220703125,1025154,0.0,0.0
2025-12-22 00:00:00+05:30,455.5,464.3500061035156,451.8999938964844,453.25,1160815,0.0,0.0
2025-12-23 00:00:00+05:30,457.0,459.0,449.3500061035156,453.95001220703125,731851,0.0,0.0
2025-12-24 00:00:00+05:30,454.95001220703125,455.04998779296875,450.1000061035156,452.0,403517,0.0,0.0
2025-12-25 00:00:00+05:30,452.0,452.0,452.0,452.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,453.0,453.0,447.25,448.75,367752,0.0,0.0
2025-12-29 00:00:00+05:30,448.0,465.0,445.20001220703125,455.45001220703125,1480921,0.0,0.0
2025-12-30 00:00:00+05:30,453.1499938964844,456.79998779296875,448.95001220703125,451.45001220703125,374321,0.0,0.0
2025-12-31 00:00:00+05:30,453.0,457.8500061035156,448.5,449.6499938964844,512711,0.0,0.0
2026-01-01 00:00:00+05:30,452.6000061035156,453.25,450.0,452.1000061035156,305992,0.0,0.0
2026-01-02 00:00:00+05:30,452.1000061035156,456.3500061035156,448.79998779296875,453.25,453292,0.0,0.0
2026-01-05 00:00:00+05:30,454.3999938964844,464.45001220703125,448.29998779296875,449.54998779296875,732308,0.0,0.0
2026-01-06 00:00:00+05:30,451.0,451.1000061035156,444.04998779296875,445.25,412529,0.0,0.0
2026-01-07 00:00:00+05:30,446.3999938964844,452.5,441.79998779296875,449.1000061035156,682445,0.0,0.0
2026-01-08 00:00:00+05:30,450.0,454.0,440.20001220703125,441.70001220703125,509146,0.0,0.0
2026-01-09 00:00:00+05:30,443.0,443.6000061035156,410.3999938964844,417.1499938964844,3460301,0.0,0.0
2026-01-12 00:00:00+05:30,399.0,403.45001220703125,364.25,377.6000061035156,20673487,0.0,0.0
2026-01-13 00:00:00+05:30,381.3999938964844,397.3999938964844,372.75,375.5,9724008,0.0,0.0
2026-01-14 00:00:00+05:30,377.0,379.29998779296875,369.0,370.79998779296875,2243266,0.0,0.0
