Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-19 00:00:00+05:30,579.5200375187143,583.6152080726584,557.6456791886949,562.8895263671875,975577,0.0,0.0
2025-06-20 00:00:00+05:30,562.8895348618538,582.0171163870348,562.8895348618538,577.72216796875,991677,0.0,0.0
2025-06-23 00:00:00+05:30,573.2773501879241,576.7732482330207,564.3378272798808,565.6362915039062,724451,0.0,0.0
2025-06-24 00:00:00+05:30,574.3261172845484,608.1864118890353,573.3772184632663,590.4572143554688,3228194,0.0,0.0
2025-06-25 00:00:00+05:30,593.5036176629478,597.0993741251806,586.6116799861073,589.4083862304688,601672,0.0,0.0
2025-06-26 00:00:00+05:30,589.4084300442913,594.8021261022061,578.6210988920903,584.763916015625,625076,0.0,0.0
2025-06-27 00:00:00+05:30,585.3132352660185,601.644049441318,585.3132352660185,590.2574462890625,839096,0.0,0.0
2025-06-30 00:00:00+05:30,592.5048364302187,599.7962693098694,582.9660403433287,592.2052001953125,850361,0.0,0.0
2025-07-01 00:00:00+05:30,593.3038875772605,643.2452922554811,593.3038875772605,619.6729736328125,23588780,0.0,0.0
2025-07-02 00:00:00+05:30,625.1665185419079,631.2593454335847,614.7786821429927,626.1153564453125,2380197,0.0,0.0
2025-07-03 00:00:00+05:30,628.1629814906076,645.143058244921,621.2710435989948,635.3045654296875,3232708,0.0,0.0
2025-07-04 00:00:00+05:30,636.2534934385151,637.2523215286855,621.5207791085023,629.711181640625,1113021,0.0,0.0
2025-07-07 00:00:00+05:30,629.6612477857249,648.9885468025504,626.3650663415659,636.0537109375,1635986,0.0,0.0
2025-07-08 00:00:00+05:30,633.3069358142627,638.9503388863152,622.3697560784781,627.2640380859375,747370,0.0,0.0
2025-07-09 00:00:00+05:30,627.7634418979711,627.8633003195048,615.8274342705905,618.7240600585938,710922,0.0,0.0
2025-07-10 00:00:00+05:30,621.171167074494,638.2511017499587,617.8250566452048,621.9202880859375,1152122,0.0,0.0
2025-07-11 00:00:00+05:30,619.273378077135,631.259314427015,606.987805511233,610.4837036132812,822500,0.0,0.0
2025-07-14 00:00:00+05:30,610.283934630966,610.3837930498743,595.9007864178792,599.047119140625,625557,0.0,0.0
2025-07-15 00:00:00+05:30,599.0471292821961,610.0841671579464,598.3479374471239,605.0900268554688,587494,0.0,0.0
2025-07-16 00:00:00+05:30,603.9913282106245,609.0853268311132,600.7950662886827,605.3397216796875,429197,0.0,0.0
2025-07-17 00:00:00+05:30,607.1876269678698,615.5777464378784,605.9390918416517,609.5847778320312,642899,0.0,0.0
2025-07-18 00:00:00+05:30,610.2839298637275,613.9796057888516,598.5976296523354,601.64404296875,547552,0.0,0.0
2025-07-21 00:00:00+05:30,598.647541202655,603.1422672310965,592.6046439571415,595.7509765625,496148,0.0,0.0
2025-07-22 00:00:00+05:30,597.6487595739744,603.1923042101312,591.2063672041762,592.3050537109375,385542,0.0,0.0
2025-07-23 00:00:00+05:30,592.2052073313582,596.3003781728895,582.4666333159719,584.5641479492188,614288,0.0,0.0
2025-07-24 00:00:00+05:30,586.3120728317241,593.5535762866305,584.3144167062328,587.5606079101562,453871,0.0,0.0
2025-07-25 00:00:00+05:30,588.1598994242163,588.6093842597447,569.3819434287418,572.1786499023438,571699,0.0,0.0
2025-07-28 00:00:00+05:30,569.3320188027589,573.7268868421266,551.4529713706942,558.3449096679688,958251,0.0,0.0
2025-07-29 00:00:00+05:30,553.6004532558122,581.9172044225533,550.9535345065764,578.8208618164062,703745,0.0,0.0
2025-07-30 00:00:00+05:30,580.2691651386255,593.1040811359186,578.6710036878904,581.5177001953125,704281,0.0,0.0
2025-07-31 00:00:00+05:30,570.3308142819352,593.1040815386464,569.3319862359073,586.5118408203125,752769,0.0,0.0
2025-08-01 00:00:00+05:30,589.1087630930876,605.1399408687201,581.2180581915104,599.14697265625,1325331,0.0,0.0
2025-08-04 00:00:00+05:30,602.2932990402471,613.0307003083776,600.1957845733181,609.2850952148438,886149,0.0,0.0
2025-08-05 00:00:00+05:30,610.4837230903289,618.6741253834475,603.3920072788856,610.0841674804688,837101,0.0,0.0
2025-08-06 00:00:00+05:30,613.130557960853,613.2804065498574,593.3038460759207,601.7938842773438,496255,0.0,0.0
2025-08-07 00:00:00+05:30,591.7556862096768,601.2944818266603,585.4130915590773,594.052978515625,534611,0.0,0.0
2025-08-08 00:00:00+05:30,595.2016531225688,604.9901557169285,589.308543304078,599.0970458984375,704755,0.0,0.0
2025-08-11 00:00:00+05:30,659.2264941922679,691.1889908803778,645.3427603079203,683.1484375,34613970,0.0,0.0
2025-08-12 00:00:00+05:30,692.1878539509856,712.1644153925726,684.3470779706138,691.1890258789062,17899990,0.0,0.0
2025-08-13 00:00:00+05:30,690.0403460277381,778.0870645608659,680.2518431592357,762.50537109375,16668460,0.0,0.0
2025-08-14 00:00:00+05:30,750.5194463909501,786.6769742458116,734.5381970535959,764.7527465820312,17123970,0.0,0.0
2025-08-18 00:00:00+05:30,768.9977199676526,779.0858586233513,749.1709471155375,771.9442138671875,4695170,0.0,0.0
2025-08-19 00:00:00+05:30,771.0952599749229,793.4190426625805,760.6075653768183,788.92431640625,3402843,0.0,0.0
2025-08-20 00:00:00+05:30,809.0507463059262,810.7986954491797,777.5876617273623,791.0219116210938,2960402,0.0,0.0
2025-08-21 00:00:00+05:30,792.0706519573064,808.0519009249191,785.2786333387963,793.8685302734375,1713377,0.0,0.0
2025-08-22 00:00:00+05:30,787.1264605028761,813.9450311739113,784.0800470351468,799.7117309570312,2536791,0.0,0.0
2025-08-25 00:00:00+05:30,799.7116849946204,801.9090578852957,773.7421562669136,779.385498046875,1126396,0.0,0.0
2025-08-26 00:00:00+05:30,775.0905611222429,781.9325088291732,762.155725776769,770.3960571289062,1042106,0.0,0.0
2025-08-28 00:00:00+05:30,764.3531796196827,792.9696281751485,752.8167276182137,779.98486328125,2061033,0.0,0.0
2025-08-29 00:00:00+05:30,779.0858973620198,834.0214414067775,775.6399283155777,806.1541137695312,8544737,0.0,0.0
2025-09-01 00:00:00+05:30,811.0483618704762,851.9503819678761,810.149392256352,838.1165771484375,4600302,0.0,0.0
2025-09-02 00:00:00+05:30,839.0155914124047,863.5867379183167,835.1201374953959,853.4486694335938,2730654,0.0,0.0
2025-09-03 00:00:00+05:30,848.0050269646948,871.8770420974439,829.6265661880186,850.0526123046875,2661994,0.0,0.0
2025-09-04 00:00:00+05:30,856.7946943986198,863.2870767637909,844.3093436963677,850.2024536132812,946325,0.0,0.0
2025-09-05 00:00:00+05:30,849.0038460994112,871.9768913468071,848.0050180451766,861.4891967773438,1156728,0.0,0.0
2025-09-08 00:00:00+05:30,861.8887605961378,864.985103208315,830.026120977032,836.3187255859375,1132405,0.0,0.0
2025-09-09 00:00:00+05:30,838.0167389650748,857.2941082527141,832.02377062921,847.7053833007812,860845,0.0,0.0
2025-09-10 00:00:00+05:30,853.4985895364566,878.9687054325124,850.452176102399,866.1337890625,1298103,0.0,0.0
2025-09-11 00:00:00+05:30,849.0038673243175,862.637894990918,846.0073830867022,852.2999877929688,1033705,0.0,0.0
2025-09-12 00:00:00+05:30,855.75,876.75,846.9000244140625,873.2999877929688,995586,1.0,0.0
2025-09-15 00:00:00+05:30,870.9500122070312,914.3499755859375,870.0,909.4500122070312,2156997,0.0,0.0
2025-09-16 00:00:00+05:30,908.5499877929688,914.25,883.0,886.9500122070312,1205724,0.0,0.0
2025-09-17 00:00:00+05:30,886.9500122070312,892.0999755859375,873.0,878.2000122070312,721333,0.0,0.0
2025-09-18 00:00:00+05:30,879.0,903.0,850.0999755859375,858.3499755859375,1547789,0.0,0.0
2025-09-19 00:00:00+05:30,858.0,864.8499755859375,830.0,838.3499755859375,1367371,0.0,0.0
2025-09-22 00:00:00+05:30,838.3499755859375,846.5,813.0,818.5,1021886,0.0,0.0
2025-09-23 00:00:00+05:30,819.0,832.0,805.5,812.2999877929688,1014656,0.0,0.0
2025-09-24 00:00:00+05:30,811.9000244140625,832.5499877929688,806.5999755859375,829.4000244140625,869246,0.0,0.0
2025-09-25 00:00:00+05:30,830.2000122070312,851.0,817.5499877929688,820.0499877929688,1102038,0.0,0.0
2025-09-26 00:00:00+05:30,819.9500122070312,857.7999877929688,811.5499877929688,835.6500244140625,3198869,0.0,0.0
2025-09-29 00:00:00+05:30,838.0,849.0,807.0,810.7000122070312,1268313,0.0,0.0
2025-09-30 00:00:00+05:30,815.0,833.9500122070312,810.0999755859375,813.5999755859375,869978,0.0,0.0
2025-10-01 00:00:00+05:30,815.5999755859375,838.4000244140625,806.0,834.2999877929688,993616,0.0,0.0
2025-10-03 00:00:00+05:30,841.5999755859375,849.7999877929688,824.6500244140625,846.8499755859375,796768,0.0,0.0
2025-10-06 00:00:00+05:30,852.0,866.5999755859375,832.2000122070312,859.6500244140625,1708833,0.0,0.0
2025-10-07 00:00:00+05:30,861.4000244140625,878.6500244140625,857.0999755859375,871.1500244140625,1066254,0.0,0.0
2025-10-08 00:00:00+05:30,873.0,898.7000122070312,855.0,889.0,1825643,0.0,0.0
2025-10-09 00:00:00+05:30,885.0,890.0,863.25,875.5,1204567,0.0,0.0
2025-10-10 00:00:00+05:30,875.0,889.4000244140625,871.0499877929688,882.5,727140,0.0,0.0
2025-10-13 00:00:00+05:30,877.0,929.4000244140625,871.0,916.75,4481310,0.0,0.0
2025-10-14 00:00:00+05:30,919.2999877929688,944.3499755859375,910.0999755859375,917.7000122070312,3188573,0.0,0.0
2025-10-15 00:00:00+05:30,914.0499877929688,927.9000244140625,881.0,896.4000244140625,1799335,0.0,0.0
2025-10-16 00:00:00+05:30,900.0,926.0,900.0,921.4500122070312,1463041,0.0,0.0
2025-10-17 00:00:00+05:30,920.0,963.9000244140625,915.75,936.0499877929688,3985894,0.0,0.0
2025-10-20 00:00:00+05:30,940.5999755859375,949.9000244140625,931.0999755859375,944.0499877929688,1183068,0.0,0.0
2025-10-21 00:00:00+05:30,950.0,959.7999877929688,948.75,954.1500244140625,360404,0.0,0.0
2025-10-23 00:00:00+05:30,954.7000122070312,957.9500122070312,921.2999877929688,924.9000244140625,982982,0.0,0.0
2025-10-24 00:00:00+05:30,924.2000122070312,938.0,922.0,931.7000122070312,720216,0.0,0.0
2025-10-27 00:00:00+05:30,932.0,997.5,932.0,992.4500122070312,6528014,0.0,0.0
2025-10-28 00:00:00+05:30,990.2999877929688,1004.3499755859375,983.4000244140625,1001.7000122070312,1646101,0.0,0.0
2025-10-29 00:00:00+05:30,1001.0,1018.7999877929688,996.25,1011.7000122070312,1643393,0.0,0.0
2025-10-30 00:00:00+05:30,1014.0,1033.6500244140625,992.0,1002.75,1193321,0.0,0.0
2025-10-31 00:00:00+05:30,1000.0,1020.0,998.1500244140625,1004.2000122070312,863625,0.0,0.0
2025-11-03 00:00:00+05:30,1004.2000122070312,1013.2999877929688,980.0999755859375,988.4000244140625,1079116,0.0,0.0
2025-11-04 00:00:00+05:30,990.0,999.4000244140625,982.5,994.9000244140625,728234,0.0,0.0
2025-11-06 00:00:00+05:30,992.0,995.0,958.0,966.0999755859375,1272507,0.0,0.0
2025-11-07 00:00:00+05:30,960.0,998.7999877929688,958.0999755859375,979.2000122070312,1231051,0.0,0.0
2025-11-10 00:00:00+05:30,1060.0,1122.0,1035.5999755859375,1098.800048828125,27033470,0.0,0.0
2025-11-11 00:00:00+05:30,1094.0,1108.0,988.0,994.2000122070312,13722310,0.0,0.0
2025-11-12 00:00:00+05:30,1014.0,1017.9000244140625,966.2999877929688,975.0999755859375,7091433,0.0,0.0
2025-11-13 00:00:00+05:30,980.0,1010.0,960.9000244140625,964.7999877929688,3913425,0.0,0.0
2025-11-14 00:00:00+05:30,962.5,1051.9000244140625,960.9000244140625,1041.300048828125,14393770,0.0,0.0
2025-11-17 00:00:00+05:30,1045.0,1055.0,1022.2000122070312,1038.4000244140625,2445936,0.0,0.0
2025-11-18 00:00:00+05:30,1038.300048828125,1045.0,1024.5,1028.699951171875,1369869,0.0,0.0
2025-11-19 00:00:00+05:30,1002.0,1007.0,930.0,935.4000244140625,6554047,0.0,0.0
2025-11-20 00:00:00+05:30,944.7000122070312,946.2999877929688,922.7000122070312,931.0999755859375,3596257,0.0,0.0
2025-11-21 00:00:00+05:30,931.0,944.5,890.0999755859375,896.9000244140625,3847627,0.0,0.0
2025-11-24 00:00:00+05:30,899.5,909.0,876.0,885.2000122070312,2213927,0.0,0.0
2025-11-25 00:00:00+05:30,885.5,909.0,875.2000122070312,881.5999755859375,2655245,0.0,0.0
2025-11-26 00:00:00+05:30,885.0,889.4000244140625,873.7999877929688,884.5,1507766,0.0,0.0
2025-11-27 00:00:00+05:30,890.0,902.0,875.0,877.5,1459409,0.0,0.0
2025-11-28 00:00:00+05:30,879.0,894.0999755859375,868.2999877929688,885.7000122070312,1501812,0.0,0.0
2025-12-01 00:00:00+05:30,886.0,899.6500244140625,865.0,870.3499755859375,1350940,0.0,0.0
2025-12-02 00:00:00+05:30,870.3499755859375,872.7999877929688,842.9000244140625,846.5,1373255,0.0,0.0
2025-12-03 00:00:00+05:30,849.0,855.25,831.8499755859375,844.1500244140625,1340422,0.0,0.0
2025-12-04 00:00:00+05:30,844.9000244140625,845.7999877929688,807.1500244140625,810.2000122070312,1998595,0.0,0.0
2025-12-05 00:00:00+05:30,811.0499877929688,832.5999755859375,798.8499755859375,807.5999755859375,2038877,0.0,0.0
2025-12-08 00:00:00+05:30,808.0,816.9500122070312,793.6500244140625,803.5499877929688,1487452,0.0,0.0
2025-12-09 00:00:00+05:30,804.0,814.0999755859375,785.0999755859375,811.9500122070312,1614195,0.0,0.0
2025-12-10 00:00:00+05:30,814.0499877929688,822.8499755859375,795.1500244140625,799.2000122070312,962947,0.0,0.0
2025-12-11 00:00:00+05:30,803.0,804.9500122070312,792.0999755859375,801.7999877929688,809430,0.0,0.0
2025-12-12 00:00:00+05:30,805.0,823.6500244140625,803.0,811.75,976001,0.0,0.0
2025-12-15 00:00:00+05:30,810.5,818.0,803.2999877929688,816.3499755859375,614196,0.0,0.0
2025-12-16 00:00:00+05:30,814.9500122070312,814.9500122070312,795.5,799.9500122070312,573972,0.0,0.0
2025-12-17 00:00:00+05:30,799.0,799.9500122070312,760.0999755859375,762.7999877929688,2850547,0.0,0.0
2025-12-18 00:00:00+05:30,767.5499877929688,828.8499755859375,762.0,818.8499755859375,10043490,0.0,0.0
2025-12-19 00:00:00+05:30,821.4500122070312,848.5999755859375,810.8499755859375,845.4500122070312,4553936,0.0,0.0
2025-12-22 00:00:00+05:30,850.0,881.9000244140625,845.0,849.5999755859375,2020447,0.0,0.0
2025-12-23 00:00:00+05:30,851.0,878.4000244140625,843.0,875.75,1773464,0.0,0.0
2025-12-24 00:00:00+05:30,879.0,892.9500122070312,870.2999877929688,881.5999755859375,1498824,0.0,0.0
2025-12-26 00:00:00+05:30,884.7999877929688,914.7999877929688,876.25,897.5,2377317,0.0,0.0
2025-12-29 00:00:00+05:30,902.0,948.0,898.3499755859375,924.3499755859375,5938576,0.0,0.0
2025-12-30 00:00:00+05:30,923.5,941.0,901.5,933.1500244140625,1952950,0.0,0.0
2025-12-31 00:00:00+05:30,934.0,937.2999877929688,917.0499877929688,926.5999755859375,1156880,0.0,0.0
2026-01-01 00:00:00+05:30,928.0,931.4000244140625,915.5499877929688,919.2999877929688,522197,0.0,0.0
2026-01-02 00:00:00+05:30,917.9500122070312,944.9000244140625,917.0,937.5499877929688,1421909,0.0,0.0
2026-01-05 00:00:00+05:30,935.0,984.9000244140625,928.75,969.4000244140625,3400290,0.0,0.0
