Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,885.5622907546308,889.6167338960245,832.5395540664123,836.0921020507812,1960400,0.0,0.0
2025-01-22 00:00:00+05:30,836.4759031881538,837.8634426699688,782.5478216777733,802.0819702148438,3014465,0.0,0.0
2025-01-23 00:00:00+05:30,802.0819963289437,824.2043653088333,793.1957009131758,818.6146850585938,2626955,0.0,0.0
2025-01-24 00:00:00+05:30,816.7941614545213,843.2858299695467,802.7511871931152,807.1697387695312,1663365,0.0,0.0
2025-01-27 00:00:00+05:30,798.8836468338882,798.8836468338882,743.7057549852395,749.6102905273438,4185895,0.0,0.0
2025-01-28 00:00:00+05:30,755.7806740657273,760.494440761386,717.9818258964301,732.2412719726562,3248760,0.0,0.0
2025-01-29 00:00:00+05:30,736.0988553258354,789.8104704374645,730.2730630214043,776.4268188476562,5561370,0.0,0.0
2025-01-30 00:00:00+05:30,784.1223904250392,785.2639677190735,706.6745457417242,715.865966796875,8527130,0.0,0.0
2025-01-31 00:00:00+05:30,720.3534131117945,721.731162244458,698.7034471439536,709.2332153320312,4061695,0.0,0.0
2025-02-01 00:00:00+05:30,712.470822776017,729.7711299755167,683.2237167864995,696.203857421875,3302650,0.0,0.0
2025-02-03 00:00:00+05:30,694.8064346249904,703.4172165809283,665.6380714537813,668.787109375,3234585,0.0,0.0
2025-02-04 00:00:00+05:30,674.8884732502364,694.412832643741,671.3654165121487,691.5885009765625,3418230,0.0,0.0
2025-02-05 00:00:00+05:30,696.735253873687,747.5142398761507,695.0819909874351,737.8209838867188,6614910,0.0,0.0
2025-02-06 00:00:00+05:30,742.0131679825205,742.7905768910416,717.096020193164,720.8453979492188,3680895,0.0,0.0
2025-02-07 00:00:00+05:30,728.35055997973,739.6427994132179,717.6812178669605,724.4150390625,2774620,3.5,0.0
2025-02-10 00:00:00+05:30,724.4051436033939,725.7697118106308,692.1698299495675,697.4599609375,1855895,0.0,0.0
2025-02-11 00:00:00+05:30,696.1250559950397,698.0631531618959,664.4830079952651,668.1119384765625,2778140,0.0,0.0
2025-02-12 00:00:00+05:30,668.1119567340652,702.6413860111454,652.8249305019723,697.7071533203125,4296190,0.0,0.0
2025-02-13 00:00:00+05:30,697.7071619157686,700.0704419540277,672.5913215316403,674.4107055664062,2236375,0.0,0.0
2025-02-14 00:00:00+05:30,680.066728879572,683.5077822998692,654.9904202289015,667.5186767578125,1726250,0.0,0.0
2025-02-17 00:00:00+05:30,660.1322298301166,675.9335192497168,647.6731970507194,668.7942504882812,2962565,0.0,0.0
2025-02-18 00:00:00+05:30,668.7942692209122,670.7026731317821,643.1741232483157,648.2664794921875,2197755,0.0,0.0
2025-02-19 00:00:00+05:30,642.7290665064194,678.9196328795075,634.156066471848,666.6682739257812,2428370,0.0,0.0
2025-02-20 00:00:00+05:30,662.5054148811912,689.3517405356283,655.8902464588031,680.135986328125,2558215,0.0,0.0
2025-02-21 00:00:00+05:30,680.294168578022,701.069161424143,673.1845931446874,677.83203125,3120320,0.0,0.0
2025-02-24 00:00:00+05:30,668.1811735425732,681.8267948934435,661.4671481005312,675.90380859375,1821575,0.0,0.0
2025-02-25 00:00:00+05:30,674.0844812177688,676.932270651343,655.6826049658556,661.5463256835938,1816790,0.0,0.0
2025-02-27 00:00:00+05:30,664.087489342645,668.2405204075172,642.0369481810197,644.2617797851562,1762325,0.0,0.0
2025-02-28 00:00:00+05:30,634.2154933050075,638.2597091971927,618.2065905305951,621.5883178710938,2934820,0.0,0.0
2025-03-03 00:00:00+05:30,625.3358675968459,632.4454430394404,599.4289877359947,619.7886352539062,2636020,0.0,0.0
2025-03-04 00:00:00+05:30,616.0311305566939,627.3036344542362,608.5556990269566,620.5796508789062,1664705,0.0,0.0
2025-03-05 00:00:00+05:30,618.9975302661542,633.5528425837653,614.4885410859797,631.9114379882812,2146175,0.0,0.0
2025-03-06 00:00:00+05:30,642.2644631569441,656.9681242662316,634.9175211486611,653.1414184570312,3057585,0.0,0.0
2025-03-07 00:00:00+05:30,654.7927226700591,669.0316097939018,650.1353864355996,665.6103515625,3196190,0.0,0.0
2025-03-10 00:00:00+05:30,666.460720770012,679.8097114679276,658.7776156999913,662.0604858398438,3198390,0.0,0.0
2025-03-11 00:00:00+05:30,652.617250117166,670.1192702589735,645.3692264861271,665.3828125,2006515,0.0,0.0
2025-03-12 00:00:00+05:30,667.3604620117237,674.1635074843581,650.4912967813207,657.3240356445312,2433440,0.0,0.0
2025-03-13 00:00:00+05:30,661.3188378246672,682.8255438432371,650.2540059692923,674.3909912109375,3575260,0.0,0.0
2025-03-17 00:00:00+05:30,682.2421959737155,695.8581250473775,674.2723567673859,677.3870849609375,3378195,0.0,0.0
2025-03-18 00:00:00+05:30,677.3870849609375,677.3870849609375,677.3870849609375,677.3870849609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,719.8466894604234,757.4315190091575,715.7233520062695,754.6529541015625,5029495,0.0,0.0
2025-03-20 00:00:00+05:30,760.9912371370001,762.7711506350208,727.9252942640478,732.948486328125,3634790,0.0,0.0
2025-03-21 00:00:00+05:30,735.4798861738655,761.1890517484192,730.0612044347725,754.6035766601562,3956630,0.0,0.0
2025-03-24 00:00:00+05:30,758.2225503495087,766.8944682961151,750.509813349992,753.9508666992188,2213720,0.0,0.0
2025-03-25 00:00:00+05:30,753.4763447987875,753.4763447987875,721.8342935736416,723.366943359375,3073030,0.0,0.0
2025-03-26 00:00:00+05:30,723.3668417659211,738.2484798222072,715.713431357112,728.6668701171875,2739450,0.0,0.0
2025-03-27 00:00:00+05:30,723.6141542784887,740.0087091357161,722.3485035998104,729.3295288085938,2687960,0.0,0.0
2025-03-28 00:00:00+05:30,732.9089931078416,754.2871482500037,731.7323019627215,736.3401489257812,3471140,0.0,0.0
2025-04-01 00:00:00+05:30,734.0956021116873,745.9613711521623,719.8566551221484,726.0367431640625,1606775,0.0,0.0
2025-04-02 00:00:00+05:30,726.0366783039773,747.5433827685487,717.9976156690269,742.9453735351562,1645575,0.0,0.0
2025-04-03 00:00:00+05:30,741.4126845610895,758.2225216412932,728.2219403202107,756.1064453125,1886545,0.0,0.0
2025-04-04 00:00:00+05:30,751.7755823872708,756.4328579835864,721.8441614830218,728.4197387695312,2420155,0.0,0.0
2025-04-07 00:00:00+05:30,662.5054076090153,708.5841177883163,662.5054076090153,697.8753051757812,2530050,0.0,0.0
2025-04-08 00:00:00+05:30,719.8565767731926,730.5851843052883,702.1567824066217,706.6064453125,1706105,0.0,0.0
2025-04-09 00:00:00+05:30,706.6064122274345,717.2856509834464,693.5738518356133,710.0079345703125,1440460,0.0,0.0
2025-04-11 00:00:00+05:30,730.377586549276,738.3474249654098,710.5716131843942,735.0250244140625,2189320,0.0,0.0
2025-04-15 00:00:00+05:30,749.5210851069302,760.7935899473966,742.1049793835766,758.005126953125,2091215,0.0,0.0
2025-04-16 00:00:00+05:30,760.3584621394663,773.549207570035,758.2225900263459,770.16748046875,2324110,0.0,0.0
2025-04-17 00:00:00+05:30,771.2748746755273,779.5413447451626,758.9542312326878,767.8140258789062,2138280,0.0,0.0
2025-04-21 00:00:00+05:30,775.0324284944942,798.170701052431,771.2749472323078,791.2094116210938,2462825,0.0,0.0
2025-04-22 00:00:00+05:30,794.8086860067361,815.6133713199478,789.073576842027,792.059814453125,2955585,0.0,0.0
2025-04-23 00:00:00+05:30,798.5661550925885,813.7939146968992,789.5284410815311,811.2230224609375,2176595,0.0,0.0
2025-04-24 00:00:00+05:30,812.8051433120839,816.1671351991115,796.6676908887069,800.1285400390625,2221810,0.0,0.0
2025-04-25 00:00:00+05:30,802.6204137469405,810.4122736511605,769.2973666431966,778.8097534179688,2473570,0.0,0.0
2025-04-28 00:00:00+05:30,777.9988532367461,786.0676093789234,771.2749300198769,779.9962768554688,1031250,0.0,0.0
2025-04-29 00:00:00+05:30,784.0899598150539,798.6057418826089,782.250719933845,791.0116577148438,1267845,0.0,0.0
2025-04-30 00:00:00+05:30,791.0512396559919,795.0064958542719,767.9722931839635,772.5208740234375,1252040,0.0,0.0
2025-05-02 00:00:00+05:30,772.5208421339541,778.1966248878036,758.8158944572319,759.60693359375,921655,0.0,0.0
2025-05-05 00:00:00+05:30,763.3644813314057,763.5226650315379,746.554641716595,753.041259765625,2028795,0.0,0.0
2025-05-06 00:00:00+05:30,751.696414694425,770.4245542641353,711.9460798332517,713.5084228515625,6528000,0.0,0.0
2025-05-07 00:00:00+05:30,702.0579732631257,725.6313266950818,702.0579732631257,720.3905639648438,4030035,0.0,0.0
2025-05-08 00:00:00+05:30,720.8454358087325,749.9165927518632,702.4535187891482,705.8550415039062,4905620,0.0,0.0
2025-05-09 00:00:00+05:30,687.2257450105259,696.1250712049067,675.3599767513513,688.1354370117188,5112925,0.0,0.0
2025-05-12 00:00:00+05:30,719.9555021164415,727.7671574309213,712.8558243174901,726.10595703125,3367240,0.0,0.0
2025-05-13 00:00:00+05:30,727.3518045174704,727.7670894905141,713.2117766698634,717.12744140625,2174085,0.0,0.0
2025-05-14 00:00:00+05:30,721.8343105398216,723.8119387878759,714.0226548190373,721.6365356445312,1812900,0.0,0.0
2025-05-15 00:00:00+05:30,723.8118199593994,738.6440293847969,719.8565641126268,736.9432983398438,2456205,0.0,0.0
2025-05-16 00:00:00+05:30,741.8083428540849,777.0101003392105,739.0396754708316,769.475341796875,4404955,0.0,0.0
2025-05-19 00:00:00+05:30,772.0660238408799,788.6583531207401,767.8141353549877,781.4795532226562,2477500,0.0,0.0
2025-05-20 00:00:00+05:30,783.3582058506138,784.9008136441755,761.6438888216178,764.748779296875,1758200,0.0,0.0
2025-05-21 00:00:00+05:30,762.1976469236986,776.0212479149461,759.1322871827427,768.8029174804688,1206620,0.0,0.0
2025-05-22 00:00:00+05:30,769.0995128343624,779.9171403480464,760.9714907689148,767.8338623046875,1488225,0.0,0.0
2025-05-23 00:00:00+05:30,772.2637692055688,772.9361555139311,761.307692687432,768.2096557617188,1964275,0.0,0.0
2025-05-26 00:00:00+05:30,769.2181547395162,788.8757814982001,769.2181547395162,786.6410522460938,2015920,0.0,0.0
2025-05-27 00:00:00+05:30,793.0288343673167,794.017648375256,781.7563305358417,786.384033203125,1779565,0.0,0.0
2025-05-28 00:00:00+05:30,787.09600623103,799.2979985108329,786.1071921528503,787.5706176757812,1677960,0.0,0.0
2025-05-29 00:00:00+05:30,792.9893263183043,795.0064852255879,781.8156794256113,785.6522827148438,943795,0.0,0.0
2025-05-30 00:00:00+05:30,785.4941486179116,798.3289363073147,780.3720988285163,783.3582763671875,1759015,0.0,0.0
2025-06-02 00:00:00+05:30,783.1407125579992,824.6709018603174,775.4279751866239,818.579833984375,7136450,0.0,0.0
2025-06-03 00:00:00+05:30,829.2194409865292,839.8986810444933,818.9555462847088,829.496337890625,7146245,0.0,0.0
2025-06-04 00:00:00+05:30,830.4060459766788,834.9546269214217,811.8558843210477,825.3433227539062,2555860,0.0,0.0
2025-06-05 00:00:00+05:30,829.4172550764647,844.4472414681626,824.8687343570668,840.15576171875,4387815,0.0,0.0
2025-06-06 00:00:00+05:30,845.4359837202346,853.7420455959972,836.2004342552913,842.8848266601562,3985680,0.0,0.0
2025-06-09 00:00:00+05:30,849.1934786465653,855.2054848600536,840.2941523581939,844.7042846679688,2218735,0.0,0.0
2025-06-10 00:00:00+05:30,848.3827127321221,856.3130212252983,840.4919954289879,842.6871337890625,1752695,0.0,0.0
2025-06-11 00:00:00+05:30,840.5117349349625,856.2931684881039,826.688073528269,836.2993774414062,3250695,0.0,0.0
2025-06-12 00:00:00+05:30,837.9210014977727,841.3818504719866,802.6203298903081,805.4285278320312,2606110,0.0,0.0
2025-06-13 00:00:00+05:30,777.2077867776023,792.1981801303618,776.4167476656146,787.234375,2686490,0.0,0.0
2025-06-16 00:00:00+05:30,787.2344714304144,816.325365330523,772.145158620067,814.5653076171875,2542420,0.0,0.0
2025-06-17 00:00:00+05:30,814.5652999504166,839.8987121055676,810.0958409512746,826.9254760742188,4306560,0.0,0.0
2025-06-18 00:00:00+05:30,826.8462988640364,830.2082303338794,815.0002658179499,819.9443359375,1607920,0.0,0.0
2025-06-19 00:00:00+05:30,816.9581782246604,819.7663763225822,789.2713848909435,793.9781494140625,2094755,0.0,0.0
2025-06-20 00:00:00+05:30,795.0065185794454,830.4060504954587,795.0065185794454,824.15673828125,3154605,0.0,0.0
2025-06-23 00:00:00+05:30,821.7044513990787,839.3053289012829,813.7148172112264,831.2959594726562,2832860,0.0,0.0
2025-06-24 00:00:00+05:30,842.2717941065855,853.1487486357564,834.4601993379965,835.9434204101562,2789175,0.0,0.0
2025-06-25 00:00:00+05:30,838.5142741303752,855.3241121730831,833.9657538597858,835.3896484375,3095250,0.0,0.0
2025-06-26 00:00:00+05:30,838.5538133108705,841.4807245143124,820.7156302548524,833.1351318359375,2661985,0.0,0.0
2025-06-27 00:00:00+05:30,837.4661425529681,857.1039743658326,834.301925641003,848.9759521484375,3174510,0.0,0.0
2025-06-30 00:00:00+05:30,852.9509450599797,865.2122629849624,846.0292469561001,848.4419555664062,2947855,0.0,0.0
2025-07-01 00:00:00+05:30,853.1486944045139,853.9990599472503,836.9321812578388,839.1273193359375,1777215,0.0,0.0
2025-07-02 00:00:00+05:30,839.1273490655675,847.2158405092038,834.3612582455064,836.7344360351562,886885,0.0,0.0
2025-07-03 00:00:00+05:30,838.5143087697547,845.0800485022496,837.0508832983554,842.1531372070312,828030,0.0,0.0
2025-07-04 00:00:00+05:30,842.0740150903971,846.8401060211505,824.7895649271683,836.8926391601562,1346045,0.0,0.0
2025-07-07 00:00:00+05:30,833.0164718089159,833.5504096441192,817.7491811755323,819.133544921875,1499545,0.0,0.0
2025-07-08 00:00:00+05:30,819.3312948110422,823.8205492078221,808.948747322512,815.1387329101562,2470585,0.0,0.0
2025-07-09 00:00:00+05:30,819.5290777114792,830.8807041163483,813.0820511046744,828.7843627929688,2475185,0.0,0.0
2025-07-10 00:00:00+05:30,831.9881533214309,840.2941550052918,825.0268638883826,828.2108764648438,1272150,0.0,0.0
2025-07-11 00:00:00+05:30,828.428374362032,828.428374362032,795.9952865578599,804.8154907226562,3367865,0.0,0.0
2025-07-14 00:00:00+05:30,807.8412762650715,824.2753608056554,803.9453465276906,816.2659912109375,1733685,0.0,0.0
2025-07-15 00:00:00+05:30,819.9415717116322,846.8623324555567,818.7494953050378,844.0609741210938,2495850,3.8,0.0
2025-07-16 00:00:00+05:30,844.378816193321,852.1272214391437,832.6369764382383,835.8754272460938,1271515,0.0,0.0
2025-07-17 00:00:00+05:30,837.2661994908934,849.5444464076602,836.8489333591186,842.3125610351562,1112335,0.0,0.0
2025-07-18 00:00:00+05:30,842.0940496008619,847.3589878091277,834.9416521143867,836.729736328125,897485,0.0,0.0
2025-07-21 00:00:00+05:30,836.7495902553691,845.173491054236,831.0673861386001,843.9218139648438,836435,0.0,0.0
2025-07-22 00:00:00+05:30,847.140479130893,847.140479130893,834.4449659036566,843.8821411132812,1153040,0.0,0.0
2025-07-23 00:00:00+05:30,844.5775129165816,845.9682181291839,832.6568707035925,842.7894287109375,953475,0.0,0.0
2025-07-24 00:00:00+05:30,842.789450352435,842.789450352435,828.7031710866338,833.7893676757812,1214710,0.0,0.0
2025-07-25 00:00:00+05:30,832.7561942518944,832.7561942518944,800.0539157331101,801.5241088867188,1843950,0.0,0.0
2025-07-28 00:00:00+05:30,794.5107508249274,799.7756887406861,771.2655360747327,774.0668334960938,1968785,0.0,0.0
2025-07-29 00:00:00+05:30,772.6562757839306,785.113385622296,769.278796890415,777.9411010742188,1432395,0.0,0.0
2025-07-30 00:00:00+05:30,779.7888217998916,782.4908656700883,771.4642348080762,772.8947143554688,1379410,0.0,0.0
2025-07-31 00:00:00+05:30,749.689140128337,754.5368725446243,732.2055567667072,742.4175415039062,4983910,0.0,0.0
2025-08-01 00:00:00+05:30,742.457358377548,744.8017367996713,722.4107583230647,724.059814453125,2786660,0.0,0.0
2025-08-04 00:00:00+05:30,727.1591573623145,758.9475358262409,721.6756426752008,754.7156982421875,4811345,0.0,0.0
2025-08-05 00:00:00+05:30,753.3647368691969,759.6627756508464,743.4507553409506,754.2985229492188,2758030,0.0,0.0
2025-08-06 00:00:00+05:30,754.5369301472388,764.5105125157774,747.980601043986,758.2323608398438,1928335,0.0,0.0
2025-08-07 00:00:00+05:30,753.7818963821779,761.808478752715,742.2784601901071,758.72900390625,1567810,0.0,0.0
2025-08-08 00:00:00+05:30,760.7414262898674,764.1287226555982,744.2235375783233,746.1961059570312,1338765,2.2,0.0
2025-08-11 00:00:00+05:30,745.8174853983014,758.0714273528517,738.2459608363571,756.7763061523438,1369465,0.0,0.0
2025-08-12 00:00:00+05:30,759.9443962919629,760.9008243597558,749.1848389576284,750.9780883789062,1248695,0.0,0.0
2025-08-13 00:00:00+05:30,758.1312502244805,774.430052741274,755.102652361623,761.4189453125,3060885,0.0,0.0
2025-08-14 00:00:00+05:30,764.7663516447475,775.4860812772465,763.13247639672,770.8235473632812,1735215,0.0,0.0
2025-08-18 00:00:00+05:30,780.0688320667014,780.6665616383372,764.0888998493763,776.4424438476562,3109895,0.0,0.0
2025-08-19 00:00:00+05:30,776.4823161946155,776.4823161946155,761.1399422506647,764.2880859375,1144370,0.0,0.0
2025-08-20 00:00:00+05:30,765.3042626810612,769.0501966142426,760.2233791736791,765.4835815429688,904470,0.0,0.0
2025-08-21 00:00:00+05:30,771.1025132541974,781.0650780249234,767.7152169094826,776.1635131835938,2638935,0.0,0.0
2025-08-22 00:00:00+05:30,776.6815105810017,780.4673337679399,773.4935385597233,778.0762939453125,1253275,0.0,0.0
