Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,924.8867339945228,926.8843295323079,859.9648790165055,864.6592407226562,1931163,0.0,0.0
2025-01-22 00:00:00+05:30,863.9600578659406,864.9089279253164,817.6658063176037,835.5941772460938,1922885,0.0,0.0
2025-01-23 00:00:00+05:30,832.9474057253448,870.9017206773846,824.2079253087567,848.4786987304688,1067571,0.0,0.0
2025-01-24 00:00:00+05:30,850.376435653157,854.9209532602747,802.3841546057827,809.0261840820312,1207696,0.0,0.0
2025-01-27 00:00:00+05:30,796.041807393467,796.3913622215389,656.4598217181383,667.2967529296875,8554691,0.0,0.0
2025-01-28 00:00:00+05:30,603.6734121887342,651.9153335353166,533.857421875,533.857421875,12067018,0.0,0.0
2025-01-29 00:00:00+05:30,566.3183384817958,587.2431640625,541.997637042818,587.2431640625,10539773,0.0,0.0
2025-01-30 00:00:00+05:30,599.278667550629,621.2522186941521,550.3875040639346,560.72509765625,6707318,0.0,0.0
2025-01-31 00:00:00+05:30,565.0698335340804,611.2642300006314,554.3327575986118,597.5806884765625,3416949,0.0,0.0
2025-02-01 00:00:00+05:30,603.9730109917296,644.2245480826797,600.2774471282023,637.6325073242188,2983714,0.0,0.0
2025-02-03 00:00:00+05:30,634.2366081248318,634.2366081248318,575.4073928447614,589.490478515625,4118191,0.0,0.0
2025-02-04 00:00:00+05:30,604.4724233934363,613.111987538262,568.0662324365741,570.8628540039062,1981898,0.0,0.0
2025-02-05 00:00:00+05:30,583.2979060976667,598.2798728638738,574.1089542887039,583.6474609375,1915624,0.0,0.0
2025-02-06 00:00:00+05:30,587.2431341077737,618.4555629875371,582.4988449180497,595.4832153320312,3580793,0.0,0.0
2025-02-07 00:00:00+05:30,596.7816559306633,621.2522008181968,580.7010365321378,617.7564086914062,3020669,0.0,0.0
2025-02-10 00:00:00+05:30,622.2510364983381,638.2318014806389,609.716136157702,632.1890869140625,3128769,0.0,0.0
2025-02-11 00:00:00+05:30,632.1890778350968,632.8382598261115,582.3490433775944,589.8400268554688,2490765,0.0,0.0
2025-02-12 00:00:00+05:30,583.0482271389694,586.8436466607512,550.8869251583908,579.2528076171875,3510799,0.0,0.0
2025-02-13 00:00:00+05:30,581.3003097309612,608.7672487646406,572.8604562718931,596.8815307617188,2269493,0.0,0.0
2025-02-14 00:00:00+05:30,597.0313595098639,600.2774522215445,542.3471822900144,554.7822265625,1919557,0.0,0.0
2025-02-17 00:00:00+05:30,533.4079307329225,557.0295221060854,511.7340071811839,518.4259643554688,4256149,0.0,0.0
2025-02-18 00:00:00+05:30,529.2129715192036,536.2545445334547,492.4072982554118,509.98614501953125,3846200,0.0,0.0
2025-02-19 00:00:00+05:30,506.39049722441143,552.6348243249354,499.39891245010995,539.6005249023438,2453127,0.0,0.0
2025-02-20 00:00:00+05:30,538.1522053059183,547.1413848855109,524.4187365037631,542.34716796875,1632841,0.0,0.0
2025-02-21 00:00:00+05:30,542.4470226089937,554.182895932831,511.3844376003984,515.928955078125,2111232,0.0,0.0
2025-02-24 00:00:00+05:30,508.2382700945738,521.0229003103545,492.8567899657832,513.7816162109375,1423969,0.0,0.0
2025-02-25 00:00:00+05:30,512.73280835522,522.2713757818278,504.3429437050236,508.338134765625,1079305,0.0,0.0
2025-02-27 00:00:00+05:30,509.1870808752629,514.0812142361041,475.02821610590547,482.3194274902344,1690256,0.0,0.0
2025-02-28 00:00:00+05:30,473.43012993077105,481.4205118705309,453.7038745169889,462.69305419921875,2238300,0.0,0.0
2025-03-03 00:00:00+05:30,466.6882713516312,471.63233264658874,418.2465781241211,449.7586364746094,4376232,0.0,0.0
2025-03-04 00:00:00+05:30,439.47103406220054,471.13293666312876,439.47103406220054,449.60882568359375,3352056,0.0,0.0
2025-03-05 00:00:00+05:30,450.5077383472182,471.43256458192894,450.5077383472182,462.7430114746094,1609782,0.0,0.0
2025-03-06 00:00:00+05:30,467.4373565913825,476.92593541107937,460.5456580711489,463.6419372558594,1462116,0.0,0.0
2025-03-07 00:00:00+05:30,463.6419260146624,508.2382392898031,460.79534634159205,500.5974426269531,4493921,0.0,0.0
2025-03-10 00:00:00+05:30,505.1918909790058,514.3808424935766,480.7713042209992,485.5655212402344,2559664,0.0,0.0
2025-03-11 00:00:00+05:30,476.0270115825575,515.3796366575158,460.8952318350116,512.1834716796875,3398076,0.0,0.0
2025-03-12 00:00:00+05:30,513.3321232437008,517.3772419974645,489.8603757785649,496.802001953125,1776489,0.0,0.0
2025-03-13 00:00:00+05:30,496.1527939837289,505.2917875150319,482.9187234849178,489.9602355957031,1315715,0.0,0.0
2025-03-17 00:00:00+05:30,494.0053802119732,497.40128651368,484.416915580592,490.2099304199219,1007855,0.0,0.0
2025-03-18 00:00:00+05:30,490.2099304199219,490.2099304199219,490.2099304199219,490.2099304199219,0,0.0,0.0
2025-03-19 00:00:00+05:30,512.383285621332,526.8658541232994,509.4368198371961,523.0704345703125,2055195,0.0,0.0
2025-03-20 00:00:00+05:30,524.968109321721,534.2569778085541,515.9789289500355,520.0241088867188,1471803,0.0,0.0
2025-03-21 00:00:00+05:30,517.8766704047196,553.3339930650234,515.4795312486062,539.7003784179688,2487287,0.0,0.0
2025-03-24 00:00:00+05:30,549.1389811104605,557.3790624032,535.3555845949603,539.001220703125,2721699,0.0,0.0
2025-03-25 00:00:00+05:30,544.3447746464709,545.593271836027,514.3808420971238,521.9217529296875,2105346,0.0,0.0
2025-03-26 00:00:00+05:30,521.322520892239,526.2165935069128,496.05291840961183,497.6510009765625,2373823,0.0,0.0
2025-03-27 00:00:00+05:30,499.3988961956429,514.5806348323464,486.4145248945562,509.237060546875,2503230,0.0,0.0
2025-03-28 00:00:00+05:30,508.58784999403747,513.3820672232214,485.41572893090586,491.0090026855469,1786809,0.0,0.0
2025-04-01 00:00:00+05:30,486.06493014359756,492.3573744021517,474.6786416273569,476.776123046875,991467,0.0,0.0
2025-04-02 00:00:00+05:30,479.422943084843,493.00659923509147,466.73819885670054,486.0150146484375,1952257,0.0,0.0
2025-04-03 00:00:00+05:30,477.42532833567964,492.70692184109805,476.7261577127071,483.7677001953125,1263225,0.0,0.0
2025-04-04 00:00:00+05:30,483.2682963737653,484.91630656147316,448.6100023324231,455.951171875,1890634,0.0,0.0
2025-04-07 00:00:00+05:30,375.6977701532794,426.8861551932493,375.6977701532794,416.0991516113281,2960128,0.0,0.0
2025-04-08 00:00:00+05:30,439.421078501727,440.3199903727693,421.4926468520397,434.6268310546875,1504794,0.0,0.0
2025-04-09 00:00:00+05:30,432.7291512557425,432.87896483108983,412.1039825719296,414.9006042480469,1347287,0.0,0.0
2025-04-11 00:00:00+05:30,442.4674164411085,446.01313636696034,426.53657966131334,438.6719970703125,2491644,0.0,0.0
2025-04-15 00:00:00+05:30,449.4589847475525,481.2207408106909,446.46259151590215,475.877197265625,7384243,0.0,0.0
2025-04-16 00:00:00+05:30,477.9247483598425,482.3194525934102,466.13894648606237,469.4349670410156,1737447,0.0,0.0
2025-04-17 00:00:00+05:30,468.63593730247237,475.0781647875111,462.9427776823082,471.2827453613281,1517550,0.0,0.0
2025-04-21 00:00:00+05:30,474.82845995348055,506.7400613134564,464.2411973572472,493.006591796875,6998235,0.0,0.0
2025-04-22 00:00:00+05:30,519.175065091282,524.3688256520002,502.39527486277353,505.092041015625,10477936,0.0,0.0
2025-04-23 00:00:00+05:30,509.3868655807828,510.3856633564314,489.4109100678109,496.50238037109375,2550580,0.0,0.0
2025-04-24 00:00:00+05:30,496.4025084686122,497.9506328720839,484.4668625213268,487.5132141113281,1808287,0.0,0.0
2025-04-25 00:00:00+05:30,487.5132105316743,489.31103437288505,455.2520234185829,458.0486755371094,2979548,0.0,0.0
2025-04-28 00:00:00+05:30,458.4481791965211,465.43976362871206,449.05948619804246,451.95599365234375,2117975,0.0,0.0
2025-04-29 00:00:00+05:30,456.0510663290139,474.92833802171174,454.6527555519416,465.38983154296875,2586105,0.0,0.0
2025-04-30 00:00:00+05:30,465.43977505458423,466.38864515745917,449.4590102458431,451.3567199707031,1474696,0.0,0.0
2025-05-02 00:00:00+05:30,451.45659659031827,461.1449472493246,445.86332292576475,450.2080993652344,818989,0.0,0.0
2025-05-05 00:00:00+05:30,453.2044819157298,463.84167192402043,448.6599643169743,460.6954650878906,1174746,0.0,0.0
