Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,15885.0,15885.0,15252.0,15572.9501953125,14623,0.0,0.0
2025-01-22 00:00:00+05:30,15326.0,15434.650390625,14794.2998046875,14905.7998046875,8830,0.0,0.0
2025-01-23 00:00:00+05:30,14621.0,15294.5498046875,14525.099609375,15027.150390625,17238,0.0,0.0
2025-01-24 00:00:00+05:30,15348.0,15688.0,14627.5,15473.2001953125,24915,0.0,0.0
2025-01-27 00:00:00+05:30,15500.0498046875,15549.9501953125,14699.5498046875,15179.849609375,24289,0.0,0.0
2025-01-28 00:00:00+05:30,14800.599609375,15049.0,14420.849609375,14420.849609375,7736,0.0,0.0
2025-01-29 00:00:00+05:30,14010.0498046875,14400.0498046875,13700.150390625,13806.9501953125,12469,0.0,0.0
2025-01-30 00:00:00+05:30,14113.9501953125,14200.0498046875,13432.7001953125,13582.7001953125,11604,0.0,0.0
2025-01-31 00:00:00+05:30,13519.9501953125,14261.7998046875,13421.849609375,14203.4501953125,12431,0.0,0.0
2025-02-01 00:00:00+05:30,14444.0,14913.5498046875,13751.5498046875,14748.0,12811,0.0,0.0
2025-02-03 00:00:00+05:30,14700.0,14998.9501953125,14025.0,14611.4501953125,10208,0.0,0.0
2025-02-04 00:00:00+05:30,14550.099609375,14790.0,14264.2998046875,14654.650390625,5903,0.0,0.0
2025-02-05 00:00:00+05:30,14640.0,14897.2001953125,14428.2001953125,14623.900390625,4796,0.0,0.0
2025-02-06 00:00:00+05:30,14601.0,14980.0,14530.2998046875,14627.650390625,4258,0.0,0.0
2025-02-07 00:00:00+05:30,14555.0,14699.0,14059.349609375,14173.4501953125,3358,0.0,0.0
2025-02-10 00:00:00+05:30,14173.400390625,14687.5498046875,13414.0,14503.75,13997,0.0,0.0
2025-02-11 00:00:00+05:30,14305.7998046875,14370.900390625,13500.0,14121.599609375,13620,0.0,0.0
2025-02-12 00:00:00+05:30,13601.0,14249.0,13410.0,14126.75,12017,0.0,0.0
2025-02-13 00:00:00+05:30,13900.0,14300.0,13715.7998046875,13854.2001953125,5079,0.0,0.0
2025-02-14 00:00:00+05:30,13625.0,13892.150390625,12802.0,13083.349609375,13513,0.0,0.0
2025-02-17 00:00:00+05:30,13020.0,13083.349609375,11775.0498046875,11927.349609375,37584,0.0,0.0
2025-02-18 00:00:00+05:30,11949.9501953125,11999.0,10734.650390625,10734.650390625,46759,0.0,0.0
2025-02-19 00:00:00+05:30,10399.0498046875,10888.0,10197.9501953125,10197.9501953125,40635,0.0,0.0
2025-02-20 00:00:00+05:30,9882.099609375,10707.7998046875,9756.2998046875,10604.349609375,50897,0.0,0.0
2025-02-21 00:00:00+05:30,10649.0,10654.349609375,10074.150390625,10350.349609375,24706,0.0,0.0
2025-02-24 00:00:00+05:30,10400.0,10500.0,9925.0,10258.2998046875,12884,0.0,0.0
2025-02-25 00:00:00+05:30,10206.5,10350.0,10027.099609375,10142.7001953125,21597,0.0,0.0
2025-02-27 00:00:00+05:30,10152.0,10610.0,9799.900390625,10413.349609375,7205,0.0,0.0
2025-02-28 00:00:00+05:30,10100.150390625,10400.0,9902.2998046875,10204.7998046875,15399,0.0,0.0
2025-03-03 00:00:00+05:30,10298.0,10500.0,9950.0,10287.599609375,13379,0.0,0.0
2025-03-04 00:00:00+05:30,10257.650390625,10801.9501953125,10250.0,10801.9501953125,8405,0.0,0.0
2025-03-05 00:00:00+05:30,11287.0,11342.0,11072.0498046875,11342.0,10163,0.0,0.0
2025-03-06 00:00:00+05:30,11909.099609375,11909.099609375,11909.099609375,11909.099609375,4839,0.0,0.0
2025-03-07 00:00:00+05:30,12100.0,12504.5498046875,11730.0498046875,12276.4501953125,31612,0.0,0.0
2025-03-10 00:00:00+05:30,12500.0,12890.25,12050.0,12237.2001953125,24868,0.0,0.0
2025-03-11 00:00:00+05:30,11794.7001953125,12579.9501953125,11651.0,12341.0498046875,27908,0.0,0.0
2025-03-12 00:00:00+05:30,12398.0,12498.0,11985.0,12121.5498046875,6366,0.0,0.0
2025-03-13 00:00:00+05:30,12056.0,12235.25,12000.0498046875,12126.9501953125,5814,0.0,0.0
2025-03-17 00:00:00+05:30,12126.9501953125,12730.0,12126.9501953125,12362.4501953125,13571,0.0,0.0
2025-03-18 00:00:00+05:30,12362.4501953125,12362.4501953125,12362.4501953125,12362.4501953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,12750.0,12800.0,12550.0,12586.2998046875,7376,0.0,0.0
2025-03-20 00:00:00+05:30,12940.0,12940.0,12450.0498046875,12582.9501953125,15739,0.0,0.0
2025-03-21 00:00:00+05:30,12600.0,13212.0498046875,12538.5498046875,13211.900390625,33241,0.0,0.0
2025-03-24 00:00:00+05:30,13476.2001953125,13872.4501953125,13396.0498046875,13872.4501953125,15240,0.0,0.0
2025-03-25 00:00:00+05:30,13941.849609375,14559.5498046875,13382.0,14512.9501953125,26801,0.0,0.0
2025-03-26 00:00:00+05:30,14800.0,15000.0,14012.0,14865.400390625,20314,0.0,0.0
2025-03-27 00:00:00+05:30,15000.0,15090.0,14616.4501953125,14940.2998046875,13597,0.0,0.0
2025-03-28 00:00:00+05:30,14995.599609375,15180.0,14720.0,14944.650390625,14917,0.0,0.0
2025-04-01 00:00:00+05:30,14841.0,15076.4501953125,14220.0,14324.650390625,9338,0.0,0.0
2025-04-02 00:00:00+05:30,14349.0498046875,14445.0,13914.0498046875,14199.7001953125,9767,0.0,0.0
2025-04-03 00:00:00+05:30,14200.0,14210.0,13915.0,14102.75,10931,0.0,0.0
2025-04-04 00:00:00+05:30,14130.0,14143.7998046875,13400.0,13797.25,10172,0.0,0.0
2025-04-07 00:00:00+05:30,12417.5498046875,13121.849609375,12417.5498046875,12800.5498046875,23263,0.0,0.0
2025-04-08 00:00:00+05:30,13399.7998046875,13399.7998046875,13109.2001953125,13280.25,10367,0.0,0.0
2025-04-09 00:00:00+05:30,13300.0,13318.75,12641.2001953125,13171.5498046875,10022,0.0,0.0
2025-04-11 00:00:00+05:30,13988.0,13988.0,12975.4501953125,13273.0,14489,0.0,0.0
2025-04-15 00:00:00+05:30,13399.0,14600.0,13335.0,14560.0,17199,0.0,0.0
2025-04-16 00:00:00+05:30,14600.0,15000.0,14300.0,14696.0,13124,0.0,0.0
2025-04-17 00:00:00+05:30,14668.0,14738.0,14001.0,14416.0,9829,0.0,0.0
2025-04-21 00:00:00+05:30,14600.0,14622.0,14171.0,14416.0,7518,0.0,0.0
2025-04-22 00:00:00+05:30,14600.0,14619.0,14250.0,14298.0,4504,0.0,0.0
2025-04-23 00:00:00+05:30,14499.0,14499.0,14111.0,14274.0,5031,0.0,0.0
2025-04-24 00:00:00+05:30,14450.0,14450.0,13951.0,13986.0,7492,0.0,0.0
2025-04-25 00:00:00+05:30,13985.0,13985.0,12962.0,13601.0,15979,0.0,0.0
2025-04-28 00:00:00+05:30,13500.0,14120.0,13473.0,13729.0,7709,0.0,0.0
2025-04-29 00:00:00+05:30,13878.0,13930.0,13511.0,13590.0,4183,0.0,0.0
2025-04-30 00:00:00+05:30,13401.0,13609.0,12591.0,12794.0,17217,0.0,0.0
2025-05-02 00:00:00+05:30,12721.0,13050.0,12689.0,12874.0,9828,0.0,0.0
2025-05-05 00:00:00+05:30,13220.0,13220.0,12700.0,12765.0,7349,0.0,0.0
2025-05-06 00:00:00+05:30,12791.0,12995.0,11994.0,12339.0,40331,0.0,0.0
2025-05-07 00:00:00+05:30,12021.0,12489.0,11999.0,12390.0,10712,0.0,0.0
2025-05-08 00:00:00+05:30,12450.0,12998.0,12155.0,12242.0,14374,0.0,0.0
2025-05-09 00:00:00+05:30,12011.0,12349.0,11902.0,12286.0,6781,0.0,0.0
2025-05-12 00:00:00+05:30,13200.0,13500.0,12607.0,12749.0,24418,0.0,0.0
2025-05-13 00:00:00+05:30,12991.0,13150.0,12610.0,12752.0,22001,0.0,0.0
2025-05-14 00:00:00+05:30,12824.0,14027.0,12780.0,14005.0,55143,0.0,0.0
2025-05-15 00:00:00+05:30,14199.0,14900.0,13755.0,14351.0,49982,0.0,0.0
2025-05-16 00:00:00+05:30,14401.0,14669.0,14151.0,14269.0,17889,0.0,0.0
2025-05-19 00:00:00+05:30,14600.0,14600.0,13901.0,14002.0,18845,0.0,0.0
2025-05-20 00:00:00+05:30,14100.0,14468.0,13780.0,14230.0,23138,0.0,0.0
2025-05-21 00:00:00+05:30,14230.0,14550.0,14101.0,14427.0,19049,0.0,0.0
2025-05-22 00:00:00+05:30,14650.0,15750.0,14225.0,15635.0,68824,0.0,0.0
2025-05-23 00:00:00+05:30,15635.0,15800.0,15225.0,15425.0,26614,0.0,0.0
2025-05-26 00:00:00+05:30,15423.0,15850.0,15343.0,15654.0,18193,0.0,0.0
2025-05-27 00:00:00+05:30,15599.0,15880.0,15501.0,15723.0,11874,0.0,0.0
2025-05-28 00:00:00+05:30,15900.0,15900.0,15505.0,15566.0,8763,0.0,0.0
2025-05-29 00:00:00+05:30,15750.0,15750.0,15202.0,15276.0,9668,0.0,0.0
2025-05-30 00:00:00+05:30,15447.0,15645.0,14800.0,15299.0,35932,0.0,0.0
2025-06-02 00:00:00+05:30,15300.0,15494.0,15009.0,15280.0,14320,0.0,0.0
2025-06-03 00:00:00+05:30,15298.0,15469.0,15101.0,15264.0,8793,0.0,0.0
2025-06-04 00:00:00+05:30,15264.0,15524.0,14700.0,14757.0,16500,0.0,0.0
2025-06-05 00:00:00+05:30,14701.0,14925.0,14486.0,14838.0,11585,0.0,0.0
2025-06-06 00:00:00+05:30,14925.0,15204.0,14511.0,14604.0,19543,0.0,0.0
2025-06-09 00:00:00+05:30,14604.0,14624.0,14251.0,14403.0,12863,0.0,0.0
2025-06-10 00:00:00+05:30,14403.0,14750.0,14371.0,14674.0,8578,0.0,0.0
2025-06-11 00:00:00+05:30,14700.0,15850.0,14700.0,15426.0,63454,0.0,0.0
2025-06-12 00:00:00+05:30,15500.0,15533.0,15102.0,15357.0,17542,0.0,0.0
2025-06-13 00:00:00+05:30,15010.0,15799.0,15000.0,15277.0,42746,0.0,0.0
2025-06-16 00:00:00+05:30,15289.0,15452.0,15154.0,15239.0,28790,0.0,0.0
2025-06-17 00:00:00+05:30,15239.0,15787.0,14651.0,14895.0,45909,0.0,0.0
