Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,5604.015305780494,5658.577324158601,5546.973195657927,5637.24853515625,325345,0.0,0.0
2025-04-23 00:00:00+05:30,5669.489932842312,5745.8767613338005,5564.334039074807,5667.505859375,376059,0.0,0.0
2025-04-24 00:00:00+05:30,5674.45033016173,5687.346808184824,5576.734708217511,5643.201171875,374809,0.0,0.0
2025-04-25 00:00:00+05:30,5652.624763628898,5663.041148328461,5342.1172959181495,5455.20947265625,638225,0.0,0.0
2025-04-28 00:00:00+05:30,5455.210167063454,5514.236354541227,5415.528696490161,5491.91552734375,205197,0.0,0.0
2025-04-29 00:00:00+05:30,5537.549054272634,5580.206633873802,5515.7242461045935,5539.037109375,224766,0.0,0.0
2025-04-30 00:00:00+05:30,5545.485429811283,5559.37394430455,5425.448983119482,5478.52294921875,316444,0.0,0.0
2025-05-02 00:00:00+05:30,5494.492095066681,5520.442466451193,5409.654342463472,5430.6142578125,203903,33.5,0.0
2025-05-05 00:00:00+05:30,5488.503439279613,5493.99294081008,5405.16282513525,5477.025390625,241475,0.0,0.0
2025-05-06 00:00:00+05:30,5489.501495418542,5489.501495418542,5299.864171031355,5323.818359375,400370,0.0,0.0
2025-05-07 00:00:00+05:30,5260.439682904412,5434.606597744905,5259.94063730315,5387.197265625,270305,0.0,0.0
2025-05-08 00:00:00+05:30,5391.688669104609,5429.117089151152,5200.055158466312,5277.4072265625,345691,0.0,0.0
2025-05-09 00:00:00+05:30,5180.093385976703,5457.562742682198,5180.093385976703,5430.115234375,321841,0.0,0.0
2025-05-12 00:00:00+05:30,5504.472883916485,5704.09112086722,5462.054008564454,5576.33544921875,669665,0.0,0.0
2025-05-13 00:00:00+05:30,5579.329968799898,5688.121912735352,5517.448312616429,5625.7412109375,638165,0.0,0.0
2025-05-14 00:00:00+05:30,5609.272772016416,5734.034177087955,5580.827171660105,5624.244140625,400038,0.0,0.0
2025-05-15 00:00:00+05:30,5629.234555498038,5736.529363071804,5597.29563603422,5724.05322265625,356216,0.0,0.0
2025-05-16 00:00:00+05:30,5734.034269037935,5854.803311083817,5690.118253748524,5808.89111328125,418266,0.0,0.0
2025-05-19 00:00:00+05:30,5858.296318218862,5901.713285565744,5812.883168465228,5826.8564453125,181786,0.0,0.0
2025-05-20 00:00:00+05:30,5886.242888502889,5886.741934105984,5699.100787342348,5727.54638671875,444180,0.0,0.0
2025-05-21 00:00:00+05:30,5739.024704136318,5888.239346443863,5711.078149055306,5875.26416015625,266662,0.0,0.0
2025-05-22 00:00:00+05:30,5882.250600625502,5947.625575486105,5815.378488936029,5912.6923828125,286074,0.0,0.0
2025-05-23 00:00:00+05:30,5938.642578944126,5978.067180938798,5863.785739713739,5949.62158203125,208138,0.0,0.0
2025-05-26 00:00:00+05:30,5953.614324746076,6036.455898753439,5953.614324746076,5985.05419921875,219984,0.0,0.0
2025-05-27 00:00:00+05:30,5988.547208828664,6038.451768902237,5946.627378366864,6003.01953125,244514,0.0,0.0
2025-05-28 00:00:00+05:30,6003.019509088606,6050.428840983479,5969.583453962749,6003.5185546875,160963,0.0,0.0
2025-05-29 00:00:00+05:30,6003.51875538091,6058.413773094286,5975.073155293071,6031.96435546875,160875,0.0,0.0
2025-05-30 00:00:00+05:30,6068.394479567912,6106.3219450652105,5934.151213531417,5959.6025390625,296253,0.0,0.0
2025-06-02 00:00:00+05:30,5948.623868236881,5979.065651455207,5879.75557177575,5963.09619140625,159034,0.0,0.0
2025-06-03 00:00:00+05:30,5963.095771378492,6068.3943911593,5954.611996325062,5983.556640625,197089,0.0,0.0
2025-06-04 00:00:00+05:30,5997.530296229077,6038.452037308357,5958.604737641469,6029.96826171875,171316,0.0,0.0
2025-06-05 00:00:00+05:30,6029.469171452737,6068.3947297521345,5998.528343060909,6019.9873046875,135626,0.0,0.0
2025-06-06 00:00:00+05:30,6057.91486130763,6163.712534147009,6014.996937419958,6039.94921875,336263,0.0,0.0
2025-06-09 00:00:00+05:30,6081.8686396947905,6228.588043983809,6059.411588017901,6203.13671875,270782,0.0,0.0
2025-06-10 00:00:00+05:30,6248.050953510052,6248.050953510052,6148.241832846952,6156.2265625,207893,0.0,0.0
2025-06-11 00:00:00+05:30,6178.1846993530935,6183.175155491505,6022.482467834664,6065.400390625,294907,0.0,0.0
2025-06-12 00:00:00+05:30,6067.396615832217,6087.3584405265165,5963.595127421862,6009.50732421875,369396,0.0,0.0
2025-06-13 00:00:00+05:30,5878.757371834108,6006.014004246476,5873.766915661074,5987.54931640625,220342,0.0,0.0
2025-06-16 00:00:00+05:30,5989.545322145463,6033.461335172358,5929.65984983606,6002.5205078125,133245,0.0,0.0
2025-06-17 00:00:00+05:30,6028.470947002652,6072.386960523863,6002.520575376481,6022.9814453125,101944,0.0,0.0
2025-06-18 00:00:00+05:30,5989.545456124488,6077.876529756719,5988.5473648970055,6032.46337890625,165662,0.0,0.0
2025-06-19 00:00:00+05:30,6032.463326575546,6056.916561436747,5838.833630123584,5857.79736328125,130952,0.0,0.0
2025-06-20 00:00:00+05:30,5885.743899940835,5979.5644742319055,5842.326932050819,5957.107421875,241725,0.0,0.0
2025-06-23 00:00:00+05:30,5888.73821563476,5947.625597791108,5868.776391174981,5912.193359375,88496,0.0,0.0
2025-06-24 00:00:00+05:30,5963.59492810509,6055.419318629888,5929.160781658291,5992.04052734375,228616,0.0,0.0
2025-06-25 00:00:00+05:30,6039.4500371213235,6053.423314351483,5929.660001741494,5955.111328125,138938,0.0,0.0
2025-06-26 00:00:00+05:30,5973.575929054054,6013.4995777027025,5941.637010135135,6001.0234375,110098,0.0,0.0
2025-06-27 00:00:00+05:30,6048.432684361871,6163.213172596461,6018.489948300673,6057.91455078125,241168,0.0,0.0
2025-06-30 00:00:00+05:30,6078.375421107948,6121.792388401575,6048.432685043376,6068.8935546875,157658,0.0,0.0
2025-07-01 00:00:00+05:30,6102.828601586137,6132.771337385889,5910.197001274398,5938.1435546875,365605,0.0,0.0
2025-07-02 00:00:00+05:30,5967.587219300288,5978.067176785261,5830.848726401117,5894.7265625,284183,0.0,0.0
2025-07-03 00:00:00+05:30,5918.68081566545,5927.16459086497,5851.309659669258,5860.29248046875,193225,0.0,0.0
2025-07-04 00:00:00+05:30,5880.7532825294265,5890.235148819995,5829.850631916901,5850.810546875,153889,0.0,0.0
2025-07-07 00:00:00+05:30,5850.810857189265,5850.810857189265,5790.925382704216,5832.84521484375,89857,0.0,0.0
2025-07-08 00:00:00+05:30,5836.837268568065,5873.766642531304,5810.886897674979,5828.8525390625,242940,0.0,0.0
2025-07-09 00:00:00+05:30,5829.351940673745,5928.662019964395,5809.889161315276,5886.7421875,204872,0.0,0.0
2025-07-10 00:00:00+05:30,5886.741898682076,5917.682725887763,5815.378377868958,5882.25048828125,189571,0.0,0.0
2025-07-11 00:00:00+05:30,5868.776474827369,5885.744025860033,5707.085694398452,5745.51220703125,280804,0.0,0.0
2025-07-14 00:00:00+05:30,5745.512158786728,5771.4625307364295,5566.354783210906,5636.72021484375,456678,0.0,0.0
2025-07-15 00:00:00+05:30,5668.658930453356,5714.072079733333,5579.828814279336,5597.29541015625,454138,0.0,0.0
2025-07-16 00:00:00+05:30,5597.29549574401,5607.276407826293,5491.99687327593,5540.404296875,590118,0.0,0.0
2025-07-17 00:00:00+05:30,5557.3719179600885,5653.188675166297,5457.562795870288,5626.7392578125,1071876,0.0,0.0
2025-07-18 00:00:00+05:30,5673.150589344616,5716.56755814062,5619.752708181713,5635.72216796875,425486,0.0,0.0
2025-07-21 00:00:00+05:30,5655.18484440595,5834.342218138895,5624.743062239628,5824.8603515625,428913,0.0,0.0
2025-07-22 00:00:00+05:30,5839.332850977072,5860.791812825803,5720.060946748073,5744.01513671875,346363,0.0,0.0
2025-07-23 00:00:00+05:30,5760.483641637643,5776.952147240522,5664.167836142012,5700.09912109375,186980,0.0,0.0
2025-07-24 00:00:00+05:30,5700.099165389487,5723.554309915254,5644.206055030214,5688.1220703125,116292,0.0,0.0
2025-07-25 00:00:00+05:30,5688.121621574849,5699.100624529284,5599.790552350534,5632.228515625,340538,0.0,0.0
2025-07-28 00:00:00+05:30,5629.234662395185,5633.2270274039765,5514.454168392446,5534.9150390625,265335,0.0,0.0
2025-07-29 00:00:00+05:30,5534.415971776836,5581.32626044654,5467.5438581413,5568.35107421875,209954,0.0,0.0
2025-07-30 00:00:00+05:30,5599.29154381977,5599.29154381977,5459.558778020346,5543.3984375,331867,0.0,0.0
2025-07-31 00:00:00+05:30,5499.482421875,5563.859303219998,5479.021552610311,5499.482421875,255793,0.0,0.0
2025-08-01 00:00:00+05:30,5528.427124510586,5528.427124510586,5350.267846351146,5377.21630859375,382061,0.0,0.0
2025-08-04 00:00:00+05:30,5299.864636068667,5353.76156457106,5004.928666208349,5082.77978515625,1957165,0.0,0.0
2025-08-05 00:00:00+05:30,5060.322620983108,5089.2672671386335,5009.919013022626,5074.2958984375,614211,0.0,0.0
2025-08-06 00:00:00+05:30,5114.219459286713,5114.219459286713,5014.909381964498,5087.27099609375,385429,0.0,0.0
2025-08-07 00:00:00+05:30,5082.779608388611,5130.188941996556,5007.423720232826,5108.72998046875,355953,0.0,0.0
2025-08-08 00:00:00+05:30,5143.5,5143.5,5005.5,5022.0,348746,9.77,0.0
2025-08-11 00:00:00+05:30,5057.0,5122.5,5002.5,5047.0,429040,0.0,0.0
2025-08-12 00:00:00+05:30,5079.5,5089.5,5017.0,5071.5,273262,0.0,0.0
2025-08-13 00:00:00+05:30,5097.5,5102.0,5038.5,5087.0,231709,0.0,0.0
2025-08-14 00:00:00+05:30,5100.0,5105.5,5023.5,5030.0,237754,0.0,0.0
2025-08-18 00:00:00+05:30,5090.0,5090.0,5003.5,5037.5,307068,0.0,0.0
2025-08-19 00:00:00+05:30,5038.0,5082.0,5007.5,5068.0,204663,0.0,0.0
2025-08-20 00:00:00+05:30,5084.0,5140.5,5070.0,5121.5,312054,0.0,0.0
2025-08-21 00:00:00+05:30,5150.0,5195.0,5112.0,5141.5,377717,0.0,0.0
2025-08-22 00:00:00+05:30,5170.0,5170.0,5051.0,5063.0,219900,0.0,0.0
2025-08-25 00:00:00+05:30,5100.0,5113.5,5045.0,5100.5,246352,0.0,0.0
2025-08-26 00:00:00+05:30,5100.5,5109.5,5011.0,5022.0,482397,0.0,0.0
2025-08-28 00:00:00+05:30,5022.0,5039.5,4953.0,5000.5,335387,0.0,0.0
2025-08-29 00:00:00+05:30,5003.0,5060.5,4939.5,4999.0,251338,0.0,0.0
2025-09-01 00:00:00+05:30,5042.0,5140.5,5017.60009765625,5127.39990234375,242505,0.0,0.0
2025-09-02 00:00:00+05:30,5127.39990234375,5174.5,5097.0,5148.2001953125,306762,0.0,0.0
2025-09-03 00:00:00+05:30,5150.0,5209.89990234375,5148.2001953125,5188.39990234375,213167,0.0,0.0
2025-09-04 00:00:00+05:30,5220.0,5221.7998046875,5145.0,5162.7998046875,350954,0.0,0.0
2025-09-05 00:00:00+05:30,5162.7998046875,5185.2001953125,5070.0,5117.39990234375,259197,0.0,0.0
2025-09-08 00:00:00+05:30,5140.0,5187.2998046875,5097.60009765625,5108.2998046875,101582,0.0,0.0
2025-09-09 00:00:00+05:30,5111.0,5150.0,5091.0,5131.89990234375,150868,0.0,0.0
2025-09-10 00:00:00+05:30,5129.7998046875,5195.0,5121.0,5161.89990234375,184147,0.0,0.0
2025-09-11 00:00:00+05:30,5181.7001953125,5237.0,5157.10009765625,5218.10009765625,178386,0.0,0.0
2025-09-12 00:00:00+05:30,5224.0,5265.0,5201.0,5248.60009765625,196396,0.0,0.0
2025-09-15 00:00:00+05:30,5248.60009765625,5383.2998046875,5241.2001953125,5338.7998046875,435154,0.0,0.0
2025-09-16 00:00:00+05:30,5370.0,5376.89990234375,5316.60009765625,5349.0,154462,0.0,0.0
2025-09-17 00:00:00+05:30,5375.60009765625,5415.7998046875,5331.7001953125,5385.7998046875,196332,0.0,0.0
2025-09-18 00:00:00+05:30,5410.10009765625,5471.2998046875,5396.0,5436.0,293576,0.0,0.0
2025-09-19 00:00:00+05:30,5458.7998046875,5464.7001953125,5418.0,5436.89990234375,272034,0.0,0.0
2025-09-22 00:00:00+05:30,5430.0,5455.2998046875,5341.0,5362.7998046875,155891,0.0,0.0
2025-09-23 00:00:00+05:30,5360.2001953125,5375.39990234375,5285.0,5298.7001953125,167342,0.0,0.0
2025-09-24 00:00:00+05:30,5298.0,5349.7998046875,5223.60009765625,5237.2998046875,137979,0.0,0.0
2025-09-25 00:00:00+05:30,5237.0,5265.0,5184.0,5200.7001953125,308529,0.0,0.0
2025-09-26 00:00:00+05:30,5200.89990234375,5210.0,5121.0,5173.39990234375,348241,0.0,0.0
2025-09-29 00:00:00+05:30,5173.39990234375,5246.0,5167.10009765625,5207.7998046875,228230,0.0,0.0
2025-09-30 00:00:00+05:30,5201.0,5232.60009765625,5175.10009765625,5183.2998046875,215173,0.0,0.0
2025-10-01 00:00:00+05:30,5185.0,5208.0,5143.0,5199.0,94280,0.0,0.0
2025-10-03 00:00:00+05:30,5190.0,5208.5,5148.5,5183.5,291382,0.0,0.0
2025-10-06 00:00:00+05:30,5190.5,5244.5,5176.0,5218.0,156474,0.0,0.0
2025-10-07 00:00:00+05:30,5233.0,5343.0,5209.5,5219.5,382453,0.0,0.0
2025-10-08 00:00:00+05:30,5236.5,5236.5,5101.0,5128.5,399870,0.0,0.0
2025-10-09 00:00:00+05:30,5120.0,5162.0,5075.0,5146.5,212517,0.0,0.0
2025-10-10 00:00:00+05:30,5151.0,5210.0,5147.5,5186.0,180079,0.0,0.0
2025-10-13 00:00:00+05:30,5160.0,5175.5,5101.0,5147.5,284296,0.0,0.0
2025-10-14 00:00:00+05:30,5169.5,5169.5,5081.5,5119.5,299352,0.0,0.0
2025-10-15 00:00:00+05:30,5119.5,5228.0,5097.5,5173.5,218559,0.0,0.0
2025-10-16 00:00:00+05:30,5190.0,5260.0,5077.5,5212.0,542569,0.0,0.0
2025-10-17 00:00:00+05:30,5208.5,5227.0,5176.0,5202.0,145812,0.0,0.0
2025-10-20 00:00:00+05:30,5228.0,5273.5,5203.5,5231.5,141485,0.0,0.0
2025-10-21 00:00:00+05:30,5248.0,5262.0,5220.0,5240.0,26961,0.0,0.0
2025-10-23 00:00:00+05:30,5244.0,5279.5,5165.0,5181.5,333500,0.0,0.0
2025-10-24 00:00:00+05:30,5198.0,5210.0,5151.5,5181.0,245669,0.0,0.0
2025-10-27 00:00:00+05:30,5198.0,5240.0,5172.0,5238.0,72330,0.0,0.0
2025-10-28 00:00:00+05:30,5260.0,5275.0,5141.5,5175.5,236636,0.0,0.0
2025-10-29 00:00:00+05:30,5175.5,5300.0,5175.5,5289.0,193168,0.0,0.0
2025-10-30 00:00:00+05:30,5297.5,5306.0,5237.0,5279.0,121312,0.0,0.0
2025-10-31 00:00:00+05:30,5284.0,5295.5,5204.5,5220.0,146857,0.0,0.0
2025-11-03 00:00:00+05:30,5215.0,5279.0,5205.0,5256.0,79178,0.0,0.0
2025-11-04 00:00:00+05:30,5263.0,5270.5,5225.5,5244.0,101847,0.0,0.0
2025-11-05 00:00:00+05:30,5244.0,5244.0,5244.0,5244.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,5258.0,5280.5,5172.0,5228.0,302941,0.0,0.0
2025-11-07 00:00:00+05:30,5099.0,5151.0,4962.5,5016.5,1147124,0.0,0.0
2025-11-10 00:00:00+05:30,4964.0,5009.0,4921.5,4992.0,207748,0.0,0.0
2025-11-11 00:00:00+05:30,5021.5,5026.5,4941.0,4978.5,202095,0.0,0.0
2025-11-12 00:00:00+05:30,4994.0,5000.0,4911.0,4924.0,322415,0.0,0.0
2025-11-13 00:00:00+05:30,4933.0,4959.0,4896.0,4913.0,308690,0.0,0.0
2025-11-14 00:00:00+05:30,4913.0,4963.0,4899.0,4952.5,120184,0.0,0.0
2025-11-17 00:00:00+05:30,4955.0,5060.0,4926.0,5041.5,201519,0.0,0.0
2025-11-18 00:00:00+05:30,5041.5,5095.0,4998.5,5080.5,185933,0.0,0.0
2025-11-19 00:00:00+05:30,5081.5,5099.0,5037.0,5083.0,241340,0.0,0.0
2025-11-20 00:00:00+05:30,5083.0,5172.0,5083.0,5147.0,315841,0.0,0.0
2025-11-21 00:00:00+05:30,5130.0,5132.0,5068.5,5092.0,195539,0.0,0.0
2025-11-24 00:00:00+05:30,5092.0,5100.0,5024.5,5057.0,453211,0.0,0.0
2025-11-25 00:00:00+05:30,5042.5,5092.0,5035.0,5070.5,179842,0.0,0.0
2025-11-26 00:00:00+05:30,5070.5,5206.5,5058.0,5197.5,157689,0.0,0.0
2025-11-27 00:00:00+05:30,5235.0,5264.5,5188.5,5240.5,123457,0.0,0.0
2025-11-28 00:00:00+05:30,5260.0,5260.5,5170.0,5175.0,82669,0.0,0.0
2025-12-01 00:00:00+05:30,5218.0,5219.5,5148.5,5189.5,68252,0.0,0.0
2025-12-02 00:00:00+05:30,5171.0,5221.5,5161.0,5183.0,149427,0.0,0.0
2025-12-03 00:00:00+05:30,5183.0,5183.0,5088.5,5107.0,81229,0.0,0.0
2025-12-04 00:00:00+05:30,5100.0,5182.0,5095.0,5172.5,90233,0.0,0.0
2025-12-05 00:00:00+05:30,5172.5,5194.0,5140.5,5173.5,99564,0.0,0.0
2025-12-08 00:00:00+05:30,5171.5,5194.0,5049.0,5057.5,130551,0.0,0.0
2025-12-09 00:00:00+05:30,5051.0,5128.0,4981.0,5117.0,113585,0.0,0.0
2025-12-10 00:00:00+05:30,5109.5,5192.0,5098.0,5152.0,118196,0.0,0.0
2025-12-11 00:00:00+05:30,5154.0,5257.5,5147.0,5242.5,197330,0.0,0.0
2025-12-12 00:00:00+05:30,5270.0,5299.0,5230.0,5278.0,200377,0.0,0.0
2025-12-15 00:00:00+05:30,5288.0,5298.0,5200.5,5285.0,191017,0.0,0.0
2025-12-16 00:00:00+05:30,5280.0,5280.0,5227.0,5242.0,71299,0.0,0.0
2025-12-17 00:00:00+05:30,5238.0,5262.5,5152.0,5171.0,85858,0.0,0.0
2025-12-18 00:00:00+05:30,5185.0,5185.0,5075.5,5097.5,362593,0.0,0.0
2025-12-19 00:00:00+05:30,5106.0,5191.5,5100.0,5177.0,351488,0.0,0.0
2025-12-22 00:00:00+05:30,5180.5,5233.0,5170.0,5181.0,67499,0.0,0.0
2025-12-23 00:00:00+05:30,5185.0,5215.0,5151.0,5204.0,64953,0.0,0.0
2025-12-24 00:00:00+05:30,5212.5,5266.0,5202.0,5215.0,103441,0.0,0.0
2025-12-26 00:00:00+05:30,5215.0,5244.5,5164.5,5183.0,54254,0.0,0.0
2025-12-29 00:00:00+05:30,5218.5,5218.5,5155.0,5165.0,53679,0.0,0.0
2025-12-30 00:00:00+05:30,5155.0,5169.0,5100.0,5138.5,107504,0.0,0.0
2025-12-31 00:00:00+05:30,5150.0,5207.5,5141.5,5170.0,106827,0.0,0.0
2026-01-01 00:00:00+05:30,5183.0,5195.5,5146.0,5176.5,37884,0.0,0.0
2026-01-02 00:00:00+05:30,5156.5,5220.0,5156.5,5205.5,63490,0.0,0.0
2026-01-05 00:00:00+05:30,5230.0,5249.5,5131.0,5168.5,101498,0.0,0.0
2026-01-06 00:00:00+05:30,5168.5,5254.5,5160.5,5224.5,122892,0.0,0.0
2026-01-07 00:00:00+05:30,5215.0,5307.5,5181.5,5299.0,123203,0.0,0.0
2026-01-08 00:00:00+05:30,5312.0,5368.0,4983.5,5021.0,681840,0.0,0.0
2026-01-09 00:00:00+05:30,5050.0,5138.0,4983.5,5093.0,329338,0.0,0.0
2026-01-12 00:00:00+05:30,5075.0,5075.5,4951.0,5048.0,172796,0.0,0.0
2026-01-13 00:00:00+05:30,5050.0,5081.5,4923.0,4966.0,113004,0.0,0.0
2026-01-14 00:00:00+05:30,4960.5,4992.0,4925.0,4935.0,107017,0.0,0.0
2026-01-15 00:00:00+05:30,4935.0,4935.0,4935.0,4935.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,4935.0,4960.0,4852.0,4872.5,186282,0.0,0.0
2026-01-19 00:00:00+05:30,4877.5,4942.0,4839.0,4865.5,238177,0.0,0.0
2026-01-20 00:00:00+05:30,4855.0,4855.0,4673.0,4691.5,413609,0.0,0.0
2026-01-21 00:00:00+05:30,4692.5,4751.5,4637.5,4707.5,349292,0.0,0.0
