Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1209.3715424301274,1214.2566692731516,1170.629546278305,1175.0308837890625,39892,0.0,0.0
2025-01-22 00:00:00+05:30,1178.3683300352193,1194.6680280973574,1164.0516133151864,1189.9764404296875,71187,0.0,0.0
2025-01-23 00:00:00+05:30,1184.9945726412639,1200.4720527737213,1166.6150649839708,1174.0152587890625,74778,0.0,0.0
2025-01-24 00:00:00+05:30,1179.190501522027,1193.6522245901922,1114.862225598143,1134.3057861328125,129918,0.0,0.0
2025-01-27 00:00:00+05:30,1134.3057740806087,1160.0854749177631,1060.8844558661767,1075.201171875,200980,0.0,0.0
2025-01-28 00:00:00+05:30,1078.1031919994282,1082.6980687710723,1007.1969411108544,1017.644287109375,208735,0.0,0.0
2025-01-29 00:00:00+05:30,996.3627984402686,1039.6997906933282,961.5384676209972,1030.4132080078125,599637,0.0,0.0
2025-01-30 00:00:00+05:30,1002.6020627919988,1025.818282233952,972.4693800664365,977.4995727539062,184059,0.0,0.0
2025-01-31 00:00:00+05:30,979.6277799187483,1009.3252070337232,974.1139157570263,1004.585205078125,188239,0.0,0.0
2025-02-01 00:00:00+05:30,1014.7423001227535,1027.1243315713093,991.622790354483,1019.8692626953125,110386,0.0,0.0
2025-02-03 00:00:00+05:30,1017.6442842725953,1023.448339125861,979.0957102389149,985.3350219726562,137328,0.0,0.0
2025-02-04 00:00:00+05:30,995.3953833260927,1037.8617405949562,991.7678491302979,1026.350341796875,80293,0.0,0.0
2025-02-05 00:00:00+05:30,1034.0891869122524,1068.9135187446577,1019.7241736481469,1054.5968017578125,191907,0.0,0.0
2025-02-06 00:00:00+05:30,1056.289588123928,1057.7890162217773,1017.0639208783756,1021.3202514648438,79720,0.0,0.0
2025-02-07 00:00:00+05:30,1020.5463554137897,1034.524407550628,1006.0846320184617,1016.5318603515625,122170,0.0,0.0
2025-02-10 00:00:00+05:30,1015.7095978442719,1023.8835945172137,980.6917884721181,984.754638671875,70462,0.0,0.0
2025-02-11 00:00:00+05:30,987.0279077657364,991.5260740599394,953.4611698579112,966.6170043945312,177208,0.0,0.0
2025-02-12 00:00:00+05:30,984.0775133583311,984.5128292916744,934.7430458625066,971.743896484375,138659,0.0,0.0
2025-02-13 00:00:00+05:30,973.1465815569749,981.0788020818236,953.9448560247238,958.733154296875,78083,0.0,0.0
2025-02-14 00:00:00+05:30,962.5057851354371,962.5057851354371,909.3019477661417,918.878662109375,208723,0.0,0.0
2025-02-17 00:00:00+05:30,912.8327730165851,929.9546880194625,886.5694005456891,899.2899780273438,173842,0.0,0.0
2025-02-18 00:00:00+05:30,898.6611695388556,903.256046347585,880.0398266824261,896.1944580078125,91610,0.0,0.0
2025-02-19 00:00:00+05:30,888.9877509107042,928.3102468610009,875.4449560110853,918.104736328125,85072,0.0,0.0
2025-02-20 00:00:00+05:30,921.393702202943,948.9629625838186,913.6066071318124,940.1117553710938,80512,0.0,0.0
2025-02-21 00:00:00+05:30,935.3234751995761,967.2457773013788,916.2184610628913,920.668212890625,89499,0.0,0.0
2025-02-24 00:00:00+05:30,904.4652081628841,970.2444960292756,904.4652081628841,935.6136474609375,290592,0.0,0.0
2025-02-25 00:00:00+05:30,935.6136868287502,951.9133844941375,929.6161514625471,946.0609741210938,76010,0.0,0.0
2025-02-27 00:00:00+05:30,963.2796250997894,963.2796250997894,943.3523937252775,949.1080932617188,101351,0.0,0.0
2025-02-28 00:00:00+05:30,938.5640869772685,942.4818124038871,904.0299469492658,910.172607421875,97241,0.0,0.0
2025-03-03 00:00:00+05:30,911.1883052670128,918.9754008022727,888.0204399331435,910.172607421875,106218,0.0,0.0
2025-03-04 00:00:00+05:30,899.6285364591114,928.0684299381277,875.6868092791511,914.525634765625,65163,0.0,0.0
2025-03-05 00:00:00+05:30,909.9790721352259,911.3333161662977,875.8802501127732,900.1605224609375,521842,0.0,0.0
2025-03-06 00:00:00+05:30,918.9753721451183,957.6207167084432,906.9319462491522,946.6897583007812,256700,0.0,0.0
2025-03-07 00:00:00+05:30,933.9691639489812,954.2833560183013,931.1154918261016,942.4334106445312,161032,0.0,0.0
2025-03-10 00:00:00+05:30,952.8323684304447,965.9882028955667,903.884861242555,913.1713256835938,197787,0.0,0.0
2025-03-11 00:00:00+05:30,906.2064465176036,909.592145283766,885.1183917253151,888.6975708007812,125121,0.0,0.0
2025-03-12 00:00:00+05:30,889.8099755691354,923.3284168320242,889.8099755691354,911.6235961914062,172306,0.0,0.0
2025-03-13 00:00:00+05:30,911.6236208501566,915.5413462752176,890.9224671603963,902.3370971679688,103420,0.0,0.0
2025-03-17 00:00:00+05:30,913.1713224539844,913.2680330874841,889.955102391595,892.4218139648438,124829,0.0,0.0
2025-03-18 00:00:00+05:30,892.4218139648438,892.4218139648438,892.4218139648438,892.4218139648438,0,0.0,0.0
2025-03-19 00:00:00+05:30,929.616122078729,963.4731088349782,919.9426972912293,954.3800659179688,311793,0.0,0.0
2025-03-20 00:00:00+05:30,968.3098478647167,980.2565041891444,951.8166699567199,956.8468627929688,162404,0.0,0.0
2025-03-21 00:00:00+05:30,966.181660078194,1043.6658283809013,958.2010845945493,1035.2498779296875,535656,0.0,0.0
2025-03-24 00:00:00+05:30,1035.2499366576064,1061.6584351714762,1012.3723801070607,1054.838623046875,230051,0.0,0.0
2025-03-25 00:00:00+05:30,1059.2400376181495,1062.7224470017777,1006.036200112215,1023.2549438476562,159222,0.0,0.0
2025-03-26 00:00:00+05:30,1027.3177094208527,1032.9283430146743,995.7823683228103,1005.5040893554688,115009,0.0,0.0
2025-03-27 00:00:00+05:30,1002.8923315757158,1039.4095107577589,999.1680865871549,1026.0118408203125,186319,0.0,0.0
2025-03-28 00:00:00+05:30,1039.409489620582,1039.409489620582,1008.3578197828784,1020.7881469726562,111317,0.0,0.0
2025-04-01 00:00:00+05:30,1020.7881563118375,1042.6984871927177,1015.7580226282082,1027.4144287109375,67663,0.0,0.0
2025-04-02 00:00:00+05:30,1027.414457219101,1038.9258567156721,1006.0362113447849,1030.2681884765625,161687,0.0,0.0
2025-04-03 00:00:00+05:30,1025.3830867417014,1054.5000734182659,1016.6770039297435,1045.4554443359375,99342,0.0,0.0
2025-04-04 00:00:00+05:30,1045.4554305772108,1053.4844207427618,1015.7096480278244,1025.5281982421875,110576,0.0,0.0
2025-04-07 00:00:00+05:30,914.1386759754398,1004.1982404362595,913.7033600356426,987.3665161132812,124430,0.0,0.0
2025-04-08 00:00:00+05:30,996.4111642439505,1014.2585856855852,973.1465304718157,977.3060913085938,133095,0.0,0.0
2025-04-09 00:00:00+05:30,977.6930493930995,984.7546376385125,962.5057607566994,968.5032958984375,87460,0.0,0.0
2025-04-11 00:00:00+05:30,988.5273013198347,991.5260393831607,954.3317093169442,965.5529174804688,210400,0.0,0.0
2025-04-15 00:00:00+05:30,991.5260745604351,993.8477202054346,975.2747321711419,986.5926513671875,224347,0.0,0.0
2025-04-16 00:00:00+05:30,998.2974320978666,1005.359079384016,978.1767204686149,992.590087890625,246996,0.0,0.0
2025-04-17 00:00:00+05:30,995.3954476366083,1007.0035578131285,984.754679974798,995.2020263671875,314247,0.0,0.0
2025-04-21 00:00:00+05:30,999.1681062268326,1051.5013126122067,997.7170924559786,1035.5401611328125,295197,0.0,0.0
2025-04-22 00:00:00+05:30,1039.8931890322285,1119.2152741491057,1027.801407764412,1071.6220703125,884270,0.0,0.0
2025-04-23 00:00:00+05:30,1080.8118338404738,1105.0921072288459,1064.0767611811045,1098.2239990234375,278114,0.0,0.0
2025-04-24 00:00:00+05:30,1093.0970548569137,1097.6435174975754,1077.6195744341608,1087.1962890625,152656,0.0,0.0
2025-04-25 00:00:00+05:30,1087.970063538191,1092.5166441427414,1028.091657199,1039.8931884765625,289545,0.0,0.0
