Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,228.57046048516872,230.70572297147734,221.59202240057544,222.67906188964844,5550987,0.0,0.0
2025-01-22 00:00:00+05:30,223.03817109159277,226.77487651075583,210.77010186171088,220.76702880859375,16924922,0.0,0.0
2025-01-23 00:00:00+05:30,221.97053601405696,223.92140156291066,209.7315826604599,214.96298217773438,28145348,0.0,0.0
2025-01-24 00:00:00+05:30,215.71032067542353,218.60263038970405,211.39126434826952,213.37123107910156,10379337,0.0,0.0
2025-01-27 00:00:00+05:30,211.58537187659385,211.6824353105493,199.1523072106612,203.54901123046875,11651831,0.0,0.0
2025-01-28 00:00:00+05:30,203.82078696232722,208.4795507691408,196.63853658376595,202.62698364257812,10735733,0.0,0.0
2025-01-29 00:00:00+05:30,203.83048264892997,210.12952072648574,202.82109100563275,208.77072143554688,5372911,0.0,0.0
2025-01-30 00:00:00+05:30,209.68203119670065,214.5914107880021,208.52573964611062,211.9358367919922,5071449,2.05,0.0
2025-01-31 00:00:00+05:30,212.93535836912426,226.36017990092617,210.42678041280732,225.08628845214844,14177239,0.0,0.0
2025-02-01 00:00:00+05:30,227.34009371170825,235.96334163606144,210.68155236214344,213.03334045410156,38933186,0.0,0.0
2025-02-03 00:00:00+05:30,209.7016505078779,209.89763036835888,187.36941122205778,194.1308135986328,44753735,0.0,0.0
2025-02-04 00:00:00+05:30,195.9828354263142,201.70553063220967,195.9828354263142,200.72561645507812,11054569,0.0,0.0
2025-02-05 00:00:00+05:30,201.86232466837293,208.52574420128488,201.23518018011674,205.47821044921875,7440908,0.0,0.0
2025-02-06 00:00:00+05:30,205.47821393723453,206.26214829893814,200.5296441658038,201.77413940429688,4301042,0.0,0.0
2025-02-07 00:00:00+05:30,201.43114406779912,206.0269436818945,199.51052076633718,202.5972442626953,7143569,0.0,0.0
2025-02-10 00:00:00+05:30,203.82213977264405,203.82213977264405,193.2390641401423,196.37478637695312,6120963,0.0,0.0
2025-02-11 00:00:00+05:30,195.98281846144928,196.08081585160096,187.99652459006617,189.80935668945312,8146727,0.0,0.0
2025-02-12 00:00:00+05:30,188.34931971964014,191.27925368219,179.38309559172694,188.7706756591797,10999966,0.0,0.0
2025-02-13 00:00:00+05:30,189.12342534778406,193.33705905842845,188.14351122681109,188.6922607421875,4460698,0.0,0.0
2025-02-14 00:00:00+05:30,189.61337631874704,190.83826893062528,177.85440724471624,180.09840393066406,7439390,0.0,0.0
2025-02-17 00:00:00+05:30,177.3644431833126,181.23510069326156,173.88574531273755,179.53005981445312,7466740,0.0,0.0
2025-02-18 00:00:00+05:30,178.3443755731481,180.20620648007832,171.89653866199635,176.30615234375,6572024,0.0,0.0
2025-02-19 00:00:00+05:30,174.42472568570682,182.26403919967115,173.49381019638432,179.99063110351562,6895180,0.0,0.0
2025-02-20 00:00:00+05:30,178.8343412913167,185.8505305436824,177.57025855380553,184.73342895507812,6053713,0.0,0.0
2025-02-21 00:00:00+05:30,184.2238637930649,191.86719730259958,183.63590931067623,185.85052490234375,13667425,0.0,0.0
2025-02-24 00:00:00+05:30,182.26403465332217,182.60701059192456,177.9034196104104,178.3541717529297,5243645,0.0,0.0
2025-02-25 00:00:00+05:30,179.12831081299365,181.28411896700544,173.7387829518124,174.63050842285156,3883701,0.0,0.0
2025-02-27 00:00:00+05:30,175.20864235158336,176.37474251151178,168.53542978841904,169.7897186279297,5813485,0.0,0.0
2025-02-28 00:00:00+05:30,167.56532630976895,169.2311774405164,160.41194974000223,161.82302856445312,8036878,0.0,0.0
2025-03-03 00:00:00+05:30,161.67603507363842,164.8215510067159,155.65936301095368,163.27328491210938,10551947,0.0,0.0
2025-03-04 00:00:00+05:30,160.21597714020385,167.35954532175305,159.09887551236432,165.38992309570312,6306039,0.0,0.0
2025-03-05 00:00:00+05:30,166.04643964670694,175.62020449764861,165.60548129643726,173.86614990234375,9221754,0.0,0.0
2025-03-06 00:00:00+05:30,177.36445731903638,180.2355985394159,176.34535320406187,179.16749572753906,8718831,0.0,0.0
2025-03-07 00:00:00+05:30,178.92251249169252,182.11704203718676,176.9724929960493,178.60894775390625,5314444,0.0,0.0
2025-03-10 00:00:00+05:30,179.81424693851787,181.64668161849482,174.4247191011236,175.28704833984375,5745943,0.0,0.0
2025-03-11 00:00:00+05:30,172.46490133418254,179.17731966816763,171.53398582312366,177.66824340820312,5810654,0.0,0.0
2025-03-12 00:00:00+05:30,178.83432904109895,181.76427767780686,174.47371414535192,177.55064392089844,5239025,0.0,0.0
2025-03-13 00:00:00+05:30,179.38392476900145,181.60158317960725,176.75230525981763,178.1617431640625,3582902,1.05,0.0
2025-03-17 00:00:00+05:30,178.78267131474567,187.9489946755882,178.78267131474567,185.3765106201172,13861075,0.0,0.0
2025-03-18 00:00:00+05:30,185.3765106201172,185.3765106201172,185.3765106201172,185.3765106201172,0,0.0,0.0
2025-03-19 00:00:00+05:30,186.77610212461258,198.76131629785692,185.2976633215154,198.1896514892578,11939748,0.0,0.0
2025-03-20 00:00:00+05:30,199.76665706086558,200.77199972447656,193.77406461756823,196.16912841796875,8519547,0.0,0.0
2025-03-21 00:00:00+05:30,195.95228075693004,201.80690094901692,195.00608832475982,199.8849334716797,7046857,0.0,0.0
2025-03-24 00:00:00+05:30,200.57485603170932,209.34691988660094,199.80606908889666,206.10421752929688,8983826,0.0,0.0
2025-03-25 00:00:00+05:30,207.21798750870394,208.06562635515127,198.3769222863899,201.0972442626953,10207000,0.0,0.0
2025-03-26 00:00:00+05:30,200.76213211424133,202.54611249928445,193.19251775360448,193.89231872558594,7171267,0.0,0.0
2025-03-27 00:00:00+05:30,193.62620145927963,200.76213825725787,193.1826728203896,197.30258178710938,13438621,0.0,0.0
2025-03-28 00:00:00+05:30,198.38676592186036,202.04344436967543,195.9424180737367,196.58306884765625,8726435,0.0,0.0
2025-04-01 00:00:00+05:30,195.15392178445848,204.76377399354166,192.64057281419142,203.4430389404297,11919727,0.0,0.0
2025-04-02 00:00:00+05:30,203.43318261740876,203.6993058252155,198.20937730519643,202.8713836669922,4698443,0.0,0.0
2025-04-03 00:00:00+05:30,199.34281571440908,207.72063491625073,199.34281571440908,206.91241455078125,7340693,0.0,0.0
2025-04-04 00:00:00+05:30,205.99579770237,206.91242250191507,197.72639762106363,200.5452880859375,5768084,0.0,0.0
2025-04-07 00:00:00+05:30,181.35515804461699,194.01059046391296,181.35515804461699,192.088623046875,6221712,0.0,0.0
2025-04-08 00:00:00+05:30,197.80526081101232,204.8130614387873,195.52846742822362,204.03440856933594,11314642,0.0,0.0
2025-04-09 00:00:00+05:30,204.0343999661799,210.56910410575622,198.60360699554346,209.79046630859375,15070362,0.0,0.0
2025-04-11 00:00:00+05:30,213.28943191267012,214.5707485495218,210.23400074420857,212.70791625976562,8727273,0.0,0.0
2025-04-15 00:00:00+05:30,216.48286420160917,219.1046326097334,214.22578759005344,215.99005126953125,6984595,0.0,0.0
2025-04-16 00:00:00+05:30,216.82783869069863,222.396618792522,214.98470810281935,220.93789672851562,9031481,0.0,0.0
2025-04-17 00:00:00+05:30,221.07587871130326,228.54692437618905,220.53378149192338,225.5506134033203,9955818,0.0,0.0
2025-04-21 00:00:00+05:30,226.89106156356908,231.96704357830737,226.02372106571278,231.07997131347656,7251685,0.0,0.0
2025-04-22 00:00:00+05:30,231.62207911620905,239.96048058175376,226.21098768350237,229.75924682617188,14343568,0.0,0.0
2025-04-23 00:00:00+05:30,231.62208280726387,234.87465123329991,221.1251731553985,228.12310791015625,12653711,0.0,0.0
2025-04-24 00:00:00+05:30,227.87669355475134,231.1292618682514,225.70831969223698,226.70379638671875,5796226,0.0,0.0
