Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,193.5423975496346,195.62348949315572,188.48828903264396,188.92433166503906,504716,0.0,0.0
2025-01-22 00:00:00+05:30,190.27208514777877,191.14417037690876,181.69993736028064,184.6035614013672,422762,0.0,0.0
2025-01-23 00:00:00+05:30,184.32609210562163,190.24236627163236,182.61166548295122,188.71621704101562,498745,0.0,0.0
2025-01-24 00:00:00+05:30,187.89369303304352,189.41982708611738,180.8575837271274,183.22607421875,396056,0.0,0.0
2025-01-27 00:00:00+05:30,182.03688495847763,182.09634256926952,171.74039032907942,172.5926513671875,791857,0.0,0.0
2025-01-28 00:00:00+05:30,173.6232836336583,176.98277470557161,165.9925828493546,168.8169403076172,1067905,0.0,0.0
2025-01-29 00:00:00+05:30,168.91602299925535,175.75393514965072,168.91602299925535,172.3647003173828,616990,0.0,0.0
2025-01-30 00:00:00+05:30,171.9980337255956,179.62873407948118,171.69082600902564,176.1602325439453,1217078,0.0,0.0
2025-01-31 00:00:00+05:30,175.41698621625522,181.8386800931284,174.7133843567326,180.21343994140625,755405,0.0,0.0
2025-02-01 00:00:00+05:30,180.5602763375765,192.10544048491192,175.65482720577074,177.32962036132812,1444352,0.0,0.0
2025-02-03 00:00:00+05:30,174.91158822874826,175.90258872862788,170.4520859792901,172.3052520751953,561665,0.0,0.0
2025-02-04 00:00:00+05:30,173.42507707986078,178.38998384281908,172.99895414876855,175.08995056152344,686741,0.0,0.0
2025-02-05 00:00:00+05:30,176.10077709889626,180.26297596834175,175.33770251770008,176.43771362304688,486899,0.0,0.0
2025-02-06 00:00:00+05:30,176.00168838519366,179.708020441345,175.1097788950671,176.2296142578125,502457,0.0,0.0
2025-02-07 00:00:00+05:30,176.3980803805754,177.38908083215168,171.90884954465227,174.495361328125,436596,0.0,0.0
2025-02-10 00:00:00+05:30,174.4953662026212,175.3575317807076,169.16377878533459,170.09532165527344,296587,0.0,0.0
2025-02-11 00:00:00+05:30,170.44217008322445,170.98720822473786,161.5330707380541,162.8610076904297,427837,0.0,0.0
2025-02-12 00:00:00+05:30,163.7132756889617,164.2979623409283,153.80327092423678,160.68081665039062,739586,0.0,0.0
2025-02-13 00:00:00+05:30,161.87993078124276,166.3394328399936,159.69971767756877,160.7006378173828,602133,0.0,0.0
2025-02-14 00:00:00+05:30,161.98894587366627,162.52407948192942,151.25640881037495,154.0708465576172,757832,0.0,0.0
2025-02-17 00:00:00+05:30,150.65190352400612,154.92311335256414,149.03656783496737,151.80145263671875,726797,0.0,0.0
2025-02-18 00:00:00+05:30,152.50506752521582,153.6050786936224,147.19330419908087,152.4951629638672,745444,0.0,0.0
2025-02-19 00:00:00+05:30,151.53388371131268,158.14385495375066,150.04738302382827,156.81591796875,426443,0.0,0.0
2025-02-20 00:00:00+05:30,155.70599336445147,160.2447774586305,155.4879720452335,159.59071350097656,393602,0.0,0.0
2025-02-21 00:00:00+05:30,160.33395521813196,163.01957307543404,157.19248562450662,158.9663848876953,426672,0.0,0.0
2025-02-24 00:00:00+05:30,156.58798550453045,157.78710277785723,153.81319616726935,155.1114044189453,363728,0.0,0.0
2025-02-25 00:00:00+05:30,156.13213346118374,158.56008168773363,153.7537231629871,154.72491455078125,375814,0.0,0.0
2025-02-27 00:00:00+05:30,154.94292307729805,155.487961215915,149.69061778084503,150.04737854003906,286754,0.0,0.0
2025-02-28 00:00:00+05:30,147.2626840557127,148.47170590586546,139.73107401752824,140.83108520507812,984840,0.0,0.0
2025-03-03 00:00:00+05:30,140.95991758317263,143.04100957534285,134.37967482044198,141.62388610839844,650434,0.0,0.0
2025-03-04 00:00:00+05:30,140.9698118284278,144.19056324102806,138.57159259115986,142.46621704101562,775543,0.0,0.0
2025-03-05 00:00:00+05:30,142.704070430474,148.1743973643197,142.3175808445835,147.65907287597656,565593,0.0,0.0
2025-03-06 00:00:00+05:30,149.33385630640353,151.86091041180222,147.60951012498018,148.30320739746094,463621,0.0,0.0
2025-03-07 00:00:00+05:30,149.6410674486085,153.10956901198685,146.86626317361248,150.61224365234375,554862,0.0,0.0
2025-03-10 00:00:00+05:30,150.63207440361887,151.62307489311635,145.2410293213177,145.71670532226562,384190,0.0,0.0
2025-03-11 00:00:00+05:30,143.2986778768018,146.77708417662143,142.3076773800645,145.41941833496094,303311,0.0,0.0
2025-03-12 00:00:00+05:30,146.66807591714215,148.43205562048226,142.51578134843146,143.26895141601562,364464,0.0,0.0
2025-03-13 00:00:00+05:30,144.69596995377697,146.16266150412127,142.1986597125315,142.84280395507812,429900,0.0,0.0
2025-03-17 00:00:00+05:30,145.6770691404738,145.6770691404738,140.13738014040655,140.88063049316406,572816,0.0,0.0
2025-03-18 00:00:00+05:30,140.88063049316406,140.88063049316406,140.88063049316406,140.88063049316406,0,0.0,0.0
2025-03-19 00:00:00+05:30,145.92481455285468,153.40687088698877,145.6770644432573,151.49423217773438,1148388,0.0,0.0
2025-03-20 00:00:00+05:30,151.82127635021746,154.59608082522013,150.06720119915107,151.99966430664062,661004,0.0,0.0
2025-03-21 00:00:00+05:30,150.56270068685222,168.27189013735625,150.56270068685222,163.55471801757812,7124606,0.0,0.0
2025-03-24 00:00:00+05:30,165.3484338348801,166.4187010314904,162.6826401613541,164.08985900878906,956892,0.0,0.0
2025-03-25 00:00:00+05:30,166.4880752133928,166.53762826007107,157.9159273893852,159.25376892089844,1043145,0.0,0.0
2025-03-26 00:00:00+05:30,160.234864620096,169.03495342421908,155.57716554566272,156.9249267578125,2456889,0.0,0.0
2025-03-27 00:00:00+05:30,157.56907596469745,160.03667259806147,155.834825128608,156.7960968017578,1056817,0.0,0.0
2025-03-28 00:00:00+05:30,161.33487708843106,161.33487708843106,151.8708197194662,153.12939453125,1033619,0.0,0.0
2025-04-01 00:00:00+05:30,151.62307827297826,157.37088426448275,151.52397217323235,156.56817626953125,525283,0.0,0.0
2025-04-02 00:00:00+05:30,155.33932703934298,158.21322241604528,152.07894207582257,157.55917358398438,481727,0.0,0.0
2025-04-03 00:00:00+05:30,156.5780757539788,162.82138179884228,155.5771707134569,162.4249725341797,664193,0.0,0.0
2025-04-04 00:00:00+05:30,162.4249750613139,162.4249750613139,152.01946986513354,153.57534790039062,769134,0.0,0.0
2025-04-07 00:00:00+05:30,148.65006832452886,150.4140479255959,143.73469941181898,148.7590789794922,737293,0.0,0.0
2025-04-08 00:00:00+05:30,152.61406932793076,156.5285180818538,149.29421177123646,155.7555389404297,556325,0.0,0.0
2025-04-09 00:00:00+05:30,154.59608151051782,155.58708203302115,151.63298450450444,153.64471435546875,330836,0.0,0.0
2025-04-11 00:00:00+05:30,156.61770577793735,157.07357264220562,153.60507103811904,154.87355041503906,405376,0.0,0.0
2025-04-15 00:00:00+05:30,155.92401534648963,161.03758156566542,155.834828930467,159.87811279296875,521164,0.0,0.0
2025-04-16 00:00:00+05:30,159.41234367329318,165.99258649734412,159.41234367329318,165.29888916015625,1019818,0.0,0.0
2025-04-17 00:00:00+05:30,166.78538855661952,177.3692667260348,164.01058410932828,170.93768310546875,6026641,0.0,0.0
2025-04-21 00:00:00+05:30,170.0061348939068,172.92958327745572,167.58809131001934,171.1656036376953,917680,0.0,0.0
2025-04-22 00:00:00+05:30,171.93857723570025,172.8502958306738,169.57008677662046,170.52145385742188,468568,0.0,0.0
2025-04-23 00:00:00+05:30,170.55119183207717,173.81157681853662,168.03404209798873,172.88995361328125,584231,0.0,0.0
2025-04-24 00:00:00+05:30,171.938575826466,174.91157713758648,171.25478310547365,172.86019897460938,598860,0.0,0.0
2025-04-25 00:00:00+05:30,174.41608028116806,178.87558233381156,165.00157594780956,167.0133056640625,2268579,0.0,0.0
2025-04-28 00:00:00+05:30,167.84574921330216,170.1944306720449,164.90247652968176,169.20343017578125,557933,0.0,0.0
2025-04-29 00:00:00+05:30,170.45207582876412,172.9295769309264,167.49889874899736,169.7484588623047,582133,0.0,0.0
2025-04-30 00:00:00+05:30,168.96557590021266,178.21161186815513,167.6673677364844,170.52145385742188,2409486,0.0,0.0
2025-05-02 00:00:00+05:30,170.452074305596,172.92957538561922,168.2024990909243,169.2727813720703,506025,0.0,0.0
2025-05-05 00:00:00+05:30,171.44307891905592,171.44307891905592,168.02413036952998,168.95567321777344,389941,0.0,0.0
2025-05-06 00:00:00+05:30,168.2223234074105,170.94757459663217,163.51507135330033,164.41688537597656,420560,0.0,0.0
2025-05-07 00:00:00+05:30,162.52407768170733,165.89347324359485,161.83038037443248,164.66464233398438,443797,0.0,0.0
2025-05-08 00:00:00+05:30,164.25833046928702,168.33134306949273,161.86011110898724,163.58445739746094,509113,0.0,0.0
2025-05-09 00:00:00+05:30,158.5600788174115,161.21595287929875,156.82582795534606,158.91683959960938,470847,0.0,0.0
2025-05-12 00:00:00+05:30,163.4655279823015,168.20250912003195,163.4655279823015,167.07276916503906,617179,0.0,0.0
2025-05-13 00:00:00+05:30,166.28988429894207,172.33497818062278,166.17095395822176,171.74038696289062,454083,0.0,0.0
2025-05-14 00:00:00+05:30,171.74038290309105,172.90975618868174,169.12414229110018,171.08631896972656,567744,0.0,0.0
2025-05-15 00:00:00+05:30,172.43408234720098,175.16923820966977,170.36289498724017,173.30616760253906,657704,0.0,0.0
2025-05-16 00:00:00+05:30,174.4160778528089,178.38007962219092,173.00885903925428,177.41880798339844,990043,0.0,0.0
2025-05-19 00:00:00+05:30,178.82603791194694,182.3440927252327,177.51792510990737,179.6782989501953,914838,0.0,0.0
2025-05-20 00:00:00+05:30,180.3620883514209,183.2260791495051,172.43408446784196,173.09805297851562,1390604,0.0,0.0
2025-05-21 00:00:00+05:30,173.42508591957903,178.18189130052383,171.3439788399571,177.55755615234375,591876,0.0,0.0
2025-05-22 00:00:00+05:30,175.5061934436623,179.78730771232713,173.9205866055094,175.03050231933594,607415,0.0,0.0
2025-05-23 00:00:00+05:30,175.40707974371256,186.90269101844092,175.40707974371256,180.8080291748047,3567562,0.0,0.0
2025-05-26 00:00:00+05:30,183.0377848965853,184.8215887777146,179.66838932670447,182.72067260742188,644967,0.0,0.0
2025-05-27 00:00:00+05:30,183.31526006911986,183.31526006911986,179.07377932826202,180.99632263183594,860170,0.0,0.0
2025-05-28 00:00:00+05:30,180.8674919148388,190.27209190096363,180.57020386841737,184.46482849121094,2168963,0.0,0.0
2025-05-29 00:00:00+05:30,186.30809621976312,186.506293297831,183.33509468434136,185.39637756347656,509265,0.0,0.0
2025-05-30 00:00:00+05:30,185.30718093689933,186.4666496572557,180.37198777255136,184.78195190429688,649813,0.0,0.0
2025-06-02 00:00:00+05:30,183.33508758111128,186.80358923805125,183.13689051072245,186.21890258789062,540829,0.0,0.0
2025-06-03 00:00:00+05:30,187.19998031361206,187.78468207566593,182.34408412199355,182.83958435058594,471761,0.0,0.0
2025-06-04 00:00:00+05:30,184.29635403705942,185.23780143587717,180.43145834866363,184.0188751220703,507187,0.0,0.0
2025-06-05 00:00:00+05:30,185.1684481235397,191.9567924261659,184.93060256154547,186.97206115722656,1589559,0.0,0.0
2025-06-06 00:00:00+05:30,187.7450401848466,191.26309495573523,184.6332992448296,190.37120056152344,1357894,0.0,0.0
2025-06-09 00:00:00+05:30,193.14598034047208,193.2450864333836,189.82613792847093,190.43064880371094,977834,0.0,0.0
2025-06-10 00:00:00+05:30,192.15498289880847,193.14598335753664,189.80631665049208,192.83877563476562,715329,0.0,0.0
2025-06-11 00:00:00+05:30,192.8387727811833,206.61368802654735,192.28381495194236,197.1298065185547,3840021,0.0,0.0
2025-06-12 00:00:00+05:30,198.00189095854452,198.03161976203054,188.78558384121547,189.6576690673828,949500,0.0,0.0
2025-06-13 00:00:00+05:30,185.56483399858172,188.06215936304062,183.4440936434566,184.79185485839844,800125,0.0,0.0
2025-06-16 00:00:00+05:30,186.29818761755095,186.29818761755095,180.3719937980264,185.2279052734375,522998,0.0,0.0
2025-06-17 00:00:00+05:30,186.70448328389256,187.4081002739945,180.6891182688806,181.3629913330078,338228,0.0,0.0
2025-06-18 00:00:00+05:30,180.85759159268244,184.32609334925445,178.3899948992786,180.7485809326172,615229,0.0,0.0
2025-06-19 00:00:00+05:30,180.1242464726092,183.63239673081503,174.42599356482452,175.7935791015625,534248,0.0,0.0
2025-06-20 00:00:00+05:30,175.80347267528447,185.317082984013,175.45663159284683,183.63238525390625,1100216,0.0,0.0
2025-06-23 00:00:00+05:30,182.72067679845614,184.82159301693724,181.96750674166665,184.24681091308594,378059,0.0,0.0
2025-06-24 00:00:00+05:30,186.35764831228275,188.9937132893002,184.39547154299552,184.7224884033203,510648,0.0,0.0
2025-06-25 00:00:00+05:30,185.81259046998196,192.74959384752793,184.87114303589416,188.537841796875,980381,0.0,0.0
2025-06-26 00:00:00+05:30,189.77659495153816,190.42073922524096,183.23598563046994,183.9594268798828,663553,0.0,0.0
2025-06-27 00:00:00+05:30,183.9693284038359,185.34681846543964,181.4521938394293,182.03688049316406,688055,0.0,0.0
2025-06-30 00:00:00+05:30,182.5422892774459,191.95679403785047,182.49273622809758,190.74777221679688,1774254,0.0,0.0
2025-07-01 00:00:00+05:30,190.281996560676,191.64958206079274,186.6351220556544,189.2216339111328,607623,0.0,0.0
2025-07-02 00:00:00+05:30,189.22163774558348,189.47929243165925,185.317093359117,187.54684448242188,402798,0.0,0.0
2025-07-03 00:00:00+05:30,187.49729163655988,187.54684468586947,184.32609305982416,185.118896484375,416512,0.0,0.0
2025-07-04 00:00:00+05:30,185.11889552410494,185.74321555347106,182.05670762314784,184.44500732421875,476574,0.0,0.0
2025-07-07 00:00:00+05:30,184.1278946647185,187.54684334203677,182.34409075262755,185.51528930664062,449735,0.0,0.0
2025-07-08 00:00:00+05:30,187.54684392348503,189.26127054806133,183.38464486334715,186.77386474609375,777455,0.0,0.0
2025-07-09 00:00:00+05:30,186.3080876099096,188.0918914730213,184.8711399584883,187.5864715576172,329865,0.0,0.0
2025-07-10 00:00:00+05:30,187.29909171306875,187.97296478473734,184.8215904999329,185.03961181640625,252868,0.0,0.0
2025-07-11 00:00:00+05:30,184.73239892057856,185.51528262859563,181.36298829203696,181.868408203125,272895,0.0,0.0
2025-07-14 00:00:00+05:30,181.86841783673538,183.2855413077895,179.67830005609898,181.70985412597656,335885,0.0,0.0
2025-07-15 00:00:00+05:30,181.72966831945624,184.25670738312627,181.72966831945624,183.4242706298828,249551,0.0,0.0
2025-07-16 00:00:00+05:30,183.81076426021656,186.7936853740545,182.54228485923406,184.07833862304688,529088,0.0,0.0
2025-07-17 00:00:00+05:30,185.11889901644957,185.2774627278221,183.23598896720327,184.3260955810547,170205,0.0,0.0
