Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,343.79998779296875,343.8999938964844,327.6000061035156,329.25,2071541,0.0,0.0
2025-01-22 00:00:00+05:30,330.29998779296875,330.6000061035156,312.3500061035156,322.29998779296875,2952508,0.0,0.0
2025-01-23 00:00:00+05:30,324.3500061035156,329.45001220703125,322.5,326.95001220703125,1559376,0.0,0.0
2025-01-24 00:00:00+05:30,327.0,331.25,319.04998779296875,321.75,1097225,0.0,0.0
2025-01-27 00:00:00+05:30,318.20001220703125,319.0,308.1499938964844,312.8999938964844,2810899,0.0,0.0
2025-01-28 00:00:00+05:30,313.8500061035156,319.6000061035156,306.54998779296875,311.45001220703125,958967,0.0,0.0
2025-01-29 00:00:00+05:30,312.0,324.95001220703125,308.04998779296875,323.45001220703125,956197,0.0,0.0
2025-01-30 00:00:00+05:30,324.0,326.25,316.75,322.6000061035156,1126870,0.0,0.0
2025-01-31 00:00:00+05:30,320.5,323.8500061035156,318.04998779296875,321.04998779296875,1627149,0.0,0.0
2025-02-01 00:00:00+05:30,321.95001220703125,326.1499938964844,313.54998779296875,320.8500061035156,705000,0.0,0.0
2025-02-03 00:00:00+05:30,318.54998779296875,330.79998779296875,314.3500061035156,323.3500061035156,1042101,0.0,0.0
2025-02-04 00:00:00+05:30,326.45001220703125,330.54998779296875,320.1000061035156,328.79998779296875,1450537,0.0,0.0
2025-02-05 00:00:00+05:30,328.5,332.5,325.6499938964844,328.3500061035156,1502457,0.0,0.0
2025-02-06 00:00:00+05:30,328.8500061035156,328.8500061035156,320.25,321.95001220703125,1169821,0.0,0.0
2025-02-07 00:00:00+05:30,324.70001220703125,324.70001220703125,307.29998779296875,315.1000061035156,5745752,0.0,0.0
2025-02-10 00:00:00+05:30,316.0,321.0,295.8999938964844,297.25,8218593,0.0,0.0
2025-02-11 00:00:00+05:30,297.25,297.29998779296875,283.04998779296875,284.1499938964844,3691557,0.0,0.0
2025-02-12 00:00:00+05:30,282.04998779296875,286.1000061035156,272.04998779296875,273.79998779296875,4878361,0.0,0.0
2025-02-13 00:00:00+05:30,273.3500061035156,287.79998779296875,273.3500061035156,281.79998779296875,5247095,0.0,0.0
2025-02-14 00:00:00+05:30,282.0,282.75,261.79998779296875,266.25,5959346,0.0,0.0
2025-02-17 00:00:00+05:30,265.0,271.1000061035156,261.0,267.3500061035156,2780471,0.0,0.0
