Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,263.6155654594562,271.6125313317056,263.2370171850961,265.1771240234375,15304149,0.0,0.0
2025-01-22 00:00:00+05:30,266.88061108150845,268.347496504758,259.35683762080646,262.7165222167969,6301894,0.0,0.0
2025-01-23 00:00:00+05:30,267.8269638131841,269.719733875468,255.8078623651291,256.7069396972656,18806324,0.0,0.0
2025-01-24 00:00:00+05:30,259.30949557148045,264.4199689050076,248.89926034780785,249.65635681152344,18480516,0.0,0.0
2025-01-27 00:00:00+05:30,249.56173712955314,249.56173712955314,244.49857158142703,247.29039001464844,10083126,0.0,0.0
2025-01-28 00:00:00+05:30,248.18948957056838,249.7510191910184,240.66573100175313,244.21466064453125,13321189,0.0,0.0
2025-01-29 00:00:00+05:30,247.97850620678847,248.94359083191387,242.71878321903688,248.02674865722656,9435973,5.0,0.0
2025-01-30 00:00:00+05:30,250.82549154375255,251.79057618182168,247.54420966472676,248.1715087890625,9410974,0.0,0.0
2025-01-31 00:00:00+05:30,248.89531427825003,252.85216705773036,245.3727613527784,251.9835968017578,8790578,0.0,0.0
2025-02-01 00:00:00+05:30,252.610899019343,252.90041262422042,239.34098550829825,246.723876953125,11464565,0.0,0.0
2025-02-03 00:00:00+05:30,242.18798085485943,243.00830866688653,233.74349048526167,240.8368682861328,21517136,0.0,0.0
2025-02-04 00:00:00+05:30,241.8984609008436,247.68896878333916,241.46417575486103,247.01341247558594,7000612,0.0,0.0
2025-02-05 00:00:00+05:30,251.16327231375223,256.37472337048735,251.16327231375223,252.12835693359375,10088345,0.0,0.0
2025-02-06 00:00:00+05:30,253.81726496465635,257.8706323076481,252.51439478640566,253.38296508789062,14058587,0.0,0.0
2025-02-07 00:00:00+05:30,252.94868514198825,255.65091030090466,250.97024399702684,255.0718536376953,6557480,0.0,0.0
2025-02-10 00:00:00+05:30,255.31312279313298,256.51947856035065,248.50928804684327,250.8254852294922,8052376,0.0,0.0
2025-02-11 00:00:00+05:30,250.43945696291783,250.6807281160613,244.8902204406181,246.2413330078125,6819100,0.0,0.0
2025-02-12 00:00:00+05:30,246.24132881303152,247.83371250624273,240.35432161223105,246.67562866210938,6568833,0.0,0.0
2025-02-13 00:00:00+05:30,247.25468864888754,251.01851273422199,246.09657533707156,246.8203887939453,5514711,0.0,0.0
2025-02-14 00:00:00+05:30,247.44768756428786,249.5708854823926,238.81018326916654,242.23623657226562,5205573,0.0,0.0
2025-02-17 00:00:00+05:30,242.23624699594484,244.69721579708434,237.7486092667081,243.49085998535156,5899597,0.0,0.0
2025-02-18 00:00:00+05:30,243.44258283696237,244.69719572344744,238.23113204820524,243.9251251220703,5534272,0.0,0.0
