Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1191.2705456040885,1210.4966684319054,1168.5487640803046,1174.59130859375,1158878,0.0,0.0
2025-01-22 00:00:00+05:30,1178.5364136853175,1178.5364136853175,1021.8309966682939,1037.5115966796875,3153329,0.0,0.0
2025-01-23 00:00:00+05:30,1028.7224774980514,1055.0397708638561,1009.7460434471164,1035.1644287109375,3033184,0.0,0.0
2025-01-24 00:00:00+05:30,1040.7075352325578,1060.8824310059745,969.9454397783084,998.1104125976562,2155689,0.0,0.0
2025-01-27 00:00:00+05:30,969.895416733989,990.0703727118728,924.6516193463966,931.2434692382812,2520932,0.0,0.0
2025-01-28 00:00:00+05:30,931.7429211979553,940.7317582344302,816.9854106485095,879.0083618164062,5966126,0.0,0.0
2025-01-29 00:00:00+05:30,889.1457392723988,944.5768974073251,879.2579947888757,938.0350341796875,4790205,0.0,0.0
2025-01-30 00:00:00+05:30,942.829087677725,965.700707514704,916.8613373815166,948.322265625,2235479,0.0,0.0
2025-01-31 00:00:00+05:30,996.7122764461617,1047.6989480462246,975.3387940183478,1030.77001953125,5257280,0.0,0.0
2025-02-01 00:00:00+05:30,1038.7099670897665,1116.713066196094,1037.711207506026,1091.59423828125,3756879,0.0,0.0
2025-02-03 00:00:00+05:30,1078.5106179199902,1079.8090542737868,1016.2379761486201,1069.0723876953125,2453915,0.0,0.0
2025-02-04 00:00:00+05:30,1143.5798054803433,1168.548796866377,995.9132148071207,1017.9857788085938,9921270,0.0,0.0
2025-02-05 00:00:00+05:30,1033.6164266404921,1047.0496956914167,1013.0419404692182,1019.733642578125,1896868,0.0,0.0
2025-02-06 00:00:00+05:30,1026.724917758271,1041.4066358107943,1013.9408064605641,1020.6824340820312,1089124,0.0,0.0
2025-02-07 00:00:00+05:30,1021.5313955605432,1041.107121999285,1010.8446547189154,1035.1644287109375,1137893,0.0,0.0
2025-02-10 00:00:00+05:30,1027.2742076648867,1033.2167783571895,976.8867140513755,982.829345703125,1145912,0.0,0.0
2025-02-11 00:00:00+05:30,982.3799583057839,985.9755295883296,913.865071330776,933.49072265625,1888494,0.0,0.0
2025-02-12 00:00:00+05:30,928.2472097926919,982.3799321131066,893.3904748744051,969.3960571289062,3248435,0.0,0.0
2025-02-13 00:00:00+05:30,974.9392552346371,1019.1842954698257,962.9041527030513,999.0093383789062,1977917,0.0,0.0
2025-02-14 00:00:00+05:30,1014.1481622239963,1017.1958905131257,953.3931555249169,961.0874633789062,2295939,0.5,0.0
2025-02-17 00:00:00+05:30,960.2880681165075,977.2754741081627,926.862836481998,968.3320922851562,1458839,0.0,0.0
2025-02-18 00:00:00+05:30,975.9764286665204,986.268785762713,946.798049149109,978.9242553710938,1379669,0.0,0.0
2025-02-19 00:00:00+05:30,969.2814271836992,1011.2503137215501,958.6893040248849,999.1593017578125,1553437,0.0,0.0
2025-02-20 00:00:00+05:30,989.2665569191269,1017.5955293803811,979.2739654350953,985.41943359375,870348,0.0,0.0
2025-02-21 00:00:00+05:30,981.971995020506,997.2606480684575,958.2895405788083,970.1307373046875,858321,0.0,0.0
2025-02-24 00:00:00+05:30,953.29326976435,963.6855897636275,935.5064683336113,939.703369140625,753520,0.0,0.0
2025-02-25 00:00:00+05:30,944.2999158300581,962.7362597180614,941.8517186651034,944.4498291015625,516657,0.0,0.0
2025-02-27 00:00:00+05:30,952.1941460229397,952.8436279294014,906.6778392394768,923.6152954101562,744649,0.0,0.0
2025-02-28 00:00:00+05:30,874.351767912365,905.3288019755458,839.5276104663452,872.6530151367188,3020606,0.0,0.0
2025-03-03 00:00:00+05:30,877.3495688130542,883.9446550710256,826.4872516464806,855.0661010742188,2212033,0.0,0.0
2025-03-04 00:00:00+05:30,844.3239954519332,881.346533203125,837.3791324537627,856.8646850585938,831012,0.0,0.0
2025-03-05 00:00:00+05:30,860.6619324166097,945.2991984272722,858.7133647884596,900.6822509765625,2479725,0.0,0.0
2025-03-06 00:00:00+05:30,909.8255091381171,926.1633727975036,904.8791638591472,922.51611328125,1154720,0.0,0.0
2025-03-07 00:00:00+05:30,920.3176929003287,958.8890723544645,918.3191745661261,939.7532958984375,1080186,0.0,0.0
2025-03-10 00:00:00+05:30,939.3035808243144,948.0470981990088,889.3406243974891,896.4853515625,624450,0.0,0.0
2025-03-11 00:00:00+05:30,882.7455854550706,915.2215088583087,878.1489566255711,910.8746948242188,1048513,0.0,0.0
2025-03-12 00:00:00+05:30,915.3214202343968,919.2685062423477,889.7903600666766,894.5867919921875,413414,0.0,0.0
2025-03-13 00:00:00+05:30,899.3332623209371,906.3280765834332,881.2466955524587,887.4920654296875,509422,0.0,0.0
2025-03-17 00:00:00+05:30,889.9402366663571,918.3192229017349,882.645656560556,887.292236328125,1373666,0.0,0.0
2025-03-18 00:00:00+05:30,887.292236328125,887.292236328125,887.292236328125,887.292236328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,896.2855019177249,936.8054480319457,895.3361935323983,930.010498046875,1049924,0.0,0.0
2025-03-20 00:00:00+05:30,935.3065824285585,953.1933459543112,927.6122746272588,947.2477416992188,902891,0.0,0.0
2025-03-21 00:00:00+05:30,951.294764474087,951.294764474087,900.2326434240281,915.0216674804688,7125588,0.0,0.0
2025-03-24 00:00:00+05:30,928.0120593817254,934.2574295711282,911.4243195647057,920.5675659179688,1261491,0.0,0.0
2025-03-25 00:00:00+05:30,926.4131500700076,941.1022720346334,904.729274920732,909.3757934570312,2023075,0.0,0.0
2025-03-26 00:00:00+05:30,914.3221489457574,917.9694693457246,890.3399286455408,897.5346069335938,886027,0.0,0.0
2025-03-27 00:00:00+05:30,895.3861600251345,960.5878203538648,882.6456057080263,947.897216796875,2075003,0.0,0.0
2025-03-28 00:00:00+05:30,948.2469775446347,951.6944337917776,929.5608193410806,937.255126953125,1075416,0.0,0.0
2025-04-01 00:00:00+05:30,923.3154334435096,934.9568266702386,907.3272874098558,909.3258056640625,579415,0.0,0.0
2025-04-02 00:00:00+05:30,894.336968050791,895.6859435507574,882.695574182422,889.1408081054688,738005,0.0,0.0
2025-04-03 00:00:00+05:30,879.3480703023438,905.1788954714992,876.7000091037529,893.7374267578125,513686,0.0,0.0
2025-04-04 00:00:00+05:30,889.3406689827979,895.336224054592,839.37771005118,878.5986328125,1554324,0.0,0.0
2025-04-07 00:00:00+05:30,775.4251131989834,863.3599198504145,773.4765456263332,842.525390625,1040472,0.0,0.0
2025-04-08 00:00:00+05:30,872.5031911452068,879.09827744103,841.9258231619889,846.922119140625,705939,0.0,0.0
2025-04-09 00:00:00+05:30,848.3710636559183,863.3599517063761,826.986892307955,853.5172729492188,941301,0.0,0.0
2025-04-11 00:00:00+05:30,874.351798378862,894.3369823418074,866.9572559165956,892.2885131835938,813505,0.0,0.0
2025-04-15 00:00:00+05:30,904.3295368895647,931.309534122734,900.4824135319217,928.461669921875,1326160,0.0,0.0
2025-04-16 00:00:00+05:30,928.3117446108698,944.3997924304329,912.8731786408285,940.0530395507812,1105970,0.0,0.0
2025-04-17 00:00:00+05:30,939.3036344581933,974.1277926801617,936.105992866305,966.533447265625,1554139,0.0,0.0
2025-04-21 00:00:00+05:30,973.278422978339,1013.7484190056723,963.1359180965007,1008.6522216796875,1509969,0.0,0.0
2025-04-22 00:00:00+05:30,1036.0818623326666,1089.1925124504226,1014.2480735203477,1026.1392822265625,6168704,0.0,0.0
