Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,27368.81814783156,27753.559238589198,27214.12306907326,27251.84765625,9128,0.0,0.0
2025-01-22 00:00:00+05:30,27289.917165464718,27467.44463527981,27047.346373755347,27392.931640625,6685,0.0,0.0
2025-01-23 00:00:00+05:30,27418.131343230827,27530.51532330802,27148.486457639214,27467.248046875,4584,0.0,0.0
2025-01-24 00:00:00+05:30,27527.60687387815,27575.785471664596,26848.071166232345,26907.591796875,5536,0.0,0.0
2025-01-27 00:00:00+05:30,26679.51912361484,26981.710723927074,26109.360431125704,26153.890625,9110,0.0,0.0
2025-01-28 00:00:00+05:30,26153.841095672888,26263.31637498715,25120.33489786033,25345.056640625,20087,0.0,0.0
2025-01-29 00:00:00+05:30,25006.71832933074,25522.534290136893,24977.130415708973,25151.55078125,27004,0.0,0.0
2025-01-30 00:00:00+05:30,25302.25175245199,25840.110304387275,25203.625377244403,25770.48046875,7557,0.0,0.0
2025-01-31 00:00:00+05:30,25581.215584897243,25981.09544508315,25581.215584897243,25813.77734375,6906,0.0,0.0
2025-02-01 00:00:00+05:30,25889.37355352605,25963.34333534671,25389.3879121248,25536.439453125,19350,0.0,0.0
2025-02-03 00:00:00+05:30,25536.440071681867,25694.093951895135,25406.20509511284,25620.765625,8122,0.0,0.0
2025-02-04 00:00:00+05:30,25642.75951054629,25937.652374690413,25595.567174904914,25764.46484375,9729,0.0,0.0
2025-02-05 00:00:00+05:30,25938.736725636518,27531.552688066287,25668.55054079431,27420.203125,48840,0.0,0.0
2025-02-06 00:00:00+05:30,27614.20264949078,29035.555132121837,27543.338057001296,28681.634765625,93624,0.0,0.0
2025-02-07 00:00:00+05:30,28581.924219698056,29451.710628744495,28581.874135990696,29390.265625,32928,0.0,0.0
2025-02-10 00:00:00+05:30,28706.19302849782,29439.97326670308,28706.19302849782,29275.662109375,11735,0.0,0.0
2025-02-11 00:00:00+05:30,29275.662560798148,29292.034154224384,28620.438606314707,28728.779296875,8385,0.0,0.0
2025-02-12 00:00:00+05:30,28591.78530351481,28898.46323738151,27862.936412887095,28384.669921875,12096,0.0,0.0
2025-02-13 00:00:00+05:30,28108.56709567765,28935.695652608592,27883.993682930482,27969.50390625,8028,0.0,0.0
2025-02-14 00:00:00+05:30,28109.30635291422,28259.118273884014,27201.991870123653,27457.3359375,15905,0.0,0.0
2025-02-17 00:00:00+05:30,27538.30839037995,28256.40664899788,27171.468355253506,28177.0625,13719,0.0,0.0
2025-02-18 00:00:00+05:30,27911.26425407282,29079.098780589076,27911.26425407282,28922.677734375,24856,0.0,0.0
2025-02-19 00:00:00+05:30,28266.318438133512,29414.27933356283,28255.66601935497,29312.892578125,21240,0.0,0.0
2025-02-20 00:00:00+05:30,29094.77975184598,29397.217906966387,28931.00989055477,29025.396484375,5736,0.0,0.0
2025-02-21 00:00:00+05:30,29025.39650378937,29170.475511898214,28330.425387484294,28544.39453125,18419,0.0,0.0
2025-02-24 00:00:00+05:30,28355.08310059306,29439.97323661575,28146.4883153487,29403.974609375,35520,0.0,0.0
2025-02-25 00:00:00+05:30,29094.830219611224,30151.216919218696,29094.830219611224,29780.7265625,43438,0.0,0.0
2025-02-27 00:00:00+05:30,29587.912216845354,30025.813317654665,28996.153972508448,29552.16015625,33985,0.0,0.0
2025-02-28 00:00:00+05:30,29193.407748191767,30228.984712232355,28715.069817182546,29978.12890625,17580,0.0,0.0
2025-03-03 00:00:00+05:30,30189.729228044656,31133.387134505636,29317.922175281088,30755.205078125,30976,0.0,0.0
