Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,47.84217471076498,49.150867869484834,46.953064106574026,48.6513671875,8029919,0.0,0.0
2025-01-22 00:00:00+05:30,48.451568304472836,48.451568304472836,46.213803473001335,46.493526458740234,6778279,0.0,0.0
2025-01-23 00:00:00+05:30,46.44357550145458,47.45256521126129,44.95506177908965,46.923095703125,6179259,0.0,0.0
2025-01-24 00:00:00+05:30,47.342675963317696,48.14187632497315,46.753264982055306,47.93208694458008,6724762,0.0,0.0
2025-01-27 00:00:00+05:30,46.90311569084993,47.45256568928514,45.53448486328125,45.53448486328125,5882245,0.0,0.0
2025-01-28 00:00:00+05:30,44.01600283789109,45.534485415675995,43.25675964355469,43.25675964355469,6246957,0.0,0.0
2025-01-29 00:00:00+05:30,42.70730763343931,45.41460037231445,41.26874706402198,45.41460037231445,3379084,0.0,0.0
2025-01-30 00:00:00+05:30,47.68233635966921,47.68233635966921,46.953065795052595,47.67234802246094,3874091,0.0,0.0
2025-01-31 00:00:00+05:30,48.65136803239839,50.04996767971187,47.68233547303514,49.56045913696289,10265899,0.0,0.0
2025-02-01 00:00:00+05:30,49.45056682007611,49.55046543071108,47.40261481495757,48.55146408081055,3408079,0.0,0.0
2025-02-03 00:00:00+05:30,47.46255346309702,50.979038746596025,46.553462367852084,50.26974868774414,4939504,0.0,0.0
2025-02-04 00:00:00+05:30,51.848174994899075,51.91810478912126,49.950070780870796,50.149871826171875,3455376,0.0,0.0
2025-02-05 00:00:00+05:30,51.03897950977374,51.22878839578905,49.05096513145439,50.16984939575195,3314112,0.0,0.0
2025-02-06 00:00:00+05:30,52.67734146118164,52.67734146118164,52.67734146118164,52.67734146118164,10520593,0.0,0.0
2025-02-07 00:00:00+05:30,54.9450758252654,55.18483783292993,51.9580600263376,52.56745147705078,24115177,0.0,0.0
2025-02-10 00:00:00+05:30,51.94807068685377,52.42759088204127,49.93008748363484,49.96005630493164,7759916,0.0,0.0
2025-02-11 00:00:00+05:30,48.20181593410628,49.53048958079068,47.4525649092238,48.7812385559082,9051930,0.0,0.0
2025-02-12 00:00:00+05:30,48.35166771344622,50.749268709017244,47.45256495830222,49.46055603027344,12204710,0.0,0.0
2025-02-13 00:00:00+05:30,49.450567168534896,50.939080867166254,49.15086752363042,49.8301887512207,4367537,0.0,0.0
2025-02-14 00:00:00+05:30,49.85017077187654,50.049968000711424,47.33268681750078,47.36265563964844,6389797,0.0,0.0
2025-02-17 00:00:00+05:30,45.5145055863238,48.30171662240602,45.50451343813208,47.852169036865234,5984807,0.0,0.0
2025-02-18 00:00:00+05:30,48.051966565485316,48.08193919935681,45.75426407180775,46.54347610473633,4178917,0.0,0.0
2025-02-19 00:00:00+05:30,45.364653825771754,47.46255526010927,45.364653825771754,47.172847747802734,9003418,0.0,0.0
2025-02-20 00:00:00+05:30,46.75326547647317,47.492528200627156,45.54447467850578,46.20381546020508,4046435,0.0,0.0
2025-02-21 00:00:00+05:30,46.1938248326299,47.00301349998158,45.53448408361961,45.644371032714844,4749135,0.0,0.0
2025-02-24 00:00:00+05:30,45.0050127094139,45.20481375337435,43.756260948270956,44.24577331542969,4436970,0.0,0.0
2025-02-25 00:00:00+05:30,43.45656131304981,45.7742442782081,42.957060608302115,44.92509460449219,2278048,0.0,0.0
2025-02-27 00:00:00+05:30,44.45556125649238,45.55446124634268,42.957059191666794,43.0269889831543,3176393,0.0,0.0
2025-02-28 00:00:00+05:30,42.45755860090506,44.65536239654124,41.25875618411371,42.81719970703125,5380246,0.0,0.0
2025-03-03 00:00:00+05:30,43.19681984848922,43.85616058396586,40.81919557957566,41.93807601928711,4716585,0.0,0.0
2025-03-04 00:00:00+05:30,41.458558406293115,43.506510529245666,39.97004463250539,42.54747009277344,4801322,0.0,0.0
2025-03-05 00:00:00+05:30,41.99802045557325,44.45556302504106,41.968047821680635,43.95606231689453,5389920,0.0,0.0
2025-03-06 00:00:00+05:30,44.355662373868434,44.64536987503422,43.74627092813082,43.99602127075195,3648687,0.0,0.0
2025-03-07 00:00:00+05:30,43.956061979151706,44.90511407951552,43.256760230942156,43.90611267089844,4259826,0.0,0.0
2025-03-10 00:00:00+05:30,44.545473351240545,44.855165162532934,41.708309173583984,41.708309173583984,6014887,0.0,0.0
2025-03-11 00:00:00+05:30,40.88912627249908,42.467546451327344,40.25975434398933,42.2977180480957,4564488,0.0,0.0
2025-03-12 00:00:00+05:30,42.65736139211506,42.957061055908916,40.959058216099194,41.49851989746094,2977349,0.0,0.0
2025-03-13 00:00:00+05:30,42.207808649812335,42.94707135384231,41.15885795442061,41.9780387878418,4919345,0.0,0.0
2025-03-17 00:00:00+05:30,42.84716958808184,42.84716958808184,40.959057545133604,41.398616790771484,5526827,0.0,0.0
2025-03-18 00:00:00+05:30,41.398616790771484,41.398616790771484,41.398616790771484,41.398616790771484,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.45755795109505,44.365650403049926,42.35765933909464,43.05695724487305,16862280,0.0,0.0
2025-03-20 00:00:00+05:30,43.05695958335449,43.75626133800069,41.858160930690126,42.387630462646484,5104714,0.0,0.0
2025-03-21 00:00:00+05:30,42.457557978965596,43.95606002528203,42.457557978965596,43.3966178894043,6303628,0.0,0.0
2025-03-24 00:00:00+05:30,43.91609913993899,45.56445291838899,43.666348798409466,44.41559982299805,9464858,0.0,0.0
2025-03-25 00:00:00+05:30,44.48552847972676,44.895118876958364,43.07693674184367,43.246768951416016,4153009,0.0,0.0
2025-03-26 00:00:00+05:30,43.25675922023603,43.376638319420444,41.61839755812685,41.848167419433594,4102979,0.0,0.0
2025-03-27 00:00:00+05:30,41.848167030358354,43.0070084740679,41.36864682719108,42.68732833862305,10482397,0.0,0.0
2025-03-28 00:00:00+05:30,42.807207897902686,44.15586205654854,42.67734046146438,42.867149353027344,6831275,0.0,0.0
2025-04-01 00:00:00+05:30,42.6773387376849,44.15586027305013,42.45755722199287,43.506507873535156,5677551,0.0,0.0
2025-04-02 00:00:00+05:30,43.60641136504407,43.826189075242915,42.657359300491834,42.767250061035156,8906045,0.0,0.0
2025-04-03 00:00:00+05:30,41.958058863347446,42.74727088515208,41.75825782086821,41.94807052612305,5286427,0.0,0.0
2025-04-04 00:00:00+05:30,41.94806789574929,42.147865114812234,40.059952164148015,40.44956588745117,6190886,0.0,0.0
2025-04-07 00:00:00+05:30,38.421592712402344,38.63138209060447,38.421592712402344,38.421592712402344,3081261,0.0,0.0
2025-04-08 00:00:00+05:30,38.97104241531286,39.97004380193433,37.73228282999944,39.05096435546875,6445530,0.0,0.0
2025-04-09 00:00:00+05:30,38.481534031812274,38.85116347936822,37.762251810935524,37.952064514160156,4449222,0.0,0.0
2025-04-11 00:00:00+05:30,39.84017708466722,39.84017708466722,38.631382488760536,39.83018493652344,12504717,0.0,0.0
2025-04-15 00:00:00+05:30,41.20880769478923,41.818199157714844,41.108909079278234,41.818199157714844,13752357,0.0,0.0
