Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,625.5150120857409,632.5175584904268,608.1133377297725,611.3157958984375,229250,0.0,0.0
2025-01-22 00:00:00+05:30,613.5918140840118,616.3808556250846,604.7265833606083,612.8497314453125,294790,0.0,0.0
2025-01-23 00:00:00+05:30,614.5879405526184,625.0966849132926,608.2726989834923,618.084228515625,321600,0.0,0.0
2025-01-24 00:00:00+05:30,623.2689138712249,624.045832996499,607.6252925359537,609.0994873046875,183900,0.0,0.0
2025-01-27 00:00:00+05:30,599.6515498953908,604.8710551154368,584.7151756297887,589.3718872070312,356950,0.0,0.0
2025-01-28 00:00:00+05:30,592.668971465341,592.6789420996258,559.9175049226119,569.4102783203125,514140,0.0,0.0
2025-01-29 00:00:00+05:30,570.4611410445574,592.175905574087,570.4611410445574,590.512451171875,439800,0.0,0.0
2025-01-30 00:00:00+05:30,597.6394097490048,602.1367734420631,591.9816223826367,593.9240112304688,226360,0.0,0.0
2025-01-31 00:00:00+05:30,592.6739271832578,601.3399278576838,590.9805609462819,600.179443359375,162500,0.0,0.0
2025-02-01 00:00:00+05:30,600.3587922428217,608.6113763815738,593.0026531952793,599.0439453125,143630,0.0,0.0
2025-02-03 00:00:00+05:30,598.8247671156352,600.1445993481999,587.6934665816398,589.9446411132812,126160,0.0,0.0
2025-02-04 00:00:00+05:30,593.7845988655205,613.6914569461152,591.0802466567058,594.3424072265625,184140,0.0,0.0
2025-02-05 00:00:00+05:30,595.1591587685699,607.4160465239812,595.1591587685699,598.5906982421875,154600,0.0,0.0
2025-02-06 00:00:00+05:30,599.6316247106992,605.1200940053344,592.7785160679825,594.4768676757812,131560,0.0,0.0
2025-02-07 00:00:00+05:30,591.2843931612953,593.4210271411058,583.7191135712742,587.6685791015625,143190,0.0,0.0
2025-02-10 00:00:00+05:30,587.7682033424455,589.3918359681124,577.842133249779,580.8204345703125,120400,0.0,0.0
2025-02-11 00:00:00+05:30,577.7475111494014,581.8513996088157,565.7794678500983,567.378173828125,196370,0.0,0.0
2025-02-12 00:00:00+05:30,550.8381282566882,562.7464089746741,522.9525754340721,538.5662841796875,987760,0.0,0.0
2025-02-13 00:00:00+05:30,530.4182705506491,546.8537662578523,530.4182705506491,531.7081909179688,264610,0.0,0.0
2025-02-14 00:00:00+05:30,530.1194271460203,535.6626737424838,517.9671097201988,527.3154296875,287530,0.0,0.0
2025-02-17 00:00:00+05:30,519.0628399596276,530.2190679698616,512.503621603498,519.9892578125,383920,0.0,0.0
2025-02-18 00:00:00+05:30,521.4534788988836,526.4339323745177,517.9821174175389,521.4036865234375,240490,0.0,0.0
2025-02-19 00:00:00+05:30,525.7366151664146,616.4505948957889,521.5530224183065,592.12109375,8049370,0.0,0.0
2025-02-20 00:00:00+05:30,583.1513311067807,648.2010257774347,578.9378869782269,606.3452758789062,6799530,0.0,0.0
2025-02-21 00:00:00+05:30,607.6152673418273,622.556626374823,582.2149569857345,591.7923583984375,2122470,0.0,0.0
2025-02-24 00:00:00+05:30,591.8770860479765,592.8084283890629,571.8606124953784,573.2800903320312,720780,0.0,0.0
2025-02-25 00:00:00+05:30,582.713014163502,631.9199152337052,582.713014163502,614.31396484375,14018480,0.0,0.0
2025-02-27 00:00:00+05:30,614.3139877594351,617.5762089884372,590.6867464946727,594.8803100585938,1359900,0.0,0.0
2025-02-28 00:00:00+05:30,585.7012835953994,617.5761833829041,568.2896390413698,604.1737670898438,1819120,0.0,0.0
2025-03-03 00:00:00+05:30,613.5221102316509,617.655910771169,578.8282556727387,590.960693359375,1280940,0.0,0.0
2025-03-04 00:00:00+05:30,590.960715900092,621.062547479294,587.8927395406724,598.306884765625,3101120,0.0,0.0
