Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-27 00:00:00+05:30,566.6418265035845,574.2196880643339,558.3660560584185,561.1080322265625,3254302,0.0,0.0
2025-05-28 00:00:00+05:30,563.3514832527696,571.7768406161946,560.7091908911445,568.9351196289062,3694813,0.0,0.0
2025-05-29 00:00:00+05:30,569.4835895320228,571.6272799987054,560.3602619912918,563.7503662109375,2282974,0.0,0.0
2025-05-30 00:00:00+05:30,563.7503651877856,566.2430709750379,556.9701567607998,558.7649536132812,2652645,0.0,0.0
2025-06-02 00:00:00+05:30,559.3133205651106,559.5127491937474,549.3923396468963,555.02587890625,2148392,0.0,0.0
2025-06-03 00:00:00+05:30,555.02587890625,558.7150346792005,552.5331731909737,555.02587890625,2055341,0.0,0.0
2025-06-04 00:00:00+05:30,556.1226689027585,563.8500569511608,552.3836101696606,555.0757446289062,1607744,0.0,0.0
2025-06-05 00:00:00+05:30,556.371921667911,559.0640560409447,548.8938044411918,552.4832763671875,2202021,0.0,0.0
2025-06-06 00:00:00+05:30,552.4334484061156,565.5451052849886,548.5947058087355,561.45703125,4013554,0.0,0.0
2025-06-09 00:00:00+05:30,562.2547242875308,564.398414683876,548.395256197173,550.0404663085938,4580685,0.0,0.0
2025-06-10 00:00:00+05:30,552.6328862088654,553.3806979628694,539.9699283363178,545.5037231445312,2936338,0.0,0.0
2025-06-11 00:00:00+05:30,546.1517976917262,548.0961202337452,532.4419168733579,533.638427734375,3423319,0.0,0.0
2025-06-12 00:00:00+05:30,536.3804072503243,536.3804072503243,515.5912058743005,517.0369873046875,2760817,0.0,0.0
2025-06-13 00:00:00+05:30,513.2480943788498,519.4798585165241,506.2685185446547,517.4358520507812,2241852,0.0,0.0
2025-06-16 00:00:00+05:30,516.4886559012517,521.9726088114002,512.6000104039521,519.828857421875,1677132,0.0,0.0
2025-06-17 00:00:00+05:30,522.42130439679,524.4154690774861,510.5061582582152,513.0487060546875,1533562,0.0,0.0
2025-06-18 00:00:00+05:30,510.705571711976,521.5737323843617,508.2128659352259,518.3831176757812,2510894,0.0,0.0
2025-06-19 00:00:00+05:30,518.3831138241569,524.2658628993331,506.5178100721566,509.55889892578125,1651973,0.0,0.0
2025-06-20 00:00:00+05:30,509.0603556868475,520.9755013337422,505.1218988621165,516.8375854492188,2572731,0.0,0.0
2025-06-23 00:00:00+05:30,510.6058169929959,518.1836789205427,500.8842950820984,514.1455078125,3745939,0.0,0.0
2025-06-24 00:00:00+05:30,515.9402551365798,525.9110782685764,515.9402551365798,519.2804565429688,3158001,0.0,0.0
2025-06-25 00:00:00+05:30,520.7760537892543,541.2162401805882,519.8787162668046,538.7733764648438,5979018,0.0,0.0
2025-06-26 00:00:00+05:30,541.3160121461664,555.8235476309286,532.6413838504394,551.7354736328125,6105005,0.0,0.0
2025-06-27 00:00:00+05:30,552.6827072996908,554.3777593828878,539.4215248671625,543.1605834960938,9950793,0.0,0.0
2025-06-30 00:00:00+05:30,544.4069135041153,557.4188248148049,540.6678550322464,554.2281494140625,5531047,0.0,0.0
2025-07-01 00:00:00+05:30,555.8733691407692,573.3721509216784,551.4861827814032,568.6858520507812,5261401,0.0,0.0
2025-07-02 00:00:00+05:30,568.6858526884192,591.8680156427043,565.1462227743407,583.891357421875,10325501,0.0,0.0
2025-07-03 00:00:00+05:30,583.8913904811577,585.5864426204704,572.3252597489228,581.1494140625,3013808,0.0,0.0
2025-07-04 00:00:00+05:30,581.3488336373099,585.9354488167126,576.7124373704717,583.9412841796875,2463946,0.0,0.0
2025-07-07 00:00:00+05:30,585.6861483412299,591.2199427550916,569.0847042425731,582.3458862304688,4533164,0.0,0.0
2025-07-08 00:00:00+05:30,584.3899312437879,584.3899312437879,561.3075117405788,572.0759887695312,5388844,0.0,0.0
2025-07-09 00:00:00+05:30,572.3252233271985,590.7712453333887,569.7826757085705,577.1112060546875,6120782,0.0,0.0
2025-07-10 00:00:00+05:30,577.3106489112992,588.2785541583187,576.2138827294267,586.0849609375,3681106,0.0,0.0
2025-07-11 00:00:00+05:30,585.2873017943276,585.7858429372529,574.6185091643111,580.4514770507812,2512940,0.0,0.0
2025-07-14 00:00:00+05:30,584.4896537942341,586.6832470157515,578.5071600212267,584.0409545898438,1929247,0.0,0.0
2025-07-15 00:00:00+05:30,586.5834723119084,592.964823020015,583.6420675189987,586.5336303710938,2768515,0.0,0.0
2025-07-16 00:00:00+05:30,588.2785376837272,594.0117607204754,584.3898924985823,588.4779663085938,2590757,0.0,0.0
2025-07-17 00:00:00+05:30,590.2727252029558,607.7216655594622,587.9794480703728,598.7479248046875,6596360,0.0,0.0
2025-07-18 00:00:00+05:30,599.7450217281631,602.0881408617437,585.9852977402289,588.4281616210938,3316072,0.0,0.0
2025-07-21 00:00:00+05:30,589.2756080002717,594.8094022999261,581.7974911474764,589.4750366210938,2278611,0.0,0.0
2025-07-22 00:00:00+05:30,589.3254765292337,593.2639637541423,584.2902231259284,591.3196411132812,2644299,0.0,0.0
2025-07-23 00:00:00+05:30,594.3607489560543,615.8479217225583,586.5336770559785,610.0149536132812,6492596,0.0,0.0
2025-07-24 00:00:00+05:30,610.2143435205954,615.8977245777407,600.4927914792135,611.21142578125,4625453,0.0,0.0
2025-07-25 00:00:00+05:30,604.7304359204842,606.1762174770349,587.9296229257051,592.2669067382812,4183010,0.0,0.0
2025-07-28 00:00:00+05:30,589.1759297667102,601.24060072872,585.6362390701295,595.1085205078125,3301048,0.0,0.0
2025-07-29 00:00:00+05:30,592.3665397940706,605.3286090312018,589.3254511060039,602.6365356445312,4141737,0.0,0.0
2025-07-30 00:00:00+05:30,602.6365696957772,608.220206262902,599.7948486112879,604.8800048828125,1639300,0.0,0.0
2025-07-31 00:00:00+05:30,588.7770860049684,601.8887423223366,588.7770860049684,592.96484375,3726886,0.0,0.0
2025-08-01 00:00:00+05:30,592.26690643007,592.715605651811,579.1054074490976,581.1494140625,2514506,0.0,0.0
2025-08-04 00:00:00+05:30,581.2989484393389,596.6041365468432,572.3750501812489,594.709716796875,2739060,0.0,0.0
2025-08-05 00:00:00+05:30,591.2698134358724,601.3902232869218,588.3782503764083,598.2493896484375,3609951,0.0,0.0
2025-08-06 00:00:00+05:30,592.2668667527695,597.4517067139387,584.2403666727364,588.4779663085938,3623026,0.0,0.0
2025-08-07 00:00:00+05:30,581.2989529674529,598.3490351353337,568.0377711860933,589.2257690429688,6060138,0.0,0.0
2025-08-08 00:00:00+05:30,613.2056200656698,614.2027023747196,514.0457722592453,526.5591430664062,34324131,0.0,0.0
2025-08-11 00:00:00+05:30,526.5591642699962,542.9611810857612,518.4828215843023,535.9317626953125,9953585,0.0,0.0
2025-08-12 00:00:00+05:30,533.4390267911284,535.8818905805585,518.7320629683824,521.1749267578125,6644382,0.0,0.0
2025-08-13 00:00:00+05:30,527.3568481712184,527.4565320575114,512.500297689151,514.1455078125,4945563,0.0,0.0
2025-08-14 00:00:00+05:30,515.4915620469556,544.7060619992848,509.95776731438497,531.9434204101562,16235146,0.0,0.0
2025-08-18 00:00:00+05:30,533.4390575946823,538.3247854556699,516.7379282213908,518.6822509765625,6113881,0.0,0.0
2025-08-19 00:00:00+05:30,518.6822343395014,520.7262409213439,502.33005997061093,505.8697204589844,10323414,0.0,0.0
2025-08-20 00:00:00+05:30,506.01926827024806,512.5003032333152,502.92830704830857,509.1102294921875,8707575,0.0,0.0
2025-08-21 00:00:00+05:30,511.65281504396273,514.2452047239777,507.91372592862945,509.5090637207031,3642857,0.0,0.0
2025-08-22 00:00:00+05:30,509.50904359765804,513.8962299597233,507.06617984735067,509.6585998535156,3661834,0.0,0.0
2025-08-25 00:00:00+05:30,510.5061258747572,513.4973727060545,508.1131344954265,509.6585998535156,3732416,0.0,0.0
2025-08-26 00:00:00+05:30,507.7143076301919,511.0046669729446,493.6554414384973,496.94580078125,6010624,0.0,0.0
2025-08-28 00:00:00+05:30,493.10703956669335,513.2979561528762,491.5117322286394,508.6615295410156,7354852,0.0,0.0
2025-08-29 00:00:00+05:30,506.51781965687985,509.0105254622779,500.03678456284496,502.6790466308594,3445371,0.0,0.0
2025-09-01 00:00:00+05:30,501.53238028499186,510.00757955422137,500.5851399599577,508.5617980957031,2632303,0.0,0.0
2025-09-02 00:00:00+05:30,507.5149023203557,515.9402601196824,504.7230839878474,507.2157897949219,4309669,0.0,0.0
2025-09-03 00:00:00+05:30,507.51488030294144,519.8787249124827,507.51488030294144,512.5999755859375,7851485,0.0,0.0
2025-09-04 00:00:00+05:30,516.3499755859375,518.0999755859375,500.45001220703125,501.8999938964844,6322679,1.5,0.0
2025-09-05 00:00:00+05:30,505.0,507.70001220703125,498.79998779296875,501.95001220703125,3099877,0.0,0.0
2025-09-08 00:00:00+05:30,500.0,509.95001220703125,500.0,505.95001220703125,1576902,0.0,0.0
2025-09-09 00:00:00+05:30,506.0,507.45001220703125,496.45001220703125,500.25,5338293,0.0,0.0
2025-09-10 00:00:00+05:30,502.54998779296875,509.0,499.6499938964844,507.04998779296875,4098921,0.0,0.0
2025-09-11 00:00:00+05:30,507.04998779296875,509.0,502.0,505.79998779296875,2482501,0.0,0.0
2025-09-12 00:00:00+05:30,506.0,507.79998779296875,502.0,502.75,1231836,0.0,0.0
2025-09-15 00:00:00+05:30,503.25,507.0,502.3999938964844,504.75,1386065,0.0,0.0
2025-09-16 00:00:00+05:30,506.0,512.7999877929688,503.3999938964844,508.54998779296875,1957300,0.0,0.0
2025-09-17 00:00:00+05:30,509.5,534.9000244140625,505.75,522.7999877929688,13974367,0.0,0.0
2025-09-18 00:00:00+05:30,525.2999877929688,525.75,512.0,515.0,2750835,0.0,0.0
2025-09-19 00:00:00+05:30,515.0,517.5,510.75,511.3999938964844,2544795,0.0,0.0
2025-09-22 00:00:00+05:30,511.5,513.75,504.04998779296875,505.25,2318111,0.0,0.0
2025-09-23 00:00:00+05:30,506.8999938964844,506.8999938964844,494.0,494.95001220703125,3515718,0.0,0.0
2025-09-24 00:00:00+05:30,496.95001220703125,496.95001220703125,476.0,479.1000061035156,3388990,0.0,0.0
2025-09-25 00:00:00+05:30,480.0,485.1000061035156,460.5,462.54998779296875,7815628,0.0,0.0
2025-09-26 00:00:00+05:30,463.5,466.20001220703125,448.0,455.79998779296875,6220406,0.0,0.0
2025-09-29 00:00:00+05:30,458.95001220703125,459.1499938964844,442.25,448.29998779296875,7231883,0.0,0.0
2025-09-30 00:00:00+05:30,455.29998779296875,472.1000061035156,447.3999938964844,454.29998779296875,10172021,0.0,0.0
2025-10-01 00:00:00+05:30,457.70001220703125,466.25,455.45001220703125,465.29998779296875,2860820,0.0,0.0
2025-10-03 00:00:00+05:30,468.0,498.25,462.70001220703125,492.1499938964844,9945564,0.0,0.0
2025-10-06 00:00:00+05:30,495.0,495.6499938964844,479.0,485.3500061035156,4548669,0.0,0.0
2025-10-07 00:00:00+05:30,488.54998779296875,493.20001220703125,480.95001220703125,487.70001220703125,3252885,0.0,0.0
2025-10-08 00:00:00+05:30,488.8500061035156,496.3999938964844,480.1499938964844,481.95001220703125,3503857,0.0,0.0
2025-10-09 00:00:00+05:30,485.0,488.54998779296875,481.1000061035156,482.95001220703125,2192277,0.0,0.0
2025-10-10 00:00:00+05:30,485.1000061035156,488.8999938964844,482.29998779296875,484.8500061035156,1546536,0.0,0.0
2025-10-13 00:00:00+05:30,483.0,483.54998779296875,473.6499938964844,474.79998779296875,2122526,0.0,0.0
2025-10-14 00:00:00+05:30,476.0,478.20001220703125,468.0,469.45001220703125,2006000,0.0,0.0
2025-10-15 00:00:00+05:30,468.0,479.8999938964844,467.04998779296875,477.0,1519312,0.0,0.0
2025-10-16 00:00:00+05:30,479.29998779296875,492.29998779296875,476.04998779296875,487.1499938964844,4326210,0.0,0.0
2025-10-17 00:00:00+05:30,487.04998779296875,502.5,485.8500061035156,489.8500061035156,6416427,0.0,0.0
2025-10-20 00:00:00+05:30,492.25,498.79998779296875,489.6499938964844,494.8999938964844,2212049,0.0,0.0
2025-10-21 00:00:00+05:30,500.0,500.0,490.0,492.1000061035156,580370,0.0,0.0
2025-10-23 00:00:00+05:30,494.95001220703125,505.54998779296875,492.25,494.1499938964844,3922147,0.0,0.0
2025-10-24 00:00:00+05:30,495.0,500.3500061035156,492.3500061035156,495.29998779296875,1789782,0.0,0.0
2025-10-27 00:00:00+05:30,496.75,506.95001220703125,494.20001220703125,505.8500061035156,3225633,0.0,0.0
2025-10-28 00:00:00+05:30,506.3999938964844,514.2999877929688,503.20001220703125,504.8999938964844,2705182,0.0,0.0
2025-10-29 00:00:00+05:30,505.0,515.7999877929688,501.6499938964844,513.2000122070312,2747376,0.0,0.0
2025-10-30 00:00:00+05:30,510.95001220703125,520.0,508.1000061035156,512.9000244140625,2585955,0.0,0.0
2025-10-31 00:00:00+05:30,513.0999755859375,516.0,508.6499938964844,509.70001220703125,1364332,0.0,0.0
2025-11-03 00:00:00+05:30,510.54998779296875,518.7000122070312,507.54998779296875,515.8499755859375,2116978,0.0,0.0
2025-11-04 00:00:00+05:30,515.0,528.5,515.0,522.5999755859375,5177171,0.0,0.0
2025-11-05 00:00:00+05:30,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,523.7000122070312,525.0,510.1499938964844,512.8499755859375,2055368,0.0,0.0
2025-11-07 00:00:00+05:30,514.9000244140625,515.4000244140625,501.1499938964844,512.7999877929688,1994042,0.0,0.0
2025-11-10 00:00:00+05:30,516.7999877929688,526.1500244140625,505.95001220703125,510.3999938964844,7066021,0.0,0.0
2025-11-11 00:00:00+05:30,513.0,513.0,498.0,509.3999938964844,4125402,0.0,0.0
2025-11-12 00:00:00+05:30,510.25,515.0,505.70001220703125,508.75,1756494,0.0,0.0
2025-11-13 00:00:00+05:30,509.75,511.8999938964844,497.0,498.75,2684487,0.0,0.0
2025-11-14 00:00:00+05:30,500.0,501.3999938964844,491.0,495.5,2174899,0.0,0.0
2025-11-17 00:00:00+05:30,498.70001220703125,499.20001220703125,493.0,495.45001220703125,1393599,0.0,0.0
2025-11-18 00:00:00+05:30,495.0,495.3999938964844,486.04998779296875,490.6499938964844,1812929,0.0,0.0
2025-11-19 00:00:00+05:30,490.0,502.70001220703125,487.75,499.6000061035156,2396175,0.0,0.0
2025-11-20 00:00:00+05:30,501.0,514.2999877929688,499.79998779296875,504.1000061035156,3199562,0.0,0.0
2025-11-21 00:00:00+05:30,504.1000061035156,505.6499938964844,495.25,496.45001220703125,1396093,0.0,0.0
2025-11-24 00:00:00+05:30,496.45001220703125,499.54998779296875,481.04998779296875,484.3999938964844,1878992,0.0,0.0
2025-11-25 00:00:00+05:30,482.3500061035156,485.8500061035156,479.1000061035156,482.79998779296875,1222062,0.0,0.0
2025-11-26 00:00:00+05:30,482.79998779296875,498.79998779296875,481.5,497.54998779296875,1696869,0.0,0.0
2025-11-27 00:00:00+05:30,500.0,500.0,490.1000061035156,493.8999938964844,827820,0.0,0.0
2025-11-28 00:00:00+05:30,495.0,509.8500061035156,492.04998779296875,505.3500061035156,2786839,0.0,0.0
2025-12-01 00:00:00+05:30,507.79998779296875,516.0,504.54998779296875,506.95001220703125,2105078,0.0,0.0
2025-12-02 00:00:00+05:30,506.95001220703125,506.95001220703125,500.29998779296875,501.29998779296875,1013055,0.0,0.0
2025-12-03 00:00:00+05:30,500.04998779296875,500.95001220703125,486.8500061035156,490.0,2128152,0.0,0.0
2025-12-04 00:00:00+05:30,491.8999938964844,493.8500061035156,485.79998779296875,490.1000061035156,1122566,0.0,0.0
2025-12-05 00:00:00+05:30,490.0,494.5,486.5,492.5,1280000,0.0,0.0
2025-12-08 00:00:00+05:30,492.5,494.6000061035156,470.25,475.04998779296875,2067370,0.0,0.0
2025-12-09 00:00:00+05:30,470.0,475.79998779296875,459.04998779296875,473.3500061035156,2486218,0.0,0.0
2025-12-10 00:00:00+05:30,475.0,477.25,460.0,460.70001220703125,4168041,0.0,0.0
2025-12-11 00:00:00+05:30,463.6000061035156,474.8999938964844,459.8999938964844,470.04998779296875,1616190,0.0,0.0
2025-12-12 00:00:00+05:30,473.3500061035156,480.0,470.1000061035156,479.29998779296875,1471440,0.0,0.0
2025-12-15 00:00:00+05:30,477.1000061035156,488.04998779296875,475.0,480.1000061035156,1832579,0.0,0.0
2025-12-16 00:00:00+05:30,479.54998779296875,480.79998779296875,473.04998779296875,479.1000061035156,1143303,0.0,0.0
2025-12-17 00:00:00+05:30,478.5,483.45001220703125,468.0,474.8500061035156,2702149,0.0,0.0
2025-12-18 00:00:00+05:30,470.8500061035156,474.29998779296875,467.25,470.8500061035156,2100730,0.0,0.0
2025-12-19 00:00:00+05:30,470.25,486.1499938964844,469.0,484.8500061035156,2727535,0.0,0.0
2025-12-22 00:00:00+05:30,484.8500061035156,488.0,482.0,485.29998779296875,1402011,0.0,0.0
2025-12-23 00:00:00+05:30,485.1000061035156,491.5,482.25,488.3500061035156,1562369,0.0,0.0
2025-12-24 00:00:00+05:30,488.3500061035156,491.8999938964844,484.5,487.20001220703125,1018029,0.0,0.0
2025-12-26 00:00:00+05:30,485.1000061035156,496.29998779296875,485.0,491.1499938964844,1210787,0.0,0.0
2025-12-29 00:00:00+05:30,488.6499938964844,496.79998779296875,484.1000061035156,486.29998779296875,1471876,0.0,0.0
2025-12-30 00:00:00+05:30,486.45001220703125,487.3999938964844,479.5,481.8500061035156,1990368,0.0,0.0
2025-12-31 00:00:00+05:30,485.0,489.29998779296875,482.70001220703125,485.3500061035156,1102888,0.0,0.0
