Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,6058.9363499874335,6106.997210457352,5846.515025110055,5861.42529296875,281341,0.0,0.0
2025-01-22 00:00:00+05:30,5715.602532878212,5837.369717274313,5412.427094177716,5649.15234375,1209268,0.0,0.0
2025-01-23 00:00:00+05:30,5755.363532162634,6321.059205427052,5748.554412604339,6250.08642578125,2738505,0.0,0.0
2025-01-24 00:00:00+05:30,6250.086297644095,6462.110113213636,6192.780779679392,6322.599609375,1433020,0.0,0.0
2025-01-27 00:00:00+05:30,6261.119469929666,6274.638209827563,5981.850444828198,6024.99072265625,571171,0.0,0.0
2025-01-28 00:00:00+05:30,5964.106952458359,6022.754004157533,5836.127157436857,5874.943359375,681360,0.0,0.0
2025-01-29 00:00:00+05:30,5934.2863078035525,6272.252362184325,5934.2863078035525,6238.40625,724783,0.0,0.0
2025-01-30 00:00:00+05:30,6272.252795482018,6300.6818037982575,5989.454709853709,6020.46826171875,454129,0.0,0.0
2025-01-31 00:00:00+05:30,6064.050180988811,6120.697742397493,5947.9632689087975,6016.37890625,354309,20.0,0.0
2025-02-01 00:00:00+05:30,6031.488339795967,6122.393151198532,5817.415604791267,5917.59521484375,317096,0.0,0.0
2025-02-03 00:00:00+05:30,5814.3236451948,6091.526456994454,5462.8211573116105,6060.41015625,557306,0.0,0.0
2025-02-04 00:00:00+05:30,6112.370438815062,6237.134159027334,5991.89496169012,6095.4658203125,440631,0.0,0.0
2025-02-05 00:00:00+05:30,6141.092830821667,6229.903679831581,6103.544163873855,6172.8076171875,342294,0.0,0.0
2025-02-06 00:00:00+05:30,6223.2212999933445,6278.0734108105935,6193.800622373184,6211.85205078125,270778,0.0,0.0
2025-02-07 00:00:00+05:30,6213.248395564254,6286.99974907582,6173.355950006859,6237.28369140625,246917,0.0,0.0
2025-02-10 00:00:00+05:30,6263.114020463676,6268.00074770381,5940.085036451581,5977.783203125,265630,0.0,0.0
2025-02-11 00:00:00+05:30,6010.145819626575,6022.163223543758,5768.297878892718,5812.67822265625,255594,0.0,0.0
2025-02-12 00:00:00+05:30,5824.2470431858055,5844.242935575668,5667.768544977747,5689.859375,283805,0.0,0.0
2025-02-13 00:00:00+05:30,5706.564463135355,5772.685994506329,5602.893779145088,5648.07177734375,233733,0.0,0.0
2025-02-14 00:00:00+05:30,5684.673295641572,5713.445818400017,5475.337792200995,5547.74267578125,370089,0.0,0.0
2025-02-17 00:00:00+05:30,5547.742716297108,5547.742716297108,5374.010925837356,5516.4267578125,331116,0.0,0.0
2025-02-18 00:00:00+05:30,5579.20747316464,5798.366581575585,5547.144019543911,5781.66162109375,836676,0.0,0.0
2025-02-19 00:00:00+05:30,5772.33701662553,5953.598315278407,5723.668428060671,5883.93603515625,509368,0.0,0.0
2025-02-20 00:00:00+05:30,5833.073009777183,5933.951417858485,5822.501901614113,5901.9873046875,215467,0.0,0.0
2025-02-21 00:00:00+05:30,5909.068197936603,5921.434758037358,5664.726981313064,5694.9453125,335451,0.0,0.0
2025-02-24 00:00:00+05:30,5612.867177071438,5674.70046864543,5451.003771496531,5624.63525390625,649930,0.0,0.0
2025-02-25 00:00:00+05:30,5505.157455873979,5654.754125870555,5455.291899208454,5493.28955078125,338075,0.0,0.0
2025-02-27 00:00:00+05:30,5510.144054677865,5535.375831760823,5385.480162038095,5458.533203125,354670,0.0,0.0
2025-02-28 00:00:00+05:30,5355.560543920963,5457.884758969427,5135.354450421925,5289.63818359375,1607716,0.0,0.0
2025-03-03 00:00:00+05:30,5289.638426421227,5340.451623487706,5091.273339255082,5278.31884765625,505746,0.0,0.0
2025-03-04 00:00:00+05:30,5172.753621464212,5211.150098400812,5071.376559666053,5139.14404296875,527077,0.0,0.0
2025-03-05 00:00:00+05:30,5071.376647566152,5451.302508393056,5071.376647566152,5376.60400390625,890952,0.0,0.0
2025-03-06 00:00:00+05:30,5416.596387864688,5477.93102217649,5253.735188641137,5288.990234375,701133,0.0,0.0
2025-03-07 00:00:00+05:30,5255.829813609902,5308.836804374368,5154.104075281968,5264.60595703125,370208,0.0,0.0
2025-03-10 00:00:00+05:30,5265.254273112286,5294.724621281994,5106.232823688794,5153.1064453125,233490,0.0,0.0
2025-03-11 00:00:00+05:30,5091.273027478755,5252.837421298845,4976.532583321621,5225.8603515625,405424,0.0,0.0
2025-03-12 00:00:00+05:30,5217.931778113226,5259.220361073898,5019.466865298904,5171.2578125,542214,0.0,0.0
2025-03-13 00:00:00+05:30,5156.297957595661,5227.25654377784,5061.353747679455,5111.96728515625,401647,0.0,0.0
2025-03-17 00:00:00+05:30,5111.967677812604,5204.318788612202,5021.262033033158,5153.40576171875,840748,0.0,0.0
2025-03-18 00:00:00+05:30,5153.40576171875,5153.40576171875,5153.40576171875,5153.40576171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,5287.7437284488315,5313.723489173774,5138.196726403688,5266.4013671875,672425,0.0,0.0
2025-03-20 00:00:00+05:30,5325.641245137211,5370.520244393985,5170.6591984308125,5180.08349609375,621056,0.0,0.0
2025-03-21 00:00:00+05:30,5090.92389213609,5308.686863206461,5014.679752475601,5261.3642578125,789021,0.0,0.0
2025-03-24 00:00:00+05:30,5291.732877281109,5493.588553419614,5218.181181144758,5406.72265625,569197,0.0,0.0
2025-03-25 00:00:00+05:30,5484.213651407075,5617.853336675042,5420.535241294313,5543.35400390625,827076,0.0,0.0
2025-03-26 00:00:00+05:30,5559.012261992761,5608.478991642408,5463.070736096047,5502.16552734375,416614,0.0,0.0
2025-03-27 00:00:00+05:30,5425.970734809065,5653.756487061709,5425.970734809065,5626.28076171875,593246,0.0,0.0
2025-03-28 00:00:00+05:30,5649.767626831359,5685.122501648908,5451.801364885017,5498.92431640625,317428,0.0,0.0
2025-04-01 00:00:00+05:30,5479.227344350655,5494.835166130468,5175.845104031569,5197.53662109375,453706,0.0,0.0
2025-04-02 00:00:00+05:30,5239.523250397573,5397.397886312025,5204.717191150057,5303.20166015625,525175,0.0,0.0
2025-04-03 00:00:00+05:30,5106.631837657142,5131.1657889689095,4758.719750859821,4780.46142578125,2581937,0.0,0.0
2025-04-04 00:00:00+05:30,4737.227917956849,4759.517919343427,4486.503994598019,4597.5546875,2694235,0.0,0.0
2025-04-07 00:00:00+05:30,4137.794052749045,4617.5503590939325,4137.794052749045,4561.251953125,1802134,0.0,0.0
2025-04-08 00:00:00+05:30,4705.8619485967065,4906.770458180881,4564.044606803431,4582.943359375,1299383,0.0,0.0
2025-04-09 00:00:00+05:30,4506.400056304182,4522.955518619808,4329.776643006618,4390.91162109375,1279395,0.0,0.0
2025-04-11 00:00:00+05:30,4512.832975067745,4572.571815841273,4401.134125740102,4532.38037109375,1076005,0.0,0.0
2025-04-15 00:00:00+05:30,4629.019656012279,4715.28706961673,4549.733420387378,4703.3193359375,583389,0.0,0.0
2025-04-16 00:00:00+05:30,4703.31942341409,4724.26295774227,4635.003609057884,4692.84765625,389526,0.0,0.0
2025-04-17 00:00:00+05:30,4637.496713491586,4841.945493333688,4542.752156979393,4822.99658203125,632950,0.0,0.0
2025-04-21 00:00:00+05:30,4805.543728697167,4992.539567470793,4702.322025694126,4887.3232421875,743849,0.0,0.0
2025-04-22 00:00:00+05:30,4849.924151250851,5011.488558510287,4849.924151250851,4947.66064453125,461798,0.0,0.0
2025-04-23 00:00:00+05:30,5036.420915931842,5234.88581935173,5019.4666276999915,5149.61572265625,1465607,0.0,0.0
2025-04-24 00:00:00+05:30,5257.824199432755,5373.01363324051,5117.203332186925,5142.634765625,2537811,0.0,0.0
2025-04-25 00:00:00+05:30,5218.929211209349,5314.671080935337,5124.18465262634,5259.3203125,1391012,0.0,0.0
2025-04-28 00:00:00+05:30,5279.266213440322,5300.708401706869,5158.59157249836,5272.78369140625,605942,0.0,0.0
2025-04-29 00:00:00+05:30,5244.360471780525,5429.361682680075,5237.877949565715,5389.46923828125,733031,0.0,0.0
2025-04-30 00:00:00+05:30,5385.479837833553,5418.889759049743,5262.810574860678,5307.19091796875,568446,0.0,0.0
2025-05-02 00:00:00+05:30,5317.662726217863,5472.245945003266,5317.662726217863,5391.96240234375,509581,0.0,0.0
2025-05-05 00:00:00+05:30,5475.238179410751,5553.028448626424,5444.820189525136,5518.12255859375,402811,0.0,0.0
