Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+05:30,1474.4335645211104,1479.0261689195636,1447.6764611784147,1451.3704833984375,1443085,0.0,0.0
2025-07-24 00:00:00+05:30,1452.8680169359375,1467.8439796800876,1432.0016063455125,1445.7794189453125,471508,0.0,0.0
2025-07-25 00:00:00+05:30,1446.6780386159455,1542.8237706775685,1446.6780386159455,1523.454833984375,5546416,0.0,0.0
2025-07-28 00:00:00+05:30,1508.3789971555937,1530.2438049841967,1494.700878231757,1506.3822021484375,826610,0.0,0.0
2025-07-29 00:00:00+05:30,1503.7863243092202,1510.4756609445271,1475.331994451177,1505.883056640625,688341,0.0,0.0
2025-07-30 00:00:00+05:30,1505.8830164466838,1516.9652044574998,1491.1066845157984,1499.3934326171875,358150,0.0,0.0
2025-07-31 00:00:00+05:30,1478.6267556244472,1493.7025340921334,1466.8456159114558,1481.6219482421875,484778,0.0,0.0
2025-08-01 00:00:00+05:30,1480.6234945263373,1484.7168999070004,1447.2769936057614,1449.872802734375,296084,0.0,0.0
2025-08-04 00:00:00+05:30,1448.6748716489662,1479.5253808853493,1438.6908959656514,1471.837646484375,325523,0.0,0.0
2025-08-05 00:00:00+05:30,1473.3352357402755,1479.6251891403483,1455.76346299722,1473.734619140625,186300,0.0,0.0
2025-08-06 00:00:00+05:30,1476.6299655232697,1476.6299655232697,1431.20287733442,1445.8792724609375,434799,0.0,0.0
2025-08-07 00:00:00+05:30,1427.7084735128044,1461.6539896662557,1422.2172870762167,1454.465576171875,558619,0.0,0.0
2025-08-08 00:00:00+05:30,1442.7841856373243,1456.1627363524224,1405.7436632048068,1415.02880859375,546363,0.0,0.0
2025-08-11 00:00:00+05:30,1411.734114850554,1445.6796310492236,1400.2525431951217,1434.996826171875,909637,0.0,0.0
2025-08-12 00:00:00+05:30,1434.9968189501335,1439.6892385923372,1414.0304708152935,1436.8936767578125,508486,0.0,0.0
2025-08-13 00:00:00+05:30,1436.8936532665455,1462.452727122348,1428.7068424023785,1434.597412109375,366585,0.0,0.0
2025-08-14 00:00:00+05:30,1444.6812544389204,1445.6796519886364,1417.9241513566537,1427.70849609375,271178,0.0,0.0
2025-08-18 00:00:00+05:30,1435.895234784569,1495.299885994623,1434.8968372852405,1487.212890625,802972,0.0,0.0
2025-08-19 00:00:00+05:30,1478.6267987567066,1508.5787258078217,1468.5430076911052,1500.89111328125,654735,0.0,0.0
2025-08-20 00:00:00+05:30,1500.891025485705,1571.8770640695348,1500.891025485705,1560.9945068359375,1063752,0.0,0.0
2025-08-21 00:00:00+05:30,1557.500179754443,1579.4649258791853,1548.8141698095392,1572.975341796875,672206,0.0,0.0
2025-08-22 00:00:00+05:30,1564.588755947697,1591.046290679718,1557.8995411992923,1575.4713134765625,940230,0.0,0.0
2025-08-25 00:00:00+05:30,1566.485730980836,1596.9368557704572,1563.6901691355158,1585.35546875,522510,0.0,0.0
2025-08-26 00:00:00+05:30,1579.4649213990863,1580.2636881876006,1547.616015233608,1557.0009765625,1025138,0.0,0.0
2025-08-28 00:00:00+05:30,1557.6000235896297,1564.5888065751767,1501.1905609205712,1507.28076171875,430652,0.0,0.0
2025-08-29 00:00:00+05:30,1482.8199819236165,1511.474064528863,1468.4431548060197,1500.7911376953125,1254747,0.0,0.0
2025-09-01 00:00:00+05:30,1483.7185007346857,1522.456372493953,1483.7185007346857,1514.6688232421875,360700,0.0,0.0
2025-09-02 00:00:00+05:30,1548.6143388346566,1594.9400072383012,1548.6143388346566,1563.19091796875,1839206,0.0,0.0
2025-09-03 00:00:00+05:30,1557.5999535984884,1558.9977345077286,1502.5882743734433,1509.9764404296875,1116192,0.0,0.0
2025-09-04 00:00:00+05:30,1527.5481700390444,1538.2309745044724,1488.710483040237,1498.6944580078125,1802584,0.0,0.0
2025-09-05 00:00:00+05:30,1510.974816778613,1519.3613802418245,1482.6203031052305,1515.667236328125,896999,0.0,0.0
2025-09-08 00:00:00+05:30,1528.0474240027095,1539.0297968638854,1507.779905336296,1527.2486572265625,768068,0.0,0.0
2025-09-09 00:00:00+05:30,1519.5610076894486,1560.295674779491,1498.694475390259,1553.00732421875,923313,0.0,0.0
2025-09-10 00:00:00+05:30,1557.5000918733165,1568.482464316013,1545.5193219358293,1558.6981201171875,604555,0.0,0.0
2025-09-11 00:00:00+05:30,1552.5081319907276,1564.8882855210913,1546.2181789118836,1549.512939453125,234609,0.0,0.0
2025-09-12 00:00:00+05:30,1557.5001602070179,1565.6869712736109,1547.5161848210755,1557.5999755859375,239707,0.0,0.0
2025-09-15 00:00:00+05:30,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545,2.5,0.0
2025-09-16 00:00:00+05:30,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953,0.0,0.0
2025-09-17 00:00:00+05:30,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175,0.0,0.0
2025-09-18 00:00:00+05:30,1620.0,1645.0,1608.0,1626.199951171875,643406,0.0,0.0
2025-09-19 00:00:00+05:30,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967,0.0,0.0
2025-09-22 00:00:00+05:30,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622,0.0,0.0
2025-09-23 00:00:00+05:30,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468,0.0,0.0
2025-09-24 00:00:00+05:30,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192,0.0,0.0
2025-09-25 00:00:00+05:30,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555,0.0,0.0
2025-09-26 00:00:00+05:30,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738,0.0,0.0
2025-09-29 00:00:00+05:30,1554.0,1580.800048828125,1543.0,1548.800048828125,531255,0.0,0.0
2025-09-30 00:00:00+05:30,1560.5999755859375,1565.0,1533.0,1555.5,432475,0.0,0.0
2025-10-01 00:00:00+05:30,1547.0,1580.9000244140625,1542.5,1563.800048828125,401175,0.0,0.0
2025-10-03 00:00:00+05:30,1553.0,1576.699951171875,1541.199951171875,1562.5,585867,0.0,0.0
2025-10-06 00:00:00+05:30,1555.199951171875,1598.5999755859375,1549.9000244140625,1594.4000244140625,385123,0.0,0.0
2025-10-07 00:00:00+05:30,1594.9000244140625,1614.9000244140625,1589.300048828125,1611.800048828125,519323,0.0,0.0
2025-10-08 00:00:00+05:30,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,315611,0.0,0.0
2025-10-09 00:00:00+05:30,1588.5999755859375,1601.199951171875,1575.0,1593.800048828125,273244,0.0,0.0
2025-10-10 00:00:00+05:30,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549,0.0,0.0
2025-10-13 00:00:00+05:30,1605.0,1627.699951171875,1580.300048828125,1622.9000244140625,803425,0.0,0.0
2025-10-14 00:00:00+05:30,1638.0,1664.5999755859375,1615.5,1625.800048828125,877286,0.0,0.0
2025-10-15 00:00:00+05:30,1626.199951171875,1681.0,1616.0999755859375,1676.300048828125,1339239,0.0,0.0
2025-10-16 00:00:00+05:30,1674.0999755859375,1716.4000244140625,1656.800048828125,1694.9000244140625,1423572,0.0,0.0
2025-10-17 00:00:00+05:30,1675.0,1694.9000244140625,1663.0999755859375,1687.800048828125,464740,0.0,0.0
2025-10-20 00:00:00+05:30,1690.0,1699.5999755859375,1652.5999755859375,1656.300048828125,326356,0.0,0.0
2025-10-21 00:00:00+05:30,1655.0,1663.199951171875,1642.0,1651.800048828125,35432,0.0,0.0
2025-10-23 00:00:00+05:30,1653.0,1706.9000244140625,1652.0,1691.199951171875,746628,0.0,0.0
2025-10-24 00:00:00+05:30,1691.5,1709.5,1673.5999755859375,1680.699951171875,420192,0.0,0.0
2025-10-27 00:00:00+05:30,1688.800048828125,1715.4000244140625,1680.699951171875,1711.0999755859375,545432,0.0,0.0
2025-10-28 00:00:00+05:30,1723.0,1723.0,1688.800048828125,1702.0,306784,0.0,0.0
2025-10-29 00:00:00+05:30,1699.9000244140625,1715.0,1684.4000244140625,1707.9000244140625,453633,0.0,0.0
2025-10-30 00:00:00+05:30,1717.800048828125,1720.0,1692.0999755859375,1703.5,236468,0.0,0.0
2025-10-31 00:00:00+05:30,1703.9000244140625,1715.5999755859375,1675.0,1682.5999755859375,722850,0.0,0.0
2025-11-03 00:00:00+05:30,1695.0,1762.0,1660.0999755859375,1746.5,2209531,0.0,0.0
2025-11-04 00:00:00+05:30,1745.9000244140625,1774.5,1740.0,1767.699951171875,894090,0.0,0.0
2025-11-05 00:00:00+05:30,1767.699951171875,1767.699951171875,1767.699951171875,1767.699951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612,0.0,0.0
2025-11-07 00:00:00+05:30,1740.199951171875,1785.5999755859375,1727.5,1773.300048828125,680512,0.0,0.0
2025-11-10 00:00:00+05:30,1780.0,1782.300048828125,1746.0999755859375,1760.9000244140625,175925,0.0,0.0
2025-11-11 00:00:00+05:30,1769.0,1770.5,1725.0,1736.699951171875,511582,0.0,0.0
2025-11-12 00:00:00+05:30,1738.0,1744.4000244140625,1718.800048828125,1732.199951171875,238006,0.0,0.0
2025-11-13 00:00:00+05:30,1734.199951171875,1760.0999755859375,1710.5,1714.800048828125,531016,0.0,0.0
2025-11-14 00:00:00+05:30,1711.5,1741.5999755859375,1710.0,1736.4000244140625,295812,0.0,0.0
2025-11-17 00:00:00+05:30,1736.4000244140625,1750.0,1720.0999755859375,1745.5999755859375,191049,0.0,0.0
2025-11-18 00:00:00+05:30,1745.9000244140625,1749.0,1717.699951171875,1724.0999755859375,287932,0.0,0.0
2025-11-19 00:00:00+05:30,1712.0,1727.800048828125,1693.5,1715.0999755859375,242539,0.0,0.0
2025-11-20 00:00:00+05:30,1710.5,1722.9000244140625,1698.0,1715.699951171875,334590,0.0,0.0
2025-11-21 00:00:00+05:30,1715.699951171875,1726.9000244140625,1685.199951171875,1698.0,407218,0.0,0.0
2025-11-24 00:00:00+05:30,1683.0999755859375,1722.9000244140625,1662.800048828125,1677.9000244140625,1112093,0.0,0.0
2025-11-25 00:00:00+05:30,1690.0,1737.0,1679.0,1731.699951171875,1043795,0.0,0.0
2025-11-26 00:00:00+05:30,1731.699951171875,1762.0,1729.0999755859375,1751.699951171875,440793,0.0,0.0
2025-11-27 00:00:00+05:30,1745.0,1749.5999755859375,1727.9000244140625,1741.0,150976,0.0,0.0
2025-11-28 00:00:00+05:30,1751.0,1751.0,1726.5999755859375,1736.800048828125,287936,0.0,0.0
2025-12-01 00:00:00+05:30,1738.199951171875,1750.0,1722.0999755859375,1729.9000244140625,247727,0.0,0.0
2025-12-02 00:00:00+05:30,1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,323944,0.0,0.0
2025-12-03 00:00:00+05:30,1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,162588,0.0,0.0
2025-12-04 00:00:00+05:30,1730.0,1739.0,1715.5999755859375,1734.0999755859375,228660,0.0,0.0
2025-12-05 00:00:00+05:30,1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,354160,0.0,0.0
2025-12-08 00:00:00+05:30,1725.0,1770.0,1703.5999755859375,1721.0999755859375,531853,0.0,0.0
2025-12-09 00:00:00+05:30,1700.0,1753.0,1698.5,1739.199951171875,518714,0.0,0.0
2025-12-10 00:00:00+05:30,1731.0,1764.199951171875,1722.699951171875,1737.800048828125,555965,0.0,0.0
2025-12-11 00:00:00+05:30,1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,232004,0.0,0.0
2025-12-12 00:00:00+05:30,1750.0,1776.0,1727.0999755859375,1770.9000244140625,418292,0.0,0.0
2025-12-15 00:00:00+05:30,1769.5999755859375,1799.0,1746.0999755859375,1789.4000244140625,680330,0.0,0.0
2025-12-16 00:00:00+05:30,1789.4000244140625,1793.800048828125,1773.0,1781.0,461208,0.0,0.0
2025-12-17 00:00:00+05:30,1791.699951171875,1799.0,1771.9000244140625,1781.5,457863,0.0,0.0
2025-12-18 00:00:00+05:30,1781.5,1805.9000244140625,1760.0,1798.0,388564,0.0,0.0
