Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,357.68019752106176,358.7599187256993,347.6683107853249,350.71112060546875,722099,0.0,0.0
2025-06-02 00:00:00+05:30,351.7908275218369,362.6861411355448,351.44727579502234,356.3550720214844,1593156,0.0,0.0
2025-06-03 00:00:00+05:30,358.1709804732812,368.2810591767296,353.6067357460778,359.93780517578125,2578351,0.0,0.0
2025-06-04 00:00:00+05:30,362.19536725064876,367.1031635548581,353.45949582011843,362.14630126953125,1623373,0.0,0.0
2025-06-05 00:00:00+05:30,365.1400518320238,378.8818817396806,363.8640367510947,375.5445861816406,4816694,0.0,0.0
2025-06-06 00:00:00+05:30,380.84499109165193,406.1692078988115,377.94937930632443,393.6543273925781,15701144,0.0,0.0
2025-06-09 00:00:00+05:30,397.53150806415493,412.1567353328368,394.0960505870573,406.6109313964844,6346683,0.0,0.0
2025-06-10 00:00:00+05:30,408.3286623174072,414.41434186271647,398.5130694732387,403.17547607421875,3316743,0.0,0.0
2025-06-11 00:00:00+05:30,404.40243709033695,413.13830898797625,398.8075370224532,405.3349304199219,3754718,0.0,0.0
2025-06-12 00:00:00+05:30,405.7766107725752,406.95449392072254,393.60528137924206,396.79534912109375,1780719,0.0,0.0
2025-06-13 00:00:00+05:30,382.8081285922743,409.9973332972917,382.75906260899524,401.1632995605469,3296435,0.0,0.0
2025-06-16 00:00:00+05:30,402.43931345368355,408.3286692603228,387.71592393708534,406.21832275390625,2897999,0.0,0.0
2025-06-17 00:00:00+05:30,405.38399640957084,408.7212920839655,388.25577440985626,391.9857177734375,1297445,0.0,0.0
2025-06-18 00:00:00+05:30,391.59308931187115,397.5315110129797,385.8509614951657,387.7649841308594,1221515,0.0,0.0
2025-06-19 00:00:00+05:30,387.7159036012253,393.5561931184087,373.77775027464924,376.37890625,1621540,0.0,0.0
2025-06-20 00:00:00+05:30,376.03535684839034,385.752787488826,375.9371949318584,382.6117858886719,1169104,0.0,0.0
2025-06-23 00:00:00+05:30,381.6302203828708,389.4826942998419,378.8818664938552,386.2435607910156,858940,0.0,0.0
2025-06-24 00:00:00+05:30,390.16980405763206,400.5252422211365,387.3232882076707,389.9734802246094,1826317,0.0,0.0
2025-06-25 00:00:00+05:30,392.52555414840646,404.0098098253317,392.47648816582284,396.0591735839844,1814096,0.0,0.0
2025-06-26 00:00:00+05:30,397.13887439991925,400.77062561416363,392.820019735915,397.2861022949219,867939,0.0,0.0
2025-06-27 00:00:00+05:30,399.4946367626271,410.8807306809766,397.62968007582805,404.15704345703125,3685633,0.0,0.0
2025-06-30 00:00:00+05:30,406.1692085349332,417.9479196180707,402.43929534053086,404.0097961425781,3295321,0.0,0.0
2025-07-01 00:00:00+05:30,405.9729245611208,420.4509239540362,401.55590779718045,412.59844970703125,4943677,0.0,0.0
2025-07-02 00:00:00+05:30,417.1627006977692,417.7516422661874,402.97915689212005,409.6537780761719,2012046,0.0,0.0
2025-07-03 00:00:00+05:30,410.09545698498516,410.684398546508,397.77689994935446,400.1817321777344,1212179,0.0,0.0
2025-07-04 00:00:00+05:30,400.37802200546724,404.84413467652485,394.5868282779228,399.6909484863281,954606,0.0,0.0
2025-07-07 00:00:00+05:30,399.44556030223157,399.74001610380867,388.30485650211455,389.58087158203125,766783,0.0,0.0
2025-07-08 00:00:00+05:30,390.6605773495129,396.35360895710414,380.8940509338508,382.5627136230469,1468929,0.0,0.0
2025-07-09 00:00:00+05:30,383.4952364470445,388.55026092957905,380.59962448515483,383.9369201660156,993455,0.0,0.0
2025-07-10 00:00:00+05:30,384.72216826736445,386.5380289549452,377.9003193516885,380.3542175292969,680751,0.0,0.0
2025-07-11 00:00:00+05:30,380.20699495899095,381.7774958056365,371.02940965513045,372.109130859375,999612,0.0,0.0
2025-07-14 00:00:00+05:30,372.15819396474865,376.4279828115922,367.8884051179051,369.55706787109375,817049,0.0,0.0
2025-07-15 00:00:00+05:30,369.55707575563525,376.9187704918033,368.6245824404623,374.219482421875,951294,0.0,0.0
2025-07-16 00:00:00+05:30,374.85747164504795,375.691802998646,370.4404550193291,372.0109558105469,445846,0.0,0.0
2025-07-17 00:00:00+05:30,372.4526909089258,375.9372144657827,370.0478586255877,372.4035949707031,663682,0.0,0.0
2025-07-18 00:00:00+05:30,372.99252028370904,434.9289158270451,368.1337899454572,427.2727355957031,47193490,0.0,0.0
2025-07-21 00:00:00+05:30,421.0398689676705,434.4872132530993,415.1014172967676,427.8126220703125,12981124,0.0,0.0
2025-07-22 00:00:00+05:30,425.99671223958336,459.3697265625,422.5121889024973,449.0633544921875,25608194,0.0,0.0
2025-07-23 00:00:00+05:30,453.2350029161316,463.6886033811665,440.867349850468,449.45599365234375,11161977,0.0,0.0
2025-07-24 00:00:00+05:30,448.3271992519568,452.5969880929378,442.6832334157253,444.10650634765625,2901924,0.0,0.0
2025-07-25 00:00:00+05:30,443.566630581981,446.8057941638319,423.98454100976915,426.38934326171875,2885717,0.0,0.0
2025-07-28 00:00:00+05:30,412.2548826260217,434.8307452460181,395.8137652831982,401.8994445800781,4967571,0.0,0.0
2025-07-29 00:00:00+05:30,401.2614082100817,408.2795807903024,390.6605803239198,403.5190124511719,3147060,0.0,0.0
2025-07-30 00:00:00+05:30,404.40243477014553,409.85007694592497,393.6052823855057,395.4211730957031,1481677,0.0,0.0
2025-07-31 00:00:00+05:30,390.1207401679389,399.98539875657525,384.08412675046293,386.53802490234375,1689462,0.0,0.0
2025-08-01 00:00:00+05:30,387.0779079238143,389.6790340239437,372.69807046779744,374.85748291015625,1588148,0.0,0.0
2025-08-04 00:00:00+05:30,376.7224301624077,416.1811242032227,376.5261362842552,401.0160217285156,26866616,0.0,0.0
2025-08-05 00:00:00+05:30,401.45775760123666,410.7335050583004,397.7278442069156,403.71533203125,3123510,0.0,0.0
2025-08-06 00:00:00+05:30,405.2858137001057,406.2183069818765,387.1269673346788,388.8446960449219,1744111,0.0,0.0
2025-08-07 00:00:00+05:30,387.5195835095983,413.0401242461221,382.9062729647289,406.31646728515625,8783197,0.0,0.0
2025-08-08 00:00:00+05:30,404.4514875314487,411.0770126417879,392.42738640527756,394.6358947753906,1965960,0.0,0.0
2025-08-11 00:00:00+05:30,394.7340659922949,413.72724441363425,391.8384840339364,410.58624267578125,2368443,0.0,0.0
2025-08-12 00:00:00+05:30,410.5862242356574,419.81290519315996,401.50680113020053,405.38397216796875,2671251,0.0,0.0
2025-08-13 00:00:00+05:30,407.73970447722473,412.1076551004188,404.2551811385856,407.8869323730469,1257129,0.0,0.0
2025-08-14 00:00:00+05:30,409.16298099549016,432.3768513601884,406.41459711157387,417.1136169433594,9920292,0.0,0.0
2025-08-18 00:00:00+05:30,424.0336080393682,431.59162646088356,417.70253871518895,428.0089111328125,2967279,0.0,0.0
2025-08-19 00:00:00+05:30,429.28496856001595,437.77545056773255,418.14426444361897,419.81292724609375,3117928,0.0,0.0
2025-08-20 00:00:00+05:30,418.68410154346736,422.8557285097853,410.19361970886507,412.15673828125,1882845,0.0,0.0
2025-08-21 00:00:00+05:30,414.2180224594829,443.5666393868582,414.2180224594829,420.00921630859375,8711843,0.0,0.0
2025-08-22 00:00:00+05:30,422.0704795380811,428.3524527774531,417.211749245195,419.4202575683594,1886373,0.0,0.0
2025-08-25 00:00:00+05:30,420.10736916611063,422.0214217318529,411.76411533921356,413.72723388671875,1069602,0.0,0.0
2025-08-26 00:00:00+05:30,411.96045316934016,413.23646828663743,399.5927999089913,402.09576416015625,1130743,0.0,0.0
2025-08-28 00:00:00+05:30,401.0160203918512,413.1873790795646,396.2554819838661,407.44525146484375,1747805,0.0,0.0
2025-08-29 00:00:00+05:30,406.36553037902627,410.2917673875193,392.62370084930075,396.4027099609375,1224634,0.0,0.0
2025-09-01 00:00:00+05:30,396.3536292412825,426.9782910651194,394.19421677659915,423.4446716308594,7842441,0.0,0.0
2025-09-02 00:00:00+05:30,424.5243895478627,436.79388057525756,420.35276259854845,431.9351501464844,4267311,0.0,0.0
2025-09-03 00:00:00+05:30,431.98424113629756,456.37599501038096,431.00268186534703,451.2228088378906,8282396,0.0,0.0
2025-09-04 00:00:00+05:30,456.425054877335,466.24064745534224,444.49911588601856,446.8057861328125,4083787,0.0,0.0
2025-09-05 00:00:00+05:30,446.80580022518683,505.5030337110718,443.5666365993936,499.6136779785156,34448673,0.0,0.0
2025-09-08 00:00:00+05:30,503.34358001185717,536.765661063061,502.9018663598912,529.2077026367188,16864200,0.0,0.0
2025-09-09 00:00:00+05:30,527.0973562724282,527.8335257644288,505.55211715795207,512.86474609375,5655788,0.0,0.0
2025-09-10 00:00:00+05:30,511.637777012688,541.3299453669016,508.8403570158928,512.7174682617188,7448428,0.0,0.0
2025-09-11 00:00:00+05:30,515.3186204997918,557.9673830735564,480.37510424255777,504.864990234375,47510503,0.0,0.0
2025-09-12 00:00:00+05:30,508.4477261203489,567.1449612851358,506.97538714509693,559.341552734375,36955357,0.0,0.0
2025-09-15 00:00:00+05:30,554.6791302556092,570.2859469147154,542.4587650351364,550.0167236328125,13789972,0.0,0.0
2025-09-16 00:00:00+05:30,550.016696588708,551.2927715293764,533.968226966344,537.8453979492188,5032682,0.0,0.0
2025-09-17 00:00:00+05:30,541.8207295979937,549.6732039399936,534.2136450791813,537.6000366210938,4571697,0.0,0.0
2025-09-18 00:00:00+05:30,546.2999877929688,559.7999877929688,537.2000122070312,552.0499877929688,4536532,10.1,0.0
2025-09-19 00:00:00+05:30,552.0999755859375,586.9000244140625,547.25,572.0499877929688,15704829,0.0,0.0
2025-09-22 00:00:00+05:30,572.2999877929688,588.0,560.0,565.1500244140625,5523233,0.0,0.0
2025-09-23 00:00:00+05:30,569.5,642.0,565.5499877929688,627.4000244140625,53264312,0.0,0.0
2025-09-24 00:00:00+05:30,626.1500244140625,631.4500122070312,603.0,606.2000122070312,10022091,0.0,0.0
2025-09-25 00:00:00+05:30,605.4000244140625,619.7999877929688,594.7000122070312,602.1500244140625,7640970,0.0,0.0
2025-09-26 00:00:00+05:30,605.2000122070312,614.9000244140625,577.5,589.0,6075181,0.0,0.0
2025-09-29 00:00:00+05:30,592.0,622.5499877929688,587.0499877929688,602.9000244140625,7523375,0.0,0.0
2025-09-30 00:00:00+05:30,606.6500244140625,617.9000244140625,586.0,599.0499877929688,5172555,0.0,0.0
2025-10-01 00:00:00+05:30,605.0,629.5999755859375,597.4000244140625,620.5999755859375,5774253,0.0,0.0
2025-10-03 00:00:00+05:30,621.9500122070312,639.0,599.0499877929688,613.0999755859375,7729140,0.0,0.0
2025-10-06 00:00:00+05:30,618.0,628.75,607.0,610.7000122070312,4133550,0.0,0.0
2025-10-07 00:00:00+05:30,614.0,618.0,580.0,583.9500122070312,4932149,0.0,0.0
2025-10-08 00:00:00+05:30,589.0,607.5999755859375,580.0,587.2999877929688,5729794,0.0,0.0
2025-10-09 00:00:00+05:30,595.9000244140625,635.0,585.2000122070312,630.2999877929688,13982658,0.0,0.0
2025-10-10 00:00:00+05:30,633.0,651.0,601.2000122070312,606.5499877929688,9828867,0.0,0.0
2025-10-13 00:00:00+05:30,607.2000122070312,609.7000122070312,592.5,597.0499877929688,4116209,0.0,0.0
2025-10-14 00:00:00+05:30,597.2000122070312,609.7000122070312,583.25,588.8499755859375,3804226,0.0,0.0
2025-10-15 00:00:00+05:30,592.0,608.0,588.0,601.9500122070312,3555539,0.0,0.0
2025-10-16 00:00:00+05:30,605.7000122070312,609.2000122070312,584.1500244140625,590.6500244140625,2144239,0.0,0.0
2025-10-17 00:00:00+05:30,591.0,592.5,563.7000122070312,567.0999755859375,2992949,0.0,0.0
2025-10-20 00:00:00+05:30,572.1500244140625,584.6500244140625,558.5999755859375,578.2000122070312,3246432,0.0,0.0
2025-10-21 00:00:00+05:30,583.7000122070312,588.7999877929688,581.5999755859375,584.6500244140625,628043,0.0,0.0
2025-10-23 00:00:00+05:30,588.0,589.9500122070312,573.0,581.2999877929688,1801986,0.0,0.0
2025-10-24 00:00:00+05:30,578.9500122070312,598.0,575.2000122070312,585.2999877929688,3467021,0.0,0.0
2025-10-27 00:00:00+05:30,587.2999877929688,587.75,575.7999877929688,577.7999877929688,1694335,0.0,0.0
2025-10-28 00:00:00+05:30,578.0999755859375,594.0,575.3499755859375,578.75,2211688,0.0,0.0
2025-10-29 00:00:00+05:30,579.25,606.0,577.9000244140625,591.2000122070312,4702152,0.0,0.0
2025-10-30 00:00:00+05:30,591.0,605.0,585.0999755859375,595.0999755859375,4049176,0.0,0.0
2025-10-31 00:00:00+05:30,594.5,610.0,590.0,594.2999877929688,3663906,0.0,0.0
2025-11-03 00:00:00+05:30,595.5499877929688,609.5,592.5999755859375,600.4500122070312,3187168,0.0,0.0
2025-11-04 00:00:00+05:30,602.9000244140625,605.4500122070312,581.5999755859375,588.0999755859375,1688591,0.0,0.0
2025-11-05 00:00:00+05:30,588.0999755859375,588.0999755859375,588.0999755859375,588.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,585.2999877929688,586.9000244140625,564.1500244140625,566.75,1830728,0.0,0.0
2025-11-07 00:00:00+05:30,561.5999755859375,605.0,561.5,600.2999877929688,5058758,0.0,0.0
2025-11-10 00:00:00+05:30,602.0,618.0,596.0,599.5499877929688,4516151,0.0,0.0
2025-11-11 00:00:00+05:30,599.5499877929688,602.4000244140625,589.5999755859375,599.9000244140625,1641405,0.0,0.0
2025-11-12 00:00:00+05:30,600.0,606.7999877929688,591.4000244140625,594.1500244140625,1324546,0.0,0.0
2025-11-13 00:00:00+05:30,594.7000122070312,603.8499755859375,585.0,588.9000244140625,1591955,0.0,0.0
2025-11-14 00:00:00+05:30,588.9000244140625,596.9500122070312,556.5999755859375,567.5999755859375,5998596,0.0,0.0
2025-11-17 00:00:00+05:30,567.4000244140625,577.9000244140625,562.0,563.4500122070312,2115068,0.0,0.0
2025-11-18 00:00:00+05:30,565.9000244140625,567.7000122070312,538.5,543.5,3133125,0.0,0.0
2025-11-19 00:00:00+05:30,542.0499877929688,543.0,512.0,515.4000244140625,3713296,0.0,0.0
2025-11-20 00:00:00+05:30,517.9000244140625,528.7999877929688,505.0,510.04998779296875,2664156,0.0,0.0
2025-11-21 00:00:00+05:30,509.0,511.79998779296875,484.04998779296875,488.8999938964844,5652675,0.0,0.0
2025-11-24 00:00:00+05:30,486.45001220703125,492.70001220703125,467.8999938964844,469.6000061035156,2664620,0.0,0.0
2025-11-25 00:00:00+05:30,471.1000061035156,490.5,466.3999938964844,488.04998779296875,4046377,0.0,0.0
2025-11-26 00:00:00+05:30,492.3500061035156,534.7999877929688,487.75,528.0999755859375,11323019,0.0,0.0
2025-11-27 00:00:00+05:30,543.4000244140625,575.9000244140625,538.75,553.1500244140625,49398164,0.0,0.0
2025-11-28 00:00:00+05:30,555.0,556.2999877929688,536.9000244140625,539.2999877929688,6659439,0.0,0.0
2025-12-01 00:00:00+05:30,542.0,563.5,541.0,551.8499755859375,6589102,0.0,0.0
2025-12-02 00:00:00+05:30,550.0,555.25,539.0999755859375,540.7000122070312,2166991,0.0,0.0
2025-12-03 00:00:00+05:30,541.5999755859375,542.9500122070312,520.0,521.2000122070312,2171456,0.0,0.0
2025-12-04 00:00:00+05:30,521.0,540.7000122070312,519.3499755859375,529.5999755859375,4784295,0.0,0.0
2025-12-05 00:00:00+05:30,530.0,530.0999755859375,511.75,514.4000244140625,1977309,0.0,0.0
2025-12-08 00:00:00+05:30,515.0,515.5999755859375,488.0,489.79998779296875,2612318,0.0,0.0
2025-12-09 00:00:00+05:30,489.79998779296875,495.70001220703125,473.70001220703125,491.45001220703125,4069535,0.0,0.0
2025-12-10 00:00:00+05:30,494.0,499.95001220703125,481.29998779296875,486.95001220703125,2485124,0.0,0.0
2025-12-11 00:00:00+05:30,483.0,509.3999938964844,476.8999938964844,494.1000061035156,3903693,0.0,0.0
2025-12-12 00:00:00+05:30,504.0,529.9000244140625,499.0,519.9000244140625,11663541,0.0,0.0
2025-12-15 00:00:00+05:30,517.75,538.0,514.6500244140625,535.9000244140625,4826288,0.0,0.0
2025-12-16 00:00:00+05:30,530.5499877929688,534.6500244140625,519.0,521.4500122070312,1505155,0.0,0.0
2025-12-17 00:00:00+05:30,523.0,528.7999877929688,499.0,502.8500061035156,2745250,0.0,0.0
2025-12-18 00:00:00+05:30,502.70001220703125,517.75,498.5,515.0499877929688,3973733,0.0,0.0
2025-12-19 00:00:00+05:30,518.0,531.6500244140625,511.20001220703125,516.75,2168967,0.0,0.0
2025-12-22 00:00:00+05:30,518.0999755859375,525.7999877929688,514.0,516.75,1534198,0.0,0.0
2025-12-23 00:00:00+05:30,518.0,543.5,516.0999755859375,527.9000244140625,5948146,0.0,0.0
2025-12-24 00:00:00+05:30,530.2999877929688,557.9000244140625,528.4500122070312,545.6500244140625,7018893,0.0,0.0
2025-12-25 00:00:00+05:30,545.6500244140625,545.6500244140625,545.6500244140625,545.6500244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,548.5,611.5,544.1500244140625,589.0,25397549,0.0,0.0
2025-12-29 00:00:00+05:30,589.0,618.0,584.75,597.25,15917317,0.0,0.0
2025-12-30 00:00:00+05:30,592.5999755859375,598.7000122070312,573.0,595.7000122070312,6380297,0.0,0.0
2025-12-31 00:00:00+05:30,593.75,619.9500122070312,589.9500122070312,598.75,7311294,0.0,0.0
