Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1427.156865656166,1449.4996843092952,1413.1241760027108,1427.1070556640625,77808,0.0,0.0
2025-01-22 00:00:00+05:30,1427.156863209356,1439.000099970087,1398.2952530049827,1416.1595458984375,58077,0.0,0.0
2025-01-23 00:00:00+05:30,1416.2094020859627,1445.8672442033285,1408.2475783216003,1425.6142578125,50165,0.0,0.0
2025-01-24 00:00:00+05:30,1431.4861011534597,1436.0641254373147,1370.4288905663088,1379.7840576171875,65923,0.0,0.0
2025-01-27 00:00:00+05:30,1374.4097435907802,1384.2127142058735,1298.971419424211,1322.1602783203125,85582,0.0,0.0
2025-01-28 00:00:00+05:30,1317.681871972214,1348.5339399715633,1293.7963999727174,1343.0103759765625,65266,0.0,0.0
2025-01-29 00:00:00+05:30,1340.02467255395,1357.6899692975321,1317.8808498753756,1325.6436767578125,86304,0.0,0.0
2025-01-30 00:00:00+05:30,1331.117317056577,1384.809813698999,1328.6292473050692,1360.675537109375,183988,0.0,0.0
2025-01-31 00:00:00+05:30,1393.3190837940554,1446.0163534038675,1382.3715767071021,1429.5950927734375,210270,0.0,0.0
2025-02-01 00:00:00+05:30,1405.2618853090385,1443.0805479448343,1385.357326027041,1434.4718017578125,112616,0.0,0.0
2025-02-03 00:00:00+05:30,1434.222987143771,1482.0934276649823,1416.2591953799204,1478.4111328125,157317,0.0,0.0
2025-02-04 00:00:00+05:30,1482.889658732753,1490.8514824038014,1452.9830099732626,1479.505859375,138030,0.0,0.0
2025-02-05 00:00:00+05:30,1462.9851116763364,1492.4438352057307,1458.6060843234209,1484.880126953125,71576,0.0,0.0
2025-02-06 00:00:00+05:30,1492.841915787156,1493.2897197667776,1442.0852906503926,1453.381103515625,48723,0.0,0.0
2025-02-07 00:00:00+05:30,1455.0254589510453,1468.9777578724936,1425.4267020437294,1460.0084228515625,56762,2.0,0.0
2025-02-10 00:00:00+05:30,1455.0255345953199,1455.0255345953199,1408.3849413999571,1428.2171630859375,66565,0.0,0.0
2025-02-11 00:00:00+05:30,1411.1754324109759,1415.3113169427772,1346.4467774462566,1366.7274169921875,90504,0.0,0.0
2025-02-12 00:00:00+05:30,1376.2946948537021,1377.2414093781204,1307.6294247042708,1320.635009765625,130812,0.0,0.0
2025-02-13 00:00:00+05:30,1328.0097522920757,1338.8725162267297,1306.5331293079798,1315.6519775390625,56642,0.0,0.0
2025-02-14 00:00:00+05:30,1319.4390461136609,1328.4083817026021,1284.6081749050322,1296.218505859375,75610,0.0,0.0
2025-02-17 00:00:00+05:30,1284.259383131524,1325.4684725913603,1275.6388307646175,1301.5003662109375,66887,0.0,0.0
2025-02-18 00:00:00+05:30,1294.5740256822544,1302.3972547013418,1275.140466405269,1289.8402099609375,55515,0.0,0.0
2025-02-19 00:00:00+05:30,1285.604747546181,1327.4616463034984,1279.8743387877387,1320.635009765625,38850,0.0,0.0
2025-02-20 00:00:00+05:30,1320.8342451171252,1323.475240371939,1298.6102986366488,1305.73583984375,53865,0.0,0.0
2025-02-21 00:00:00+05:30,1302.6962836218665,1327.411711704407,1290.5876569497223,1298.6600341796875,44340,0.0,0.0
2025-02-24 00:00:00+05:30,1293.577533646677,1294.6240048125433,1267.7159975641148,1276.0872802734375,50984,0.0,0.0
2025-02-25 00:00:00+05:30,1272.3002745151473,1294.524221871945,1266.6695006338493,1285.2559814453125,43278,0.0,0.0
2025-02-27 00:00:00+05:30,1282.6149724021616,1289.7903921174773,1215.8432527821578,1230.1942138671875,82298,0.0,0.0
2025-02-28 00:00:00+05:30,1220.8261467090272,1221.822739481851,1183.055256288131,1189.184326171875,144272,0.0,0.0
2025-03-03 00:00:00+05:30,1195.9612187809578,1203.884082749881,1102.6800369000027,1140.450927734375,153614,0.0,0.0
2025-03-04 00:00:00+05:30,1136.1158242628414,1200.8943581023896,1124.0071970681079,1180.81298828125,66306,0.0,0.0
2025-03-05 00:00:00+05:30,1161.0805273040448,1255.7069680179218,1161.0805273040448,1239.0140380859375,111020,0.0,0.0
2025-03-06 00:00:00+05:30,1253.0161485585527,1260.689864288115,1204.8307904142246,1227.104736328125,75950,0.0,0.0
2025-03-07 00:00:00+05:30,1227.752483525215,1280.5221466629896,1220.8262120451668,1266.7193603515625,96479,0.0,0.0
2025-03-10 00:00:00+05:30,1269.6592034198168,1275.638760107822,1216.8397860091022,1224.4637451171875,47443,0.0,0.0
2025-03-11 00:00:00+05:30,1220.8261627285212,1231.29038698048,1189.0847068284581,1210.3619384765625,73758,0.0,0.0
2025-03-12 00:00:00+05:30,1215.0958506947236,1225.1116576500929,1181.510719804783,1188.038330078125,68690,0.0,0.0
2025-03-13 00:00:00+05:30,1199.84785504321,1205.6780202571483,1181.4607665120973,1199.5489501953125,58767,0.0,0.0
2025-03-17 00:00:00+05:30,1196.6588040536792,1211.5080610977789,1182.108573511201,1199.798095703125,68645,0.0,0.0
2025-03-18 00:00:00+05:30,1199.798095703125,1199.798095703125,1199.798095703125,1199.798095703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1235.7751224923961,1237.5690382674513,1215.5941174678228,1217.73681640625,61252,0.0,0.0
2025-03-20 00:00:00+05:30,1224.7129242001913,1259.6933073763616,1224.6630458981097,1248.680908203125,125153,0.0,0.0
2025-03-21 00:00:00+05:30,1254.6604413474242,1263.2809932914563,1225.809128806778,1232.7852783203125,105155,0.0,0.0
2025-03-24 00:00:00+05:30,1233.7320107721232,1252.2687342158135,1215.0957740334904,1219.82958984375,97606,0.0,0.0
2025-03-25 00:00:00+05:30,1225.80922940109,1233.7819723565444,1198.0042640130628,1203.2862548828125,110689,0.0,0.0
2025-03-26 00:00:00+05:30,1215.7435668203668,1215.7435668203668,1192.9215676366239,1196.50927734375,82007,0.0,0.0
2025-03-27 00:00:00+05:30,1197.9045938016661,1206.2261196856314,1180.9625155199453,1190.7789306640625,117240,0.0,0.0
2025-03-28 00:00:00+05:30,1187.1911503910255,1216.4910024839155,1153.2073608890948,1163.37255859375,135269,0.0,0.0
2025-04-01 00:00:00+05:30,1164.0203623580828,1222.819336141582,1161.379367170827,1213.7503662109375,107585,0.0,0.0
2025-04-02 00:00:00+05:30,1213.7005885919702,1215.8432875689764,1181.959130374431,1211.2091064453125,50694,0.0,0.0
2025-04-03 00:00:00+05:30,1210.8603363596135,1210.8603363596135,1167.0102501046151,1203.2862548828125,51882,0.0,0.0
2025-04-04 00:00:00+05:30,1202.8874931167402,1203.8840859030838,1175.9794878854625,1187.689453125,58981,0.0,0.0
2025-04-07 00:00:00+05:30,1120.9676333961766,1183.4539534780602,1108.360710108247,1163.27294921875,87235,0.0,0.0
2025-04-08 00:00:00+05:30,1170.0000041685344,1181.410943622387,1156.047704289182,1167.3590087890625,44550,0.0,0.0
2025-04-09 00:00:00+05:30,1167.3590288888774,1174.883353686558,1133.0762099784438,1140.7998046875,60970,0.0,0.0
2025-04-11 00:00:00+05:30,1175.9296766880364,1186.9420762673058,1148.3739818967024,1176.92626953125,146500,0.0,0.0
2025-04-15 00:00:00+05:30,1199.7980608745152,1199.7980608745152,1159.8347151037237,1162.2264404296875,126541,0.0,0.0
2025-04-16 00:00:00+05:30,1166.611573771586,1194.6158087151628,1156.5460102493698,1179.9659423828125,528067,0.0,0.0
2025-04-17 00:00:00+05:30,1195.9113658039748,1198.9011442184847,1169.0033600733855,1172.0927734375,335900,0.0,0.0
2025-04-21 00:00:00+05:30,1183.9522831591887,1215.2453223816494,1167.109839985388,1196.31005859375,389246,0.0,0.0
2025-04-22 00:00:00+05:30,1207.8704879428215,1210.7606314280195,1187.9386317061412,1200.695068359375,128319,0.0,0.0
2025-04-23 00:00:00+05:30,1206.9735228187772,1224.5135318706361,1184.7495762412407,1212.6541748046875,212765,0.0,0.0
2025-04-24 00:00:00+05:30,1219.8296128211064,1245.9402960677733,1212.6541931721529,1215.444580078125,154918,0.0,0.0
2025-04-25 00:00:00+05:30,1221.5237516956934,1226.5067157177111,1168.1064017105411,1190.2308349609375,145226,0.0,0.0
2025-04-28 00:00:00+05:30,1176.9761804801226,1192.9216664138078,1167.1098867277744,1185.148193359375,65547,0.0,0.0
2025-04-29 00:00:00+05:30,1187.4403022407685,1203.186516891115,1175.5808237792437,1187.9385986328125,90393,0.0,0.0
2025-04-30 00:00:00+05:30,1188.1378581795213,1195.1140076073766,1165.016954451815,1170.7972412109375,118891,0.0,0.0
2025-05-02 00:00:00+05:30,1172.9897385853874,1179.6668617575476,1152.4599510089947,1160.1336669921875,44473,0.0,0.0
2025-05-05 00:00:00+05:30,1163.1234311087298,1187.1412932281078,1160.831340664205,1184.0518798828125,52252,0.0,0.0
2025-05-06 00:00:00+05:30,1183.9522607925562,1193.9181889137058,1161.0306261139124,1166.8109130859375,53362,0.0,0.0
2025-05-07 00:00:00+05:30,1146.0817334128858,1185.7461759788466,1144.1881827398463,1175.8798828125,69477,0.0,0.0
2025-05-08 00:00:00+05:30,1180.9624946326128,1225.3108752327403,1177.9727161651883,1188.2376708984375,130510,0.0,0.0
2025-05-09 00:00:00+05:30,1156.1472907071984,1193.818547461741,1156.0476557574086,1185.4471435546875,71446,0.0,0.0
2025-05-12 00:00:00+05:30,1215.2453647053683,1243.7478963320982,1208.5681195128668,1232.885009765625,89319,0.0,0.0
2025-05-13 00:00:00+05:30,1232.8849872786116,1250.1260922016636,1228.5997110271155,1243.9471435546875,63359,0.0,0.0
2025-05-14 00:00:00+05:30,1250.126077708012,1272.3500249563722,1238.8645300003645,1258.79638671875,105696,0.0,0.0
2025-05-15 00:00:00+05:30,1259.1950499508084,1280.721430905989,1256.7035678575144,1272.1507568359375,79530,0.0,0.0
2025-05-16 00:00:00+05:30,1272.6490570817857,1307.529806492798,1265.6729071995833,1289.7904052734375,97917,0.0,0.0
2025-05-19 00:00:00+05:30,1310.419939816573,1310.419939816573,1252.4181639710423,1281.718017578125,104611,0.0,0.0
2025-05-20 00:00:00+05:30,1285.6046883016522,1295.5706161179442,1257.9991169122807,1262.88232421875,69265,0.0,0.0
2025-05-21 00:00:00+05:30,1268.0647721103403,1281.419140688505,1262.6831463663752,1270.1575927734375,53822,0.0,0.0
2025-05-22 00:00:00+05:30,1273.2469332303751,1333.441162505446,1266.6694451004648,1324.3721923828125,318404,0.0,0.0
2025-05-23 00:00:00+05:30,1332.444592409325,1449.0459516553167,1325.4684427108468,1428.3167724609375,1571706,0.0,0.0
2025-05-26 00:00:00+05:30,1406.1925211402684,1433.8978512249203,1394.532433375848,1420.44384765625,216901,0.0,0.0
2025-05-27 00:00:00+05:30,1401.2095170454545,1445.0596015049139,1394.3330021970687,1419.646484375,178025,0.0,0.0
