Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+05:30,913.6015632925638,920.583234627769,883.4307693082843,897.0949096679688,155391,0.0,0.0
2025-02-24 00:00:00+05:30,895.3494842582576,895.3494842582576,862.3860341938814,877.4464721679688,203372,0.0,0.0
2025-02-25 00:00:00+05:30,868.470068687578,878.0449081438147,852.7613077552445,862.4857788085938,358917,0.0,0.0
2025-02-27 00:00:00+05:30,871.6118124940431,871.6118124940431,825.8319722887679,843.3858642578125,174403,0.0,0.0
2025-02-28 00:00:00+05:30,832.8136773201688,844.7324002065862,809.5248401548266,829.4724731445312,286485,0.0,0.0
2025-03-03 00:00:00+05:30,838.3989967311132,847.7744086593667,806.9814745278544,842.2389526367188,141203,0.0,0.0
2025-03-04 00:00:00+05:30,840.7926836480124,910.1107044232637,827.8267229274618,888.3677978515625,711954,0.0,0.0
2025-03-05 00:00:00+05:30,875.0527399024743,912.8036707423337,875.0527399024743,907.4177856445312,145992,0.0,0.0
2025-03-06 00:00:00+05:30,917.0924135608933,927.2158615082501,908.714383475126,919.5360107421875,151884,0.0,0.0
2025-03-07 00:00:00+05:30,917.740734143456,927.6147757869765,908.4650362543772,918.8378295898438,502987,0.0,0.0
2025-03-10 00:00:00+05:30,918.9874615711198,951.5020784771185,905.9715825520539,946.0164794921875,440395,0.0,0.0
2025-03-11 00:00:00+05:30,948.0112403450311,996.1847609513037,931.6541572451213,985.5626831054688,349635,0.0,0.0
2025-03-12 00:00:00+05:30,985.5626508968559,998.8278139816887,951.7513903579485,959.929931640625,189644,0.0,0.0
2025-03-13 00:00:00+05:30,947.8117379400529,969.654419690507,944.3209022824681,953.1477661132812,82939,0.0,0.0
2025-03-17 00:00:00+05:30,962.4234383361921,981.4235466527232,945.7671525543137,973.6439819335938,154294,0.0,0.0
2025-03-18 00:00:00+05:30,973.6439819335938,973.6439819335938,973.6439819335938,973.6439819335938,0,0.0,0.0
2025-03-19 00:00:00+05:30,984.7647516798048,996.3842722984888,957.3367561961127,973.9930419921875,105808,0.0,0.0
2025-03-20 00:00:00+05:30,974.441861772985,991.3474927372577,958.7829578580637,975.2896118164062,196544,0.0,0.0
2025-03-21 00:00:00+05:30,967.460166082259,1028.6994215637885,967.460166082259,1019.5234985351562,167885,0.0,0.0
2025-03-24 00:00:00+05:30,1017.3292844047972,1034.3844862932103,1004.8620137625816,1010.4473266601562,126179,0.0,0.0
2025-03-25 00:00:00+05:30,1033.436995490737,1125.0963912135724,985.413045878408,996.8829345703125,2988448,0.0,0.0
2025-03-26 00:00:00+05:30,997.3317917520908,1006.108738085225,969.45496249699,975.3395385742188,142432,0.0,0.0
2025-03-27 00:00:00+05:30,976.4366236646541,994.0902908334557,947.7120446634798,961.1766967773438,889456,0.0,0.0
2025-03-28 00:00:00+05:30,977.3343072516162,1052.237645128135,972.5468266114207,1011.49462890625,1299037,0.0,0.0
2025-04-01 00:00:00+05:30,1008.4525683886509,1027.1534744452747,988.4550783538369,995.3370361328125,173917,0.0,0.0
2025-04-02 00:00:00+05:30,987.4078278812198,1014.3371322779803,981.4235380152729,1007.6546630859375,110556,0.0,0.0
2025-04-03 00:00:00+05:30,991.2976099434911,1019.2242951196798,989.6020490255826,1015.7334594726562,65130,0.0,0.0
2025-04-04 00:00:00+05:30,1007.3554232426795,1011.2950927660733,979.7279405489752,989.9012451171875,59037,0.0,0.0
2025-04-07 00:00:00+05:30,929.6593955631536,974.4418552250675,900.1867804896033,949.1083374023438,144404,0.0,0.0
2025-04-08 00:00:00+05:30,959.3315036844208,974.4418598427651,944.6700423133668,950.853759765625,74607,0.0,0.0
2025-04-09 00:00:00+05:30,938.5361053612814,951.4023526223225,933.5491972562799,938.0374145507812,35718,0.0,0.0
2025-04-11 00:00:00+05:30,950.8537474929232,977.9825398579864,934.5964391864878,952.8485107421875,236554,0.0,0.0
2025-04-15 00:00:00+05:30,976.9353060313376,1003.864610026076,951.5020744807515,988.3054809570312,168473,0.0,0.0
2025-04-16 00:00:00+05:30,1003.3659014871876,1028.4001555936395,997.3816118162898,1005.0614624023438,182057,0.0,0.0
2025-04-17 00:00:00+05:30,1017.3292676843635,1032.788683026626,993.7910854488628,1014.1376342773438,238158,0.0,0.0
2025-04-21 00:00:00+05:30,1025.8070372172474,1048.7468153951731,1005.9591178349039,1037.6759033203125,212961,0.0,0.0
2025-04-22 00:00:00+05:30,1047.2506835014474,1070.2901741883422,1026.5050974518117,1055.229736328125,111164,0.0,0.0
2025-04-23 00:00:00+05:30,1067.1983116516603,1084.6524896459632,1037.3765774712576,1073.781005859375,150608,0.0,0.0
2025-04-24 00:00:00+05:30,1074.1800007953523,1083.2561491538854,1042.2637890725564,1047.05126953125,166637,0.0,0.0
2025-04-25 00:00:00+05:30,1041.8648112975352,1041.8648112975352,999.6755811330512,1023.3135375976562,76969,0.0,0.0
2025-04-28 00:00:00+05:30,1023.3135199620474,1030.7938819500741,1007.5549028823395,1023.2138061523438,72748,0.0,0.0
2025-04-29 00:00:00+05:30,1023.2138518661907,1047.2507251114685,1021.3188023944226,1037.576171875,69617,0.0,0.0
2025-04-30 00:00:00+05:30,1033.4867802630627,1040.7677147493166,1011.5444456190139,1019.5234985351562,655901,0.0,0.0
2025-05-02 00:00:00+05:30,1018.7256143137987,1031.2925984163167,1001.9695543433171,1006.1585693359375,44312,0.0,0.0
2025-05-05 00:00:00+05:30,1011.1454717907313,1024.8096121274998,998.6782015702022,1014.0379028320312,104630,0.0,0.0
2025-05-06 00:00:00+05:30,1017.3292400586539,1017.3292400586539,972.9457585070754,986.8093872070312,63779,0.0,0.0
2025-05-07 00:00:00+05:30,969.4549547144278,985.3133471509435,954.4942301046373,958.782958984375,157980,0.0,0.0
2025-05-08 00:00:00+05:30,957.586070927676,1016.9302774364043,953.496830627632,968.6570434570312,350459,0.0,0.0
2025-05-09 00:00:00+05:30,938.5361404062986,967.4602084953343,938.5361404062986,961.974609375,94180,0.0,0.0
2025-05-12 00:00:00+05:30,997.1821155324952,1001.0719281383426,980.725319066027,995.3868408203125,63977,0.0,0.0
2025-05-13 00:00:00+05:30,967.3604506130831,990.5994300164522,953.1976195361342,982.0219116210938,143039,0.0,0.0
2025-05-14 00:00:00+05:30,977.4339934506093,984.3159510199397,954.494216053299,960.0795288085938,145736,0.0,0.0
2025-05-15 00:00:00+05:30,959.8800868654206,990.7989168092837,954.4942018153849,981.3237915039062,120510,0.0,0.0
2025-05-16 00:00:00+05:30,988.5048805057669,991.8960022996632,969.5546300847578,980.9248046875,53819,0.0,0.0
2025-05-19 00:00:00+05:30,981.4235403268606,1003.8646273770174,977.8329907489733,998.3790283203125,88259,0.0,0.0
2025-05-20 00:00:00+05:30,1008.3528311459148,1022.3161740104478,982.0219316798009,1013.439453125,174456,0.0,0.0
2025-05-21 00:00:00+05:30,1015.4341920342107,1025.208580505201,991.3973196012587,1007.4551391601562,115578,0.0,0.0
2025-05-22 00:00:00+05:30,997.481361334424,1008.2531318279138,992.3947392822109,995.2871704101562,70063,0.0,0.0
2025-05-23 00:00:00+05:30,1003.3659028059473,1005.3606660322017,986.0114383873972,998.877685546875,49214,0.0,0.0
2025-05-26 00:00:00+05:30,998.8776775763303,1002.3685131944203,987.5075029272716,999.1768798828125,54680,0.0,0.0
2025-05-27 00:00:00+05:30,999.1768982885926,1004.2635810938591,990.4996659887147,996.1847534179688,50540,0.0,0.0
2025-05-28 00:00:00+05:30,1004.2635602894499,1004.2635602894499,987.6072753462947,991.5968017578125,54271,0.0,0.0
2025-05-29 00:00:00+05:30,995.1873505738765,997.3816022739476,978.6308403262657,984.71484375,54000,0.0,0.0
2025-05-30 00:00:00+05:30,992.394697276883,999.1768800178777,978.4313548026354,989.2030639648438,67807,0.0,0.0
2025-06-02 00:00:00+05:30,996.1847550859773,998.5286384304299,971.3998460496138,976.5862426757812,113658,0.0,0.0
2025-06-03 00:00:00+05:30,977.4340200403137,991.098160862885,969.0559898041158,973.6439819335938,174094,0.0,0.0
2025-06-04 00:00:00+05:30,975.1400091149054,980.6754648574151,955.4915792864517,959.6307373046875,64331,0.0,0.0
2025-06-05 00:00:00+05:30,959.9797950883222,968.9063726307055,949.0085974301701,952.3997192382812,105472,0.0,0.0
2025-06-06 00:00:00+05:30,952.3997401172248,958.4338867864235,939.4337789642537,947.0138549804688,131151,0.0,0.0
2025-06-09 00:00:00+05:30,950.8038806876092,959.431256000992,941.3287553522526,949.0086059570312,120303,0.0,0.0
2025-06-10 00:00:00+05:30,949.5073098894756,972.4470873342843,943.9219971226161,947.3629150390625,161065,0.0,0.0
2025-06-11 00:00:00+05:30,948.310466507117,957.7855922406895,944.8196307105376,950.9535522460938,123016,0.0,0.0
2025-06-12 00:00:00+05:30,950.9535245042883,953.7960377912984,925.2210907009692,930.1580810546875,103512,0.0,0.0
2025-06-13 00:00:00+05:30,920.5832444608452,953.4469813433731,919.5858628308767,948.0610961914062,98469,0.0,0.0
2025-06-16 00:00:00+05:30,940.530855198954,950.5046712668114,925.4204995060131,936.2421264648438,124034,0.0,0.0
2025-06-17 00:00:00+05:30,935.0452872511131,952.4994659464672,932.5518331517768,934.6962280273438,70042,0.0,0.0
2025-06-18 00:00:00+05:30,941.5282749516151,943.0243474224069,924.5727869493085,934.0479125976562,73253,0.0,0.0
2025-06-19 00:00:00+05:30,932.4021717559771,935.8930073834803,919.5858424451378,926.6173706054688,59956,0.0,0.0
2025-06-20 00:00:00+05:30,926.5675362343364,938.8851750408127,913.1028842007912,935.344482421875,159880,0.0,0.0
2025-06-23 00:00:00+05:30,933.5492064183366,937.5885898479626,919.885065901461,928.1134643554688,59204,0.0,0.0
2025-06-24 00:00:00+05:30,931.1554454193323,959.4811074531162,923.3758810474835,946.9141235351562,344787,0.0,0.0
2025-06-25 00:00:00+05:30,960.2789964242734,983.418261818603,954.0453613975328,975.439208984375,317401,0.0,0.0
2025-06-26 00:00:00+05:30,976.4366380385746,977.932710517694,954.3446100801073,959.880126953125,276146,0.0,0.0
2025-06-27 00:00:00+05:30,967.3604555046504,977.483842400641,943.0741765847521,960.3787841796875,244540,0.0,0.0
2025-06-30 00:00:00+05:30,972.2476131499341,976.137425906686,956.0401614557082,962.922119140625,198707,0.0,0.0
2025-07-01 00:00:00+05:30,965.9142583824912,1007.0562509025555,965.9142583824912,994.5391235351562,839340,0.0,0.0
2025-07-02 00:00:00+05:30,999.2267303640788,1000.3737435527854,973.9431311857378,996.7332763671875,205399,0.0,0.0
2025-07-03 00:00:00+05:30,996.7832087244476,1006.5076794545352,983.1689253521879,988.9038696289062,133295,0.0,0.0
2025-07-04 00:00:00+05:30,988.903878906545,998.3291474161238,981.5232305484315,995.835693359375,68295,0.0,0.0
2025-07-07 00:00:00+05:30,999.3764003975692,999.3764003975692,974.4418594694862,981.1243286132812,167198,0.0,0.0
2025-07-08 00:00:00+05:30,982.4209092794354,996.8829429693357,976.83559648037,986.6099243164062,100045,0.0,0.0
2025-07-09 00:00:00+05:30,987.4576702995894,1001.1218108014122,986.4104317634835,995.1873779296875,172053,0.0,0.0
2025-07-10 00:00:00+05:30,993.3921111372181,999.3764009633459,989.2529529906753,994.88818359375,55129,0.0,0.0
2025-07-11 00:00:00+05:30,994.1900014407312,998.1296710734468,963.4706592625027,970.103271484375,75809,0.0,0.0
2025-07-14 00:00:00+05:30,967.5599091735223,995.0876790924544,963.2711802763804,990.7989501953125,142234,0.0,0.0
2025-07-15 00:00:00+05:30,994.3895056815029,1001.321320328474,979.5784125197348,982.9196166992188,81388,0.0,0.0
2025-07-16 00:00:00+05:30,993.7911024044326,1001.7701556204447,983.8671427919487,997.0325927734375,108812,0.0,0.0
2025-07-17 00:00:00+05:30,996.8829396707955,1000.5732638786626,990.1007567585592,992.0955200195312,294914,0.0,0.0
2025-07-18 00:00:00+05:30,1001.9695872731907,1001.9695872731907,978.5311183570566,985.0140991210938,77720,0.0,0.0
2025-07-21 00:00:00+05:30,987.3579333496256,995.8855339085766,979.1793920027492,989.5521850585938,76707,0.0,0.0
2025-07-22 00:00:00+05:30,984.9143388168518,995.7858227043089,975.4392135320314,977.1846313476562,61613,0.0,0.0
2025-07-23 00:00:00+05:30,977.4340050167318,981.7227338840834,964.2186983162505,974.5914916992188,53639,0.0,0.0
2025-07-24 00:00:00+05:30,974.5914707190532,984.0166782928271,970.003478758861,979.977294921875,39455,0.0,0.0
2025-07-25 00:00:00+05:30,972.4969421665758,976.7856709829116,949.6070216769173,956.6386108398438,66280,0.0,0.0
2025-07-28 00:00:00+05:30,955.0926435769157,957.5860977016208,922.5780261408987,931.6541748046875,486847,0.0,0.0
2025-07-29 00:00:00+05:30,928.0636100865336,946.9141473121525,918.7381161622927,925.7197875976562,102872,0.0,0.0
2025-07-30 00:00:00+05:30,926.567553383229,955.1924189297712,926.567553383229,952.2999877929688,296427,0.0,0.0
2025-07-31 00:00:00+05:30,942.0,955.2999877929688,926.0,930.5999755859375,40421,2.5,0.0
2025-08-01 00:00:00+05:30,926.0,947.0,924.0,925.9500122070312,121391,0.0,0.0
2025-08-04 00:00:00+05:30,934.4000244140625,934.4000244140625,908.0499877929688,917.5,123643,0.0,0.0
2025-08-05 00:00:00+05:30,926.0,926.0,903.0499877929688,905.2999877929688,183912,0.0,0.0
2025-08-06 00:00:00+05:30,905.9000244140625,913.9500122070312,881.5999755859375,885.0999755859375,77949,0.0,0.0
2025-08-07 00:00:00+05:30,878.7000122070312,887.0499877929688,848.0499877929688,855.7999877929688,432787,0.0,0.0
2025-08-08 00:00:00+05:30,851.0,879.4500122070312,836.1500244140625,841.2999877929688,286762,0.0,0.0
2025-08-11 00:00:00+05:30,841.3499755859375,861.9000244140625,833.0499877929688,849.25,359274,0.0,0.0
2025-08-12 00:00:00+05:30,858.2999877929688,879.5,837.8499755859375,847.4500122070312,171391,0.0,0.0
2025-08-13 00:00:00+05:30,847.7999877929688,854.9500122070312,841.7000122070312,845.5499877929688,108487,0.0,0.0
2025-08-14 00:00:00+05:30,854.9000244140625,856.2000122070312,842.7999877929688,851.2000122070312,62360,0.0,0.0
2025-08-18 00:00:00+05:30,855.3499755859375,885.0,855.3499755859375,874.9000244140625,356070,0.0,0.0
2025-08-19 00:00:00+05:30,883.0,885.5999755859375,862.9000244140625,870.0499877929688,431297,0.0,0.0
2025-08-20 00:00:00+05:30,870.0499877929688,1018.0,870.0499877929688,990.25,4787771,0.0,0.0
2025-08-21 00:00:00+05:30,988.0499877929688,988.3499755859375,941.2000122070312,945.5,897090,0.0,0.0
2025-08-22 00:00:00+05:30,940.8499755859375,948.7000122070312,921.0499877929688,926.6500244140625,278012,0.0,0.0
2025-08-25 00:00:00+05:30,930.1500244140625,941.7999877929688,926.0999755859375,929.4000244140625,110916,0.0,0.0
2025-08-26 00:00:00+05:30,929.4000244140625,929.5999755859375,895.0,903.2999877929688,139080,0.0,0.0
2025-08-28 00:00:00+05:30,907.0,908.7999877929688,893.8499755859375,903.2000122070312,143428,0.0,0.0
2025-08-29 00:00:00+05:30,895.0,922.7999877929688,895.0,911.5999755859375,129845,0.0,0.0
2025-09-01 00:00:00+05:30,914.2999877929688,937.0,907.0499877929688,933.2999877929688,110844,0.0,0.0
2025-09-02 00:00:00+05:30,933.2999877929688,951.5,919.0999755859375,939.75,148281,0.0,0.0
2025-09-03 00:00:00+05:30,939.75,962.7999877929688,937.5999755859375,947.2999877929688,101416,0.0,0.0
2025-09-04 00:00:00+05:30,951.5999755859375,952.1500244140625,939.5999755859375,946.75,107871,0.0,0.0
2025-09-05 00:00:00+05:30,951.0,958.25,943.0,945.9500122070312,54247,0.0,0.0
2025-09-08 00:00:00+05:30,945.9500122070312,999.0,944.0499877929688,965.4000244140625,304804,0.0,0.0
2025-09-09 00:00:00+05:30,973.0999755859375,979.9500122070312,955.75,973.9000244140625,265497,0.0,0.0
2025-09-10 00:00:00+05:30,980.0,1005.2999877929688,975.2000122070312,982.5999755859375,235854,0.0,0.0
2025-09-11 00:00:00+05:30,989.4000244140625,998.2999877929688,981.75,986.0499877929688,57883,0.0,0.0
2025-09-12 00:00:00+05:30,986.0,1002.0,986.0,993.0999755859375,277309,0.0,0.0
2025-09-15 00:00:00+05:30,1004.5,1004.5,971.3499755859375,979.2999877929688,123768,0.0,0.0
2025-09-16 00:00:00+05:30,971.3499755859375,1009.5999755859375,969.0,1001.5999755859375,142901,0.0,0.0
2025-09-17 00:00:00+05:30,1005.0,1012.5,991.0,995.4500122070312,154516,0.0,0.0
2025-09-18 00:00:00+05:30,999.9000244140625,1001.7000122070312,975.0,987.3499755859375,282327,0.0,0.0
2025-09-19 00:00:00+05:30,991.0,996.0,947.9500122070312,958.7000122070312,678105,0.0,0.0
2025-09-22 00:00:00+05:30,957.9500122070312,964.4500122070312,940.4000244140625,951.2999877929688,194842,0.0,0.0
2025-09-23 00:00:00+05:30,956.0,978.5499877929688,953.0999755859375,972.0,159826,0.0,0.0
2025-09-24 00:00:00+05:30,972.0,980.7999877929688,952.0,955.0999755859375,46089,0.0,0.0
2025-09-25 00:00:00+05:30,953.6500244140625,959.9500122070312,942.2000122070312,951.0499877929688,162614,0.0,0.0
2025-09-26 00:00:00+05:30,942.6500244140625,950.1500244140625,915.0,919.9000244140625,210343,0.0,0.0
2025-09-29 00:00:00+05:30,920.0,927.75,909.6500244140625,911.9000244140625,170417,0.0,0.0
2025-09-30 00:00:00+05:30,911.5,928.9000244140625,911.5,924.6500244140625,49540,0.0,0.0
2025-10-01 00:00:00+05:30,918.6500244140625,925.0,909.6500244140625,916.4500122070312,59595,0.0,0.0
2025-10-03 00:00:00+05:30,916.5,939.9000244140625,916.0,937.4000244140625,85143,0.0,0.0
2025-10-06 00:00:00+05:30,947.5,955.0,915.0999755859375,918.5999755859375,145178,0.0,0.0
2025-10-07 00:00:00+05:30,923.4000244140625,927.4000244140625,913.7999877929688,919.2999877929688,48949,0.0,0.0
2025-10-08 00:00:00+05:30,920.5,930.3499755859375,910.5499877929688,917.7999877929688,77454,0.0,0.0
2025-10-09 00:00:00+05:30,921.0,923.8499755859375,902.0999755859375,914.0499877929688,197583,0.0,0.0
2025-10-10 00:00:00+05:30,914.0499877929688,943.6500244140625,913.6500244140625,937.5499877929688,90027,0.0,0.0
2025-10-13 00:00:00+05:30,934.7999877929688,935.0,917.0,928.2000122070312,63609,0.0,0.0
2025-10-14 00:00:00+05:30,921.0999755859375,930.0,912.0,914.1500244140625,92601,0.0,0.0
2025-10-15 00:00:00+05:30,914.0,919.5,901.5,909.0499877929688,153968,0.0,0.0
2025-10-16 00:00:00+05:30,913.7000122070312,919.9500122070312,910.0,916.5499877929688,42718,0.0,0.0
2025-10-17 00:00:00+05:30,916.5499877929688,920.75,901.0999755859375,904.25,53690,0.0,0.0
2025-10-20 00:00:00+05:30,905.0999755859375,907.9500122070312,888.2999877929688,892.6500244140625,170701,0.0,0.0
2025-10-21 00:00:00+05:30,895.0999755859375,916.5,895.0999755859375,909.8499755859375,21625,0.0,0.0
2025-10-23 00:00:00+05:30,920.0,920.1500244140625,900.0,906.6500244140625,93430,0.0,0.0
2025-10-24 00:00:00+05:30,903.0,909.8499755859375,895.0999755859375,897.2999877929688,65290,0.0,0.0
2025-10-27 00:00:00+05:30,897.0,910.5999755859375,897.0,908.25,32039,0.0,0.0
2025-10-28 00:00:00+05:30,906.0999755859375,922.4500122070312,902.9500122070312,908.2999877929688,47025,0.0,0.0
2025-10-29 00:00:00+05:30,913.0999755859375,938.9000244140625,903.6500244140625,932.1500244140625,201734,0.0,0.0
2025-10-30 00:00:00+05:30,935.0,942.2000122070312,917.5999755859375,925.2999877929688,65701,0.0,0.0
2025-10-31 00:00:00+05:30,916.9000244140625,923.6500244140625,895.0999755859375,900.5,99175,0.0,0.0
2025-11-03 00:00:00+05:30,897.0,911.9000244140625,894.2999877929688,909.4500122070312,60298,0.0,0.0
2025-11-04 00:00:00+05:30,909.4500122070312,923.4500122070312,892.8499755859375,895.9000244140625,85286,0.0,0.0
2025-11-06 00:00:00+05:30,895.0,900.0,879.0499877929688,887.3499755859375,77569,0.0,0.0
2025-11-07 00:00:00+05:30,887.0,921.0,876.2000122070312,916.2000122070312,74900,0.0,0.0
2025-11-10 00:00:00+05:30,912.2000122070312,914.9500122070312,904.0999755859375,911.7999877929688,116280,0.0,0.0
2025-11-11 00:00:00+05:30,911.0,912.5499877929688,890.0999755859375,891.6500244140625,46513,0.0,0.0
2025-11-12 00:00:00+05:30,895.0,901.2999877929688,882.0,889.0499877929688,104992,0.0,0.0
2025-11-13 00:00:00+05:30,890.0,900.0,885.8499755859375,893.8499755859375,54555,0.0,0.0
2025-11-14 00:00:00+05:30,890.0,894.0,882.0,885.2999877929688,37584,0.0,0.0
2025-11-17 00:00:00+05:30,894.5,901.7999877929688,871.0499877929688,873.2000122070312,129501,0.0,0.0
2025-11-18 00:00:00+05:30,877.0,877.0,852.2999877929688,857.6500244140625,237193,0.0,0.0
2025-11-19 00:00:00+05:30,860.1500244140625,873.3499755859375,833.0,839.5499877929688,504040,0.0,0.0
2025-11-20 00:00:00+05:30,840.0,845.3499755859375,830.0,833.9000244140625,574558,0.0,0.0
2025-11-21 00:00:00+05:30,833.9000244140625,839.9000244140625,813.2999877929688,817.7999877929688,128823,0.0,0.0
2025-11-24 00:00:00+05:30,821.75,842.0,816.4000244140625,832.4000244140625,820173,0.0,0.0
2025-11-25 00:00:00+05:30,832.4000244140625,841.4000244140625,826.7000122070312,835.1500244140625,148151,0.0,0.0
2025-11-26 00:00:00+05:30,836.0,933.0,836.0,876.5499877929688,6981690,0.0,0.0
2025-11-27 00:00:00+05:30,878.0,881.5,861.0,868.5,157913,0.0,0.0
2025-11-28 00:00:00+05:30,869.9000244140625,870.0,847.9500122070312,856.8499755859375,171240,0.0,0.0
2025-12-01 00:00:00+05:30,856.9000244140625,890.4500122070312,855.5999755859375,882.0,196926,0.0,0.0
2025-12-02 00:00:00+05:30,880.0,891.4000244140625,868.9500122070312,886.1500244140625,118218,0.0,0.0
2025-12-03 00:00:00+05:30,884.2999877929688,904.0,884.0,895.7000122070312,117459,0.0,0.0
2025-12-04 00:00:00+05:30,893.5,893.5,875.2999877929688,879.7000122070312,113081,0.0,0.0
2025-12-05 00:00:00+05:30,879.7000122070312,884.2999877929688,860.0,869.8499755859375,63372,0.0,0.0
2025-12-08 00:00:00+05:30,868.0,873.7999877929688,838.2000122070312,848.75,73251,0.0,0.0
2025-12-09 00:00:00+05:30,841.5999755859375,885.0,822.0999755859375,871.0,230290,0.0,0.0
2025-12-10 00:00:00+05:30,867.0,873.2999877929688,851.0,854.0499877929688,41694,0.0,0.0
2025-12-11 00:00:00+05:30,860.0,870.75,845.75,868.75,49803,0.0,0.0
2025-12-12 00:00:00+05:30,868.0,877.8499755859375,860.4000244140625,874.5999755859375,69389,0.0,0.0
2025-12-15 00:00:00+05:30,876.0,881.9500122070312,868.8499755859375,870.1500244140625,29889,0.0,0.0
2025-12-16 00:00:00+05:30,866.0,868.0,856.2999877929688,862.25,56641,0.0,0.0
2025-12-17 00:00:00+05:30,862.25,862.5,846.75,848.3499755859375,27264,0.0,0.0
2025-12-18 00:00:00+05:30,843.0499877929688,856.0,832.7000122070312,850.2000122070312,43244,0.0,0.0
2025-12-19 00:00:00+05:30,851.5499877929688,867.2999877929688,845.1500244140625,856.25,92965,0.0,0.0
2025-12-22 00:00:00+05:30,864.2999877929688,864.2999877929688,846.2000122070312,852.75,82580,0.0,0.0
2025-12-23 00:00:00+05:30,848.0,857.4500122070312,835.0,851.5499877929688,222131,0.0,0.0
2025-12-24 00:00:00+05:30,855.9000244140625,865.5499877929688,843.0,848.9000244140625,80683,0.0,0.0
2025-12-26 00:00:00+05:30,848.9000244140625,857.9500122070312,842.0,848.0,106174,0.0,0.0
2025-12-29 00:00:00+05:30,842.0,851.7000122070312,831.0,839.0499877929688,149150,0.0,0.0
2025-12-30 00:00:00+05:30,840.2000122070312,840.2000122070312,827.0,828.5,115800,0.0,0.0
2025-12-31 00:00:00+05:30,836.3499755859375,859.75,830.0,855.9000244140625,103792,0.0,0.0
2026-01-01 00:00:00+05:30,856.0,865.0,843.0999755859375,859.75,78547,0.0,0.0
2026-01-02 00:00:00+05:30,855.0,861.25,848.0999755859375,859.5499877929688,106359,0.0,0.0
2026-01-05 00:00:00+05:30,860.9000244140625,872.4000244140625,855.0,858.5999755859375,113699,0.0,0.0
2026-01-06 00:00:00+05:30,858.5999755859375,858.5999755859375,836.0,837.5,87872,0.0,0.0
2026-01-07 00:00:00+05:30,840.0,840.1500244140625,819.5999755859375,823.5,257221,0.0,0.0
2026-01-08 00:00:00+05:30,823.5,829.9000244140625,815.0,818.2000122070312,97700,0.0,0.0
