Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,3183.059053373986,3252.4219273181307,3170.713592379687,3234.572998046875,70896,0.0,0.0
2025-01-22 00:00:00+05:30,3242.307607923749,3269.3289038380913,3180.0842567815466,3237.200927734375,73776,0.0,0.0
2025-01-23 00:00:00+05:30,3250.587637289017,3350.640706259291,3228.871294500148,3313.901611328125,42821,0.0,0.0
2025-01-24 00:00:00+05:30,3276.319835688167,3327.784152815995,3142.899037772364,3185.1416015625,70169,0.0,0.0
2025-01-27 00:00:00+05:30,3143.3947016268435,3169.820935641423,2980.6224829202483,3119.99267578125,130305,0.0,0.0
2025-01-28 00:00:00+05:30,3073.1888696699402,3112.3573525895604,3002.4872305638014,3095.3017578125,71956,0.0,0.0
2025-01-29 00:00:00+05:30,3115.431579441442,3207.8493229549294,3113.349107464706,3150.03857421875,20934,0.0,0.0
2025-01-30 00:00:00+05:30,3168.135452007878,3325.404454576252,3129.0662242175963,3304.4814453125,45224,0.0,0.0
2025-01-31 00:00:00+05:30,3282.2196942049277,3415.4915994532284,3266.4036084472436,3397.0478515625,68237,0.0,0.0
2025-02-01 00:00:00+05:30,3396.2545732100116,3419.061538227188,3363.5315364462363,3401.06396484375,20253,0.0,0.0
2025-02-03 00:00:00+05:30,3377.166256837735,3389.2638163863585,3226.8881356824963,3272.9482421875,136687,0.0,0.0
2025-02-04 00:00:00+05:30,3300.0687757304345,3322.875741428091,3243.7454381109455,3292.185546875,25517,0.0,0.0
2025-02-05 00:00:00+05:30,3320.14884490539,3387.1319604403716,3270.5188555664345,3360.06103515625,28580,0.0,0.0
2025-02-06 00:00:00+05:30,3388.61922944271,3395.5108508538233,3290.350862088553,3339.881591796875,20547,0.0,0.0
2025-02-07 00:00:00+05:30,3361.598118809532,3371.464562271977,3228.1773183754176,3251.579345703125,20128,0.0,0.0
2025-02-10 00:00:00+05:30,3295.606509895773,3297.0939206870603,3183.0590933550266,3206.857666015625,13963,0.0,0.0
2025-02-11 00:00:00+05:30,3185.2901187509237,3194.264212020887,3025.3934632450987,3069.371337890625,20218,0.0,0.0
2025-02-12 00:00:00+05:30,3102.689154449917,3102.689154449917,2964.8557601167754,2996.388916015625,32217,0.0,0.0
2025-02-13 00:00:00+05:30,2985.7292292375614,3049.1920889755897,2950.626431781603,2995.7939453125,22081,0.0,0.0
2025-02-14 00:00:00+05:30,2999.6116932363243,3021.278406766256,2865.7447251084222,2907.29296875,35300,0.0,0.0
2025-02-17 00:00:00+05:30,2872.6861321391484,2973.780440355824,2808.281291264257,2917.40771484375,34846,0.0,0.0
2025-02-18 00:00:00+05:30,2954.9895378998044,3097.9792516845537,2901.442747615714,3071.70166015625,96835,0.0,0.0
2025-02-19 00:00:00+05:30,3088.8564957400145,3108.0441923174503,2973.1856101599406,3032.037353515625,37142,0.0,0.0
2025-02-20 00:00:00+05:30,3035.2600533285145,3136.503246716342,3035.2600533285145,3094.657470703125,39940,0.0,0.0
2025-02-21 00:00:00+05:30,3114.7869225769846,3182.613001686713,3063.1739604441227,3171.705322265625,39292,0.0,0.0
2025-02-24 00:00:00+05:30,3165.259667677429,3173.142896141713,3025.938862393707,3064.809814453125,38730,0.0,0.0
2025-02-25 00:00:00+05:30,3069.024141936719,3140.915660608904,3052.464350881582,3087.914306640625,50455,0.0,0.0
2025-02-27 00:00:00+05:30,3115.4811851002682,3142.1056932246465,3011.758974912457,3051.125732421875,37423,0.0,0.0
2025-02-28 00:00:00+05:30,3060.3974265892584,3162.235440166905,2989.4478812302214,3035.5576171875,121617,0.0,0.0
2025-03-03 00:00:00+05:30,3039.2760950722227,3118.505414221314,2915.325193968135,3061.33935546875,51882,0.0,0.0
2025-03-04 00:00:00+05:30,3024.4018888962937,3316.92600601905,3024.4018888962937,3185.736328125,531383,0.0,0.0
