Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00+05:30,1205.4660845897322,1217.5617060325617,1175.3769403976528,1177.376220703125,146733,0.0,0.0
2025-04-30 00:00:00+05:30,1171.0784614306942,1204.5664071907697,1171.0784614306942,1196.7691650390625,292094,0.0,0.0
2025-05-02 00:00:00+05:30,1208.2650557285342,1214.5628377719825,1183.5739917053722,1205.666015625,133013,0.0,0.0
2025-05-05 00:00:00+05:30,1194.570042803902,1221.0605081882563,1194.570042803902,1208.065185546875,70435,0.0,0.0
2025-05-06 00:00:00+05:30,1214.262918911482,1219.261119980561,1179.5754523026317,1187.07275390625,231179,0.0,0.0
2025-05-07 00:00:00+05:30,1187.0727501345052,1214.0630358217738,1175.57688771215,1210.46435546875,107774,0.0,0.0
2025-05-08 00:00:00+05:30,1210.4643593148182,1226.4586027358707,1179.5754523026317,1187.07275390625,64332,0.0,0.0
2025-05-09 00:00:00+05:30,1154.6843383921891,1186.3730050637228,1150.58583809184,1169.9788818359375,143075,0.0,0.0
2025-05-12 00:00:00+05:30,1204.566423570563,1234.5556291366354,1199.66816225616,1226.658447265625,110121,0.0,0.0
2025-05-13 00:00:00+05:30,1229.5573967915445,1246.051459431431,1229.5573967915445,1241.1531982421875,96296,0.0,0.0
2025-05-14 00:00:00+05:30,1239.553777967571,1252.449160224285,1230.557016675871,1242.4527587890625,127378,0.0,0.0
2025-05-15 00:00:00+05:30,1242.4527806630865,1251.549481724014,1233.755838045498,1242.8526611328125,87327,0.0,0.0
2025-05-16 00:00:00+05:30,1239.5537497112377,1244.9518307684825,1178.5757023464107,1200.667724609375,592915,0.0,0.0
2025-05-19 00:00:00+05:30,1200.667816806569,1207.0655384758184,1173.1777113754426,1180.5750732421875,253067,0.0,0.0
2025-05-20 00:00:00+05:30,1181.5746918829755,1196.6692341844937,1179.5754115244595,1189.6717529296875,317118,0.0,0.0
2025-05-21 00:00:00+05:30,1182.3744975569662,1195.6696392281162,1179.5754561386223,1182.67431640625,89643,0.0,0.0
2025-05-22 00:00:00+05:30,1179.575399828444,1193.870303060649,1176.2765384590466,1183.8739013671875,125390,0.0,0.0
2025-05-23 00:00:00+05:30,1183.7738325259763,1224.5591999976784,1174.5771918345079,1219.4610595703125,179032,0.0,0.0
2025-05-26 00:00:00+05:30,1210.664174081253,1220.5606360763386,1203.7666325679274,1206.565673828125,76997,0.0,0.0
2025-05-27 00:00:00+05:30,1204.5663604369154,1215.2624610509886,1192.5706788392033,1209.864501953125,82337,0.0,0.0
2025-05-28 00:00:00+05:30,1201.5675255029323,1214.562848158122,1192.7706428950162,1209.7645263671875,111168,0.0,0.0
2025-05-29 00:00:00+05:30,1211.5638519725865,1217.5616928239358,1190.9712894548968,1196.669189453125,81498,0.0,0.0
2025-05-30 00:00:00+05:30,1189.5717398893376,1197.56886082977,1164.4807973440068,1187.7723388671875,443077,0.0,0.0
2025-06-02 00:00:00+05:30,1187.7724230248273,1217.5617494491644,1184.1737427519306,1212.763427734375,157115,0.0,0.0
2025-06-03 00:00:00+05:30,1217.5616878339795,1224.45922919004,1205.4660665719402,1216.6619873046875,140553,0.0,0.0
2025-06-04 00:00:00+05:30,1212.5635429048737,1226.4585658644612,1194.5700195971344,1196.4693603515625,79427,0.0,0.0
2025-06-05 00:00:00+05:30,1196.469334857958,1215.2624966964415,1195.0698142252318,1200.4678955078125,75225,0.0,0.0
2025-06-06 00:00:00+05:30,1200.5678117613709,1224.559175193738,1200.1679312988879,1215.662353515625,121348,0.0,0.0
2025-06-09 00:00:00+05:30,1219.5610255332276,1225.458927029199,1195.5696610965083,1198.168701171875,82222,0.0,0.0
2025-06-10 00:00:00+05:30,1199.5682295968127,1218.5613932320955,1193.5703884488287,1198.8685302734375,113923,0.0,0.0
2025-06-11 00:00:00+05:30,1203.0669313905255,1208.9648327340697,1192.1708292518401,1195.3697509765625,68243,0.0,0.0
2025-06-12 00:00:00+05:30,1194.8699289547349,1207.0654900645006,1179.5753857359095,1184.1737060546875,94110,0.0,0.0
2025-06-13 00:00:00+05:30,1181.574681505586,1189.8717437311127,1167.6796587306574,1185.5732421875,129798,0.0,0.0
2025-06-16 00:00:00+05:30,1198.3686814324535,1219.5610041697664,1180.575037643028,1216.761962890625,649457,0.0,0.0
2025-06-17 00:00:00+05:30,1221.460303617954,1224.259222776128,1176.576437215256,1184.7734375,102537,0.0,0.0
2025-06-18 00:00:00+05:30,1184.7734623993492,1193.0705244929295,1169.578980860266,1171.2783203125,102754,0.0,0.0
2025-06-19 00:00:00+05:30,1171.2783638261458,1192.1708682383428,1159.5826223935942,1162.58154296875,95550,0.0,0.0
2025-06-20 00:00:00+05:30,1157.5833610234617,1163.5812022722878,1119.597033114229,1131.0928955078125,931520,0.0,0.0
2025-06-23 00:00:00+05:30,1097.5049142553362,1165.180501698403,1093.806172588423,1159.982421875,218043,0.0,0.0
2025-06-24 00:00:00+05:30,1158.1830521235952,1160.182332421418,1125.594807674357,1128.19384765625,257858,0.0,0.0
2025-06-25 00:00:00+05:30,1129.593388820296,1140.1895501862532,1121.1963870113987,1126.8944091796875,139575,0.0,0.0
2025-06-26 00:00:00+05:30,1128.7936255908573,1142.3888294569717,1125.2948850130988,1132.9921875,111403,0.0,0.0
2025-06-27 00:00:00+05:30,1138.5900913031303,1154.4843935413476,1129.8932711107527,1134.191650390625,204805,0.0,0.0
2025-06-30 00:00:00+05:30,1129.593389261464,1169.578995960985,1110.0004663839763,1136.3909912109375,370252,0.0,0.0
2025-07-01 00:00:00+05:30,1138.8900961045838,1155.2840972946926,1136.5908748997722,1150.9857177734375,194407,0.0,0.0
2025-07-02 00:00:00+05:30,1151.0856973181694,1167.5797607187337,1138.1903142542678,1165.680419921875,237646,0.0,0.0
2025-07-03 00:00:00+05:30,1167.1797859069277,1199.568150372255,1163.2811650129413,1190.1715087890625,412226,0.0,0.0
2025-07-04 00:00:00+05:30,1188.0722831932142,1194.4700043695773,1169.5789409642914,1183.3740234375,135543,0.0,0.0
2025-07-07 00:00:00+05:30,1174.5771432990525,1209.5645475675349,1171.9781033872416,1202.3671875,254646,0.0,0.0
2025-07-08 00:00:00+05:30,1199.5681590992792,1219.4610221429523,1197.5688788341138,1217.66162109375,292910,0.0,0.0
2025-07-09 00:00:00+05:30,1217.661696769965,1328.321939540105,1209.5646355980987,1278.2398681640625,5737881,0.0,0.0
2025-07-10 00:00:00+05:30,1262.5455763532054,1304.530464878015,1262.5455763532054,1301.3316650390625,473539,0.0,0.0
2025-07-11 00:00:00+05:30,1299.5321933860428,1311.5278751711448,1285.9371117682044,1302.8310546875,396556,0.0,0.0
2025-07-14 00:00:00+05:30,1304.430459842415,1331.820624435429,1296.1333977633128,1326.92236328125,330509,0.0,0.0
2025-07-15 00:00:00+05:30,1326.9224197706192,1346.0155230973571,1318.5254177240356,1325.7227783203125,214919,0.0,0.0
2025-07-16 00:00:00+05:30,1332.4204359766752,1348.0147985625545,1329.6213946292446,1337.91845703125,195582,0.0,0.0
2025-07-17 00:00:00+05:30,1344.216086324033,1348.5145878609053,1331.5207049894188,1344.615966796875,131775,0.0,0.0
2025-07-18 00:00:00+05:30,1340.6173631289305,1341.3171844405583,1313.0273197570511,1318.7252197265625,229030,0.0,0.0
2025-07-21 00:00:00+05:30,1318.7252912830165,1328.5218139663116,1294.5340474690545,1299.93212890625,91573,0.0,0.0
2025-07-22 00:00:00+05:30,1305.4300912100139,1305.4300912100139,1283.3380683862651,1289.9356689453125,173083,0.0,0.0
2025-07-23 00:00:00+05:30,1290.0355771693262,1319.524960762116,1284.0377364385895,1312.2275390625,345641,0.0,0.0
2025-07-24 00:00:00+05:30,1322.0241584079129,1342.8167232826543,1307.3294963461847,1325.7227783203125,182873,0.0,0.0
2025-07-25 00:00:00+05:30,1325.7227615283782,1342.8167062742039,1316.1262401794306,1322.6239013671875,154797,0.0,0.0
2025-07-28 00:00:00+05:30,1319.5250659773185,1392.698679916413,1309.528663962339,1354.912353515625,670290,0.0,0.0
2025-07-29 00:00:00+05:30,1355.1121408629238,1387.4005659925704,1324.6231167845228,1330.9208984375,319627,0.0,0.0
2025-07-30 00:00:00+05:30,1331.3207794755904,1354.6123213855265,1298.5325342648168,1305.8299560546875,168493,0.0,0.0
2025-07-31 00:00:00+05:30,1291.1352263779106,1330.0212536133727,1291.1352263779106,1310.7281494140625,106602,0.0,0.0
2025-08-01 00:00:00+05:30,1303.5307323306074,1356.911539792981,1303.5307323306074,1337.0186767578125,234721,0.0,0.0
2025-08-04 00:00:00+05:30,1332.120498669467,1344.5160614854663,1312.0277551670442,1324.0234375,161142,0.0,0.0
2025-08-05 00:00:00+05:30,1320.524670015473,1331.5207119308177,1302.531146881273,1326.3226318359375,129559,0.0,0.0
2025-08-06 00:00:00+05:30,1326.322569866656,1344.5159713750818,1315.1265272237624,1338.018310546875,245315,0.0,0.0
2025-08-07 00:00:00+05:30,1337.5185024373588,1341.517062982762,1307.4293587384766,1326.5224609375,141147,0.0,0.0
2025-08-08 00:00:00+05:30,1354.5124542257756,1455.975933269256,1354.5124542257756,1422.6878662109375,4891687,0.0,0.0
2025-08-11 00:00:00+05:30,1419.2891218284663,1439.481803877866,1382.5023158077004,1386.9007568359375,627560,0.0,0.0
2025-08-12 00:00:00+05:30,1386.9007653701906,1402.9949473434165,1372.0061027636903,1379.8033447265625,262940,0.0,0.0
2025-08-13 00:00:00+05:30,1380.503067201257,1393.4983893400088,1346.5153016075983,1355.1121826171875,225695,0.0,0.0
2025-08-14 00:00:00+05:30,1355.1121264726019,1383.0021103124407,1353.1128462263966,1373.60546875,306505,0.0,0.0
2025-08-18 00:00:00+05:30,1384.501684192312,1393.498446039049,1332.020573419679,1342.7166748046875,385158,0.0,0.0
2025-08-19 00:00:00+05:30,1353.112958893025,1378.10396405146,1342.6167367264823,1372.9058837890625,241946,0.0,0.0
2025-08-20 00:00:00+05:30,1372.905830026819,1428.385859305977,1364.60876782857,1377.504150390625,744575,0.0,0.0
2025-08-21 00:00:00+05:30,1385.501295328026,1399.4962579070968,1358.5110103541033,1389.0999755859375,346773,0.0,0.0
2025-08-22 00:00:00+05:30,1398.4000244140625,1406.699951171875,1373.5,1384.699951171875,243683,0.5,0.0
2025-08-25 00:00:00+05:30,1399.0,1409.9000244140625,1385.0,1396.300048828125,224483,0.0,0.0
2025-08-26 00:00:00+05:30,1395.800048828125,1408.4000244140625,1376.5,1400.0,316787,0.0,0.0
2025-08-28 00:00:00+05:30,1400.0,1426.0,1385.699951171875,1399.9000244140625,454765,0.0,0.0
2025-08-29 00:00:00+05:30,1405.0,1409.699951171875,1365.300048828125,1374.0,155446,0.0,0.0
2025-09-01 00:00:00+05:30,1374.0,1407.9000244140625,1368.0999755859375,1396.0,144318,0.0,0.0
2025-09-02 00:00:00+05:30,1396.0,1410.9000244140625,1382.0,1390.4000244140625,133922,0.0,0.0
2025-09-03 00:00:00+05:30,1399.800048828125,1454.0,1395.0999755859375,1427.199951171875,714917,0.0,0.0
2025-09-04 00:00:00+05:30,1449.800048828125,1449.800048828125,1414.9000244140625,1420.800048828125,333903,0.0,0.0
2025-09-05 00:00:00+05:30,1432.0,1437.9000244140625,1398.0,1408.4000244140625,193519,0.0,0.0
2025-09-08 00:00:00+05:30,1410.0,1417.4000244140625,1380.0,1391.0,230979,0.0,0.0
2025-09-09 00:00:00+05:30,1386.0,1393.300048828125,1368.9000244140625,1377.699951171875,200830,0.0,0.0
2025-09-10 00:00:00+05:30,1387.5,1387.5,1360.9000244140625,1370.5999755859375,247801,0.0,0.0
2025-09-11 00:00:00+05:30,1364.0,1375.0,1333.0,1355.5999755859375,334111,0.0,0.0
2025-09-12 00:00:00+05:30,1359.0,1361.699951171875,1316.0,1322.300048828125,243843,0.0,0.0
2025-09-15 00:00:00+05:30,1322.300048828125,1335.0999755859375,1316.0,1325.5999755859375,1079560,0.0,0.0
2025-09-16 00:00:00+05:30,1335.300048828125,1377.0,1335.300048828125,1360.300048828125,402483,0.0,0.0
2025-09-17 00:00:00+05:30,1363.5,1394.0,1363.4000244140625,1377.5,188337,0.0,0.0
2025-09-18 00:00:00+05:30,1381.199951171875,1387.5999755859375,1362.0,1367.699951171875,187037,0.0,0.0
2025-09-19 00:00:00+05:30,1372.300048828125,1379.0,1350.0,1354.199951171875,345441,0.0,0.0
2025-09-22 00:00:00+05:30,1354.199951171875,1358.800048828125,1325.0,1329.300048828125,142839,0.0,0.0
2025-09-23 00:00:00+05:30,1335.5999755859375,1338.4000244140625,1311.5,1321.699951171875,88197,0.0,0.0
2025-09-24 00:00:00+05:30,1322.800048828125,1329.0,1307.0,1320.5999755859375,133106,0.0,0.0
2025-09-25 00:00:00+05:30,1317.0,1332.9000244140625,1312.300048828125,1328.699951171875,135857,0.0,0.0
2025-09-26 00:00:00+05:30,1327.0,1333.5999755859375,1284.300048828125,1299.699951171875,251410,0.0,0.0
2025-09-29 00:00:00+05:30,1295.0,1324.300048828125,1286.300048828125,1314.5,167092,0.0,0.0
2025-09-30 00:00:00+05:30,1314.5,1340.0,1305.699951171875,1314.0,287821,0.0,0.0
2025-10-01 00:00:00+05:30,1310.4000244140625,1324.199951171875,1293.199951171875,1304.5999755859375,152742,0.0,0.0
2025-10-03 00:00:00+05:30,1304.0,1334.699951171875,1303.0,1328.800048828125,160002,0.0,0.0
2025-10-06 00:00:00+05:30,1329.5,1369.800048828125,1324.5999755859375,1366.300048828125,369911,0.0,0.0
2025-10-07 00:00:00+05:30,1379.800048828125,1387.9000244140625,1339.0,1351.9000244140625,422932,0.0,0.0
2025-10-08 00:00:00+05:30,1356.0,1392.5999755859375,1346.9000244140625,1386.4000244140625,280688,0.0,0.0
2025-10-09 00:00:00+05:30,1390.0,1391.4000244140625,1366.0999755859375,1374.5,130798,0.0,0.0
2025-10-10 00:00:00+05:30,1372.4000244140625,1381.699951171875,1345.199951171875,1349.4000244140625,235087,0.0,0.0
2025-10-13 00:00:00+05:30,1336.5,1369.9000244140625,1335.0999755859375,1362.9000244140625,156056,0.0,0.0
2025-10-14 00:00:00+05:30,1359.9000244140625,1360.0,1346.9000244140625,1351.5999755859375,730649,0.0,0.0
2025-10-15 00:00:00+05:30,1351.5999755859375,1364.0,1348.800048828125,1351.800048828125,73964,0.0,0.0
2025-10-16 00:00:00+05:30,1354.9000244140625,1414.699951171875,1354.9000244140625,1396.0,496555,0.0,0.0
2025-10-17 00:00:00+05:30,1405.0,1407.199951171875,1368.5,1371.699951171875,99319,0.0,0.0
2025-10-20 00:00:00+05:30,1384.0,1395.0999755859375,1367.199951171875,1384.4000244140625,88231,0.0,0.0
2025-10-21 00:00:00+05:30,1395.0,1404.0,1388.0,1392.5,22861,0.0,0.0
2025-10-23 00:00:00+05:30,1387.4000244140625,1389.9000244140625,1350.0,1353.5,118908,0.0,0.0
2025-10-24 00:00:00+05:30,1355.0,1358.800048828125,1336.0,1346.699951171875,179751,0.0,0.0
2025-10-27 00:00:00+05:30,1346.699951171875,1355.0,1335.800048828125,1348.300048828125,85224,0.0,0.0
2025-10-28 00:00:00+05:30,1359.199951171875,1370.5999755859375,1346.0,1355.4000244140625,93967,0.0,0.0
2025-10-29 00:00:00+05:30,1355.4000244140625,1379.800048828125,1355.4000244140625,1375.800048828125,80081,0.0,0.0
2025-10-30 00:00:00+05:30,1375.0999755859375,1377.5999755859375,1360.0,1372.5999755859375,59322,0.0,0.0
2025-10-31 00:00:00+05:30,1365.199951171875,1377.5999755859375,1298.0999755859375,1311.5,416078,0.0,0.0
2025-11-03 00:00:00+05:30,1313.0,1318.4000244140625,1259.699951171875,1274.5999755859375,664372,0.0,0.0
2025-11-04 00:00:00+05:30,1281.199951171875,1283.800048828125,1245.699951171875,1249.300048828125,195368,0.0,0.0
2025-11-06 00:00:00+05:30,1251.0,1291.0,1227.800048828125,1280.699951171875,460328,0.0,0.0
2025-11-07 00:00:00+05:30,1283.9000244140625,1283.9000244140625,1245.800048828125,1251.800048828125,177292,0.0,0.0
2025-11-10 00:00:00+05:30,1245.0999755859375,1250.9000244140625,1174.0,1183.9000244140625,1390810,0.0,0.0
2025-11-11 00:00:00+05:30,1189.699951171875,1189.699951171875,1158.4000244140625,1172.9000244140625,538110,0.0,0.0
2025-11-12 00:00:00+05:30,1179.0999755859375,1181.4000244140625,1146.199951171875,1173.800048828125,450297,0.0,0.0
2025-11-13 00:00:00+05:30,1173.5999755859375,1210.0,1173.4000244140625,1201.800048828125,288462,0.0,0.0
2025-11-14 00:00:00+05:30,1202.0,1202.5,1170.0,1174.9000244140625,175540,0.0,0.0
2025-11-17 00:00:00+05:30,1186.5999755859375,1210.199951171875,1175.0,1202.0999755859375,388504,0.0,0.0
2025-11-18 00:00:00+05:30,1211.0999755859375,1211.0999755859375,1176.699951171875,1189.699951171875,204382,0.0,0.0
2025-11-19 00:00:00+05:30,1196.0,1204.0,1187.0999755859375,1199.0,103699,0.0,0.0
2025-11-20 00:00:00+05:30,1207.0,1215.0,1190.5,1213.0999755859375,156485,0.0,0.0
2025-11-21 00:00:00+05:30,1213.0999755859375,1229.0,1212.0,1226.9000244140625,231535,0.0,0.0
2025-11-24 00:00:00+05:30,1229.9000244140625,1259.5999755859375,1218.5999755859375,1250.5,239674,0.0,0.0
2025-11-25 00:00:00+05:30,1251.0,1258.0,1218.0,1249.5999755859375,679413,0.0,0.0
2025-11-26 00:00:00+05:30,1260.0,1268.699951171875,1245.0999755859375,1263.300048828125,114140,0.0,0.0
2025-11-27 00:00:00+05:30,1269.5,1286.0,1241.0999755859375,1250.0,279472,0.0,0.0
2025-11-28 00:00:00+05:30,1256.0999755859375,1258.5999755859375,1233.699951171875,1246.0,234203,0.0,0.0
2025-12-01 00:00:00+05:30,1252.199951171875,1258.0,1233.4000244140625,1245.9000244140625,203599,0.0,0.0
2025-12-02 00:00:00+05:30,1239.0,1245.9000244140625,1206.0,1224.5999755859375,205901,0.0,0.0
2025-12-03 00:00:00+05:30,1218.199951171875,1222.300048828125,1194.199951171875,1212.4000244140625,200942,0.0,0.0
2025-12-04 00:00:00+05:30,1208.0,1215.300048828125,1185.0,1200.800048828125,127324,0.0,0.0
2025-12-05 00:00:00+05:30,1200.800048828125,1204.800048828125,1156.5,1163.5,493124,0.0,0.0
2025-12-08 00:00:00+05:30,1164.199951171875,1174.0,1151.0999755859375,1159.9000244140625,701643,0.0,0.0
2025-12-09 00:00:00+05:30,1159.9000244140625,1184.0,1145.5999755859375,1170.4000244140625,302714,0.0,0.0
2025-12-10 00:00:00+05:30,1176.5999755859375,1176.5999755859375,1151.0,1157.0,186888,0.0,0.0
2025-12-11 00:00:00+05:30,1151.300048828125,1157.0,1137.699951171875,1143.0,159612,0.0,0.0
2025-12-12 00:00:00+05:30,1149.0,1158.5,1143.0,1152.4000244140625,124344,0.0,0.0
2025-12-15 00:00:00+05:30,1151.9000244140625,1156.9000244140625,1138.800048828125,1148.199951171875,80399,0.0,0.0
2025-12-16 00:00:00+05:30,1147.0,1148.199951171875,1134.0,1139.9000244140625,194441,0.0,0.0
2025-12-17 00:00:00+05:30,1147.199951171875,1152.800048828125,1130.300048828125,1142.699951171875,131492,0.0,0.0
2025-12-18 00:00:00+05:30,1141.199951171875,1157.5,1115.0,1152.5999755859375,192715,0.0,0.0
2025-12-19 00:00:00+05:30,1150.300048828125,1175.0,1139.699951171875,1169.5999755859375,136553,0.0,0.0
2025-12-22 00:00:00+05:30,1169.5999755859375,1173.699951171875,1148.0999755859375,1168.199951171875,181511,0.0,0.0
