Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+05:30,4571.375631849649,4696.1670204823195,4461.82196746981,4679.634765625,124493,0.0,0.0
2025-02-19 00:00:00+05:30,4625.156522091965,4740.68584090391,4617.288674363911,4722.0615234375,58757,0.0,0.0
2025-02-20 00:00:00+05:30,4722.061488831419,4725.49768461849,4636.111854554838,4703.8359375,37484,0.0,0.0
2025-02-21 00:00:00+05:30,4700.848109194992,4715.040288338218,4602.747783187427,4629.28955078125,37340,0.0,0.0
2025-02-24 00:00:00+05:30,4587.211076711332,4587.211076711332,4387.72400530145,4419.09619140625,80586,0.0,0.0
2025-02-25 00:00:00+05:30,4418.6479060309575,4498.622375324241,4347.438021943796,4461.423828125,84815,0.0,0.0
2025-02-27 00:00:00+05:30,4526.558453504065,4611.512150311645,4455.39817064459,4549.41552734375,100605,0.0,0.0
2025-02-28 00:00:00+05:30,4533.579673260173,4565.9478031583185,4393.649757854341,4519.337890625,163794,0.0,0.0
2025-03-03 00:00:00+05:30,4563.408090900648,4563.408090900648,4362.327416979321,4455.99560546875,49690,0.0,0.0
2025-03-04 00:00:00+05:30,4436.873894872496,4616.6911049470755,4389.5165408467265,4568.4375,82124,0.0,0.0
2025-03-05 00:00:00+05:30,4489.758113609005,4578.54677100667,4489.758113609005,4516.79833984375,54883,0.0,0.0
2025-03-06 00:00:00+05:30,4581.33526223729,4606.134131940265,4384.287951578666,4427.7607421875,56250,0.0,0.0
2025-03-07 00:00:00+05:30,4461.822204736649,4489.161019685235,4383.142750679908,4417.7021484375,47797,0.0,0.0
2025-03-10 00:00:00+05:30,4412.025032452123,4505.743313810039,4329.361809496474,4386.52880859375,59552,0.0,0.0
2025-03-11 00:00:00+05:30,4358.244067415495,4491.700352843666,4355.405534234073,4463.81396484375,55520,0.0,0.0
2025-03-12 00:00:00+05:30,4490.704347394968,4666.836860675551,4466.005170033091,4639.498046875,182032,0.0,0.0
2025-03-13 00:00:00+05:30,4631.132420202143,4680.929543000016,4548.419593754888,4608.6240234375,88644,0.0,0.0
2025-03-17 00:00:00+05:30,4630.833572871478,4770.315111503751,4581.6336292600945,4727.09130859375,98074,0.0,0.0
2025-03-18 00:00:00+05:30,4727.09130859375,4727.09130859375,4727.09130859375,4727.09130859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4780.5237230366065,4820.361420728578,4686.45676484143,4709.76220703125,87909,0.0,0.0
2025-03-20 00:00:00+05:30,4779.527811545685,4855.717408874971,4716.534451662321,4830.81884765625,88569,0.0,0.0
2025-03-21 00:00:00+05:30,4798.450357699891,5052.315971560213,4743.424541539052,4901.6796875,279633,0.0,0.0
2025-03-24 00:00:00+05:30,4944.854065024378,4978.118444254168,4697.8603473756275,4762.0986328125,109622,0.0,0.0
2025-03-25 00:00:00+05:30,4805.421925460676,4835.051210907817,4704.632363302005,4751.14306640625,70591,0.0,0.0
2025-03-26 00:00:00+05:30,4774.049722960933,4865.1784492884435,4733.76365980763,4813.33984375,116397,0.0,0.0
2025-03-27 00:00:00+05:30,4804.92393892108,4831.914074266839,4452.061753596583,4488.91162109375,312938,0.0,0.0
2025-03-28 00:00:00+05:30,4553.548598125782,4621.172993595328,4504.000460963848,4555.88916015625,90357,0.0,0.0
2025-04-01 00:00:00+05:30,4593.2866069784695,4593.2866069784695,4451.912380832137,4495.48486328125,47233,0.0,0.0
2025-04-02 00:00:00+05:30,4475.267144564739,4536.517601756401,4402.065378652753,4463.41552734375,84435,0.0,0.0
2025-04-03 00:00:00+05:30,4431.94377294287,4516.598878718183,4430.9478305219845,4488.01513671875,53311,0.0,0.0
2025-04-04 00:00:00+05:30,4506.639481278153,4580.837192074888,4444.14409399634,4560.17138671875,75497,0.0,0.0
2025-04-07 00:00:00+05:30,4332.3497199607045,4519.736197369803,4307.451158351735,4495.73388671875,55281,0.0,0.0
2025-04-08 00:00:00+05:30,4511.469732202109,4705.827792333404,4487.716408942713,4670.8701171875,81196,0.0,0.0
2025-04-09 00:00:00+05:30,4619.77859585387,4754.4297189425515,4617.2887398097,4734.06298828125,99747,0.0,0.0
2025-04-11 00:00:00+05:30,4780.523529570037,4791.976867192965,4582.430683073479,4626.8994140625,88884,0.0,0.0
2025-04-15 00:00:00+05:30,4840.280232876856,4964.075682996066,4740.785680905502,4928.7197265625,133024,0.0,0.0
2025-04-16 00:00:00+05:30,4944.853921947024,5203.699249523688,4933.500276062974,5158.2841796875,205385,0.0,0.0
2025-04-17 00:00:00+05:30,5155.993949633325,5292.039782554892,5109.782318235228,5222.22412109375,124432,0.0,0.0
2025-04-21 00:00:00+05:30,5229.693730118338,5303.393470363769,5152.906471062081,5190.35400390625,58906,0.0,0.0
2025-04-22 00:00:00+05:30,5184.976080659319,5361.357585625672,5184.079829715283,5318.73095703125,81135,0.0,0.0
2025-04-23 00:00:00+05:30,5308.472632766733,5328.291789077321,5063.869084404418,5274.9091796875,63924,0.0,0.0
2025-04-24 00:00:00+05:30,5179.896264106343,5328.291677171492,5146.532194725923,5256.185546875,77518,0.0,0.0
2025-04-25 00:00:00+05:30,5278.494565153022,5353.190242961792,5197.125878940009,5255.587890625,70501,0.0,0.0
2025-04-28 00:00:00+05:30,5255.588131233922,5342.135429957288,5183.880277254608,5241.74462890625,62398,0.0,0.0
2025-04-29 00:00:00+05:30,5278.494622145692,5278.494622145692,5104.204705376731,5193.64013671875,84947,0.0,0.0
2025-04-30 00:00:00+05:30,5208.778830594016,5308.37307209677,5104.204877016125,5235.27099609375,104895,0.0,0.0
2025-05-02 00:00:00+05:30,5228.697759414775,5238.657183718422,5138.066998251586,5164.45947265625,45076,0.0,0.0
2025-05-05 00:00:00+05:30,5167.44697621818,5174.418572793978,5045.942007325702,5078.80810546875,56288,0.0,0.0
2025-05-06 00:00:00+05:30,5054.407907674273,5176.410857169859,5016.56209476952,5094.24560546875,47575,0.0,0.0
2025-05-07 00:00:00+05:30,5007.598338064137,5322.814104571158,4979.213979942652,5246.62451171875,135405,0.0,0.0
2025-05-08 00:00:00+05:30,5307.875192795435,5307.875192795435,4913.979960831724,4965.27099609375,88403,0.0,0.0
2025-05-09 00:00:00+05:30,4849.741513833758,5075.322467295786,4773.053949080662,4986.68359375,81832,0.0,0.0
2025-05-12 00:00:00+05:30,5088.767769553171,5141.552717549319,4955.8094571477795,5057.8935546875,37538,0.0,0.0
2025-05-13 00:00:00+05:30,5044.448322249613,5063.371228098131,4959.7932171378225,4980.7080078125,40597,0.0,0.0
2025-05-14 00:00:00+05:30,5039.46865142547,5217.7423448257,4983.695875836572,5189.85595703125,62967,0.0,0.0
2025-05-15 00:00:00+05:30,5141.054557752989,5163.961232458204,5031.5008961193535,5059.88525390625,45257,0.0,0.0
2025-05-16 00:00:00+05:30,5084.783979803204,5108.1886264637415,5007.598442943983,5073.82861328125,36032,0.0,0.0
2025-05-19 00:00:00+05:30,5054.905632075956,5126.613484604667,5044.448236915519,5073.33056640625,25499,0.0,0.0
2025-05-20 00:00:00+05:30,5113.168117163754,5126.115367947378,5007.598226158814,5078.80810546875,77325,0.0,0.0
2025-05-21 00:00:00+05:30,5069.346916034896,5178.402610986924,5055.9016933695775,5148.0263671875,38867,0.0,0.0
2025-05-22 00:00:00+05:30,5129.601382569288,5172.924877403142,5046.440191336488,5102.7109375,44861,0.0,0.0
2025-05-23 00:00:00+05:30,5091.257799174406,5283.474691827117,5082.792288358094,5255.09033203125,62888,0.0,0.0
2025-05-26 00:00:00+05:30,5318.332718913521,5397.012172994826,5091.755810008497,5329.2880859375,216100,0.0,0.0
2025-05-27 00:00:00+05:30,5359.16625342951,5371.117562673359,5129.103550485407,5161.4716796875,98139,0.0,0.0
2025-05-28 00:00:00+05:30,5159.977891742753,5165.95354651026,4904.518650431805,4959.79345703125,94067,0.0,0.0
2025-05-29 00:00:00+05:30,4947.842086070798,5088.26997136387,4938.380632806371,5078.310546875,96293,0.0,0.0
2025-05-30 00:00:00+05:30,5079.306305059379,5188.85997046262,5012.080192198299,5115.658203125,219865,0.0,0.0
2025-06-02 00:00:00+05:30,5105.2010068221825,5178.4027770136445,5035.98300643706,5161.9697265625,46556,0.0,0.0
2025-06-03 00:00:00+05:30,5161.969755100956,5161.969755100956,4951.327925426279,4975.728515625,61988,0.0,0.0
2025-06-04 00:00:00+05:30,4980.209957563395,5097.233189242967,4929.914866501111,5044.4482421875,68959,0.0,0.0
2025-06-05 00:00:00+05:30,5012.5780888708005,5079.306229533297,4929.914869841141,4980.2099609375,49708,0.0,0.0
2025-06-06 00:00:00+05:30,4980.210073110219,5072.83271820556,4948.339915658059,5048.43212890625,78481,0.0,0.0
2025-06-09 00:00:00+05:30,5078.310546875,5122.629985850473,5058.391697897259,5078.310546875,44619,0.0,0.0
2025-06-10 00:00:00+05:30,5100.221197055306,5139.062951924503,5020.0478312355535,5035.98291015625,43696,0.0,0.0
2025-06-11 00:00:00+05:30,5058.391372141976,5084.285874145459,4990.169318786645,5021.54150390625,32294,0.0,0.0
2025-06-12 00:00:00+05:30,5028.5133412324485,5051.420017177853,4983.695931774049,5000.626953125,42901,0.0,0.0
2025-06-13 00:00:00+05:30,4979.711901910155,5014.5698852235255,4952.323486449648,5002.12060546875,44575,0.0,0.0
2025-06-16 00:00:00+05:30,4980.707773304502,5019.54952558582,4903.024268741864,4972.740234375,52484,0.0,0.0
2025-06-17 00:00:00+05:30,5008.594560834363,5027.019496084996,4853.227539261454,4888.58349609375,64617,0.0,0.0
2025-06-18 00:00:00+05:30,4894.060819048474,4914.975608873467,4750.645117391376,4770.56396484375,72279,0.0,0.0
2025-06-19 00:00:00+05:30,4779.527846038052,4796.458867788969,4685.909255180045,4721.76318359375,73510,0.0,0.0
2025-06-20 00:00:00+05:30,4710.807492267741,4882.109582895659,4682.921105421336,4799.9443359375,293164,0.0,0.0
2025-06-23 00:00:00+05:30,4795.462789377713,4889.081377581556,4759.110890766646,4875.13818359375,51101,0.0,0.0
2025-06-24 00:00:00+05:30,4880.117751457122,4921.449360984769,4838.786141929475,4880.61572265625,48158,0.0,0.0
2025-06-25 00:00:00+05:30,4905.01615484237,4934.894425836334,4860.696719534658,4908.501953125,79674,0.0,0.0
2025-06-26 00:00:00+05:30,4875.138342006755,4910.4942993389795,4809.406139642619,4847.251953125,78323,0.0,0.0
2025-06-27 00:00:00+05:30,4852.729276747967,5078.808198414829,4831.316515444718,5028.01513671875,336049,0.0,0.0
2025-06-30 00:00:00+05:30,5019.549982784865,5171.929178690834,4943.858356060332,5152.50830078125,255283,0.0,0.0
2025-07-01 00:00:00+05:30,5171.9288947710575,5218.738187675783,5058.889432118156,5134.5810546875,148643,0.0,0.0
2025-07-02 00:00:00+05:30,5109.18433715398,5112.1721642517305,4995.646907439446,5036.978515625,46686,0.0,0.0
2025-07-03 00:00:00+05:30,5029.509225095757,5168.941164009302,5029.509225095757,5119.14404296875,56400,0.0,0.0
2025-07-04 00:00:00+05:30,5144.042446266387,5168.941006025662,5102.212865870803,5147.0302734375,22233,0.0,0.0
2025-07-07 00:00:00+05:30,5104.702981015391,5175.9128655422855,5079.8044199920005,5145.53662109375,26671,0.0,0.0
2025-07-08 00:00:00+05:30,5109.184619843493,5168.941165104821,5082.294174475896,5154.5,27645,0.0,0.0
2025-07-09 00:00:00+05:30,5130.5,5161.0,5002.0,5031.0,66687,21.0,0.0
2025-07-10 00:00:00+05:30,5039.0,5106.0,4975.0,5077.5,69372,0.0,0.0
2025-07-11 00:00:00+05:30,5062.0,5079.0,4933.5,4991.0,67095,0.0,0.0
2025-07-14 00:00:00+05:30,4975.0,5084.0,4975.0,5046.0,50966,0.0,0.0
2025-07-15 00:00:00+05:30,5046.0,5094.0,5023.0,5075.0,46741,0.0,0.0
2025-07-16 00:00:00+05:30,5050.0,5145.0,5002.5,5038.5,111907,0.0,0.0
2025-07-17 00:00:00+05:30,5058.0,5140.0,5028.0,5133.5,40165,0.0,0.0
2025-07-18 00:00:00+05:30,5159.0,5201.0,5101.5,5166.5,63983,0.0,0.0
2025-07-21 00:00:00+05:30,5166.5,5240.0,5150.0,5227.0,56054,0.0,0.0
2025-07-22 00:00:00+05:30,5227.0,5231.5,5163.0,5186.5,21946,0.0,0.0
2025-07-23 00:00:00+05:30,5196.0,5229.0,5145.0,5187.0,31801,0.0,0.0
2025-07-24 00:00:00+05:30,5187.0,5201.5,5087.5,5131.5,25016,0.0,0.0
2025-07-25 00:00:00+05:30,5101.0,5102.0,4905.0,5009.0,33298,0.0,0.0
2025-07-28 00:00:00+05:30,4958.5,5038.0,4860.0,4899.5,26194,0.0,0.0
2025-07-29 00:00:00+05:30,4929.0,4929.0,4711.0,4745.5,81761,0.0,0.0
2025-07-30 00:00:00+05:30,4716.0,4805.0,4709.5,4744.0,33705,0.0,0.0
2025-07-31 00:00:00+05:30,4728.0,4750.0,4597.5,4675.0,113325,0.0,0.0
2025-08-01 00:00:00+05:30,4710.0,4710.0,4545.0,4568.5,58832,0.0,0.0
2025-08-04 00:00:00+05:30,4550.0,4594.0,4444.5,4459.2001953125,94087,0.0,0.0
2025-08-05 00:00:00+05:30,4431.5,4670.0,4431.5,4646.10009765625,105531,0.0,0.0
2025-08-06 00:00:00+05:30,4650.89990234375,4675.5,4456.10009765625,4491.89990234375,79167,0.0,0.0
2025-08-07 00:00:00+05:30,4492.0,4679.0,4492.0,4652.0,74411,0.0,0.0
2025-08-08 00:00:00+05:30,4612.10009765625,4632.0,4494.60009765625,4502.7998046875,30441,0.0,0.0
2025-08-11 00:00:00+05:30,4505.0,4609.0,4467.0,4511.2001953125,27613,0.0,0.0
2025-08-12 00:00:00+05:30,4515.0,4549.7998046875,4475.60009765625,4500.2001953125,22737,0.0,0.0
2025-08-13 00:00:00+05:30,4539.5,4584.89990234375,4452.0,4475.60009765625,38437,0.0,0.0
2025-08-14 00:00:00+05:30,4499.89990234375,4568.89990234375,4499.89990234375,4534.7001953125,31446,0.0,0.0
2025-08-18 00:00:00+05:30,4645.0,4824.0,4529.89990234375,4783.39990234375,225612,0.0,0.0
2025-08-19 00:00:00+05:30,4783.60009765625,4950.0,4775.60009765625,4935.89990234375,120585,0.0,0.0
2025-08-20 00:00:00+05:30,4965.89990234375,5225.0,4900.10009765625,5126.10009765625,85634,0.0,0.0
2025-08-21 00:00:00+05:30,5146.10009765625,5224.0,5102.60009765625,5216.39990234375,82883,0.0,0.0
2025-08-22 00:00:00+05:30,5235.0,5300.0,5166.0,5268.39990234375,89827,0.0,0.0
2025-08-25 00:00:00+05:30,5268.39990234375,5268.39990234375,4947.0,4970.5,87309,0.0,0.0
2025-08-26 00:00:00+05:30,4939.5,5113.7001953125,4762.7998046875,4878.89990234375,845752,0.0,0.0
2025-08-28 00:00:00+05:30,4805.10009765625,4851.39990234375,4605.0,4625.39990234375,187753,0.0,0.0
2025-08-29 00:00:00+05:30,4626.0,4635.0,4475.0,4493.7001953125,105456,0.0,0.0
2025-09-01 00:00:00+05:30,4509.2001953125,4513.2998046875,4435.0,4448.7998046875,83857,0.0,0.0
2025-09-02 00:00:00+05:30,4470.0,4494.0,4246.5,4305.2998046875,164698,0.0,0.0
2025-09-03 00:00:00+05:30,4329.89990234375,4490.0,4329.89990234375,4478.5,115047,0.0,0.0
2025-09-04 00:00:00+05:30,4500.0,4534.5,4430.89990234375,4495.60009765625,71395,0.0,0.0
2025-09-05 00:00:00+05:30,4532.5,4552.0,4450.5,4537.5,68960,0.0,0.0
2025-09-08 00:00:00+05:30,4538.0,4554.2001953125,4453.7001953125,4477.0,51329,0.0,0.0
2025-09-09 00:00:00+05:30,4461.0,4589.0,4451.7998046875,4569.0,45404,0.0,0.0
2025-09-10 00:00:00+05:30,4569.0,4645.0,4536.0,4561.0,58569,0.0,0.0
2025-09-11 00:00:00+05:30,4545.0,4579.89990234375,4475.7001953125,4493.5,52048,0.0,0.0
2025-09-12 00:00:00+05:30,4508.89990234375,4523.10009765625,4466.0,4472.2998046875,44456,0.0,0.0
2025-09-15 00:00:00+05:30,4475.0,4502.5,4352.0,4432.89990234375,115247,0.0,0.0
2025-09-16 00:00:00+05:30,4431.0,4609.7998046875,4431.0,4574.10009765625,83511,0.0,0.0
2025-09-17 00:00:00+05:30,4574.10009765625,4668.7001953125,4570.0,4633.89990234375,50547,0.0,0.0
2025-09-18 00:00:00+05:30,4634.89990234375,4635.0,4570.0,4586.60009765625,48846,0.0,0.0
2025-09-19 00:00:00+05:30,4600.0,4635.0,4490.5,4576.89990234375,170807,0.0,0.0
2025-09-22 00:00:00+05:30,4576.89990234375,4674.7998046875,4530.0,4664.7998046875,45437,0.0,0.0
2025-09-23 00:00:00+05:30,4669.0,4738.5,4531.2001953125,4614.0,71146,0.0,0.0
2025-09-24 00:00:00+05:30,4623.5,4685.0,4580.89990234375,4644.7001953125,47774,0.0,0.0
2025-09-25 00:00:00+05:30,4644.7001953125,4670.0,4572.7998046875,4589.7001953125,25099,0.0,0.0
2025-09-26 00:00:00+05:30,4589.7001953125,4617.89990234375,4469.7998046875,4485.5,25816,0.0,0.0
2025-09-29 00:00:00+05:30,4485.0,4499.0,4216.39990234375,4265.60009765625,187422,0.0,0.0
2025-09-30 00:00:00+05:30,4278.39990234375,4489.5,4200.0,4411.5,154784,0.0,0.0
2025-10-01 00:00:00+05:30,4301.0,4411.89990234375,4301.0,4385.2001953125,65346,0.0,0.0
2025-10-03 00:00:00+05:30,4424.10009765625,4469.89990234375,4360.7001953125,4412.39990234375,67610,0.0,0.0
2025-10-06 00:00:00+05:30,4426.0,4499.0,4369.7998046875,4486.60009765625,34595,0.0,0.0
2025-10-07 00:00:00+05:30,4489.60009765625,4503.10009765625,4407.10009765625,4426.60009765625,31772,0.0,0.0
2025-10-08 00:00:00+05:30,4428.2001953125,4446.0,4351.10009765625,4373.5,43711,0.0,0.0
2025-10-09 00:00:00+05:30,4407.2998046875,4417.2998046875,4330.10009765625,4398.0,29643,0.0,0.0
2025-10-10 00:00:00+05:30,4380.0,4437.0,4370.60009765625,4409.5,23280,0.0,0.0
2025-10-13 00:00:00+05:30,4395.0,4460.0,4376.7001953125,4429.7998046875,36664,0.0,0.0
2025-10-14 00:00:00+05:30,4429.7998046875,4525.39990234375,4382.39990234375,4425.89990234375,44383,0.0,0.0
2025-10-15 00:00:00+05:30,4450.0,4550.0,4430.0,4516.89990234375,49948,0.0,0.0
2025-10-16 00:00:00+05:30,4548.0,4548.0,4460.2998046875,4490.60009765625,37264,0.0,0.0
2025-10-17 00:00:00+05:30,4492.5,4510.0,4452.5,4488.2001953125,28705,0.0,0.0
2025-10-20 00:00:00+05:30,4470.0,4551.5,4425.0,4521.60009765625,45563,0.0,0.0
2025-10-21 00:00:00+05:30,4560.0,4566.5,4513.0,4546.7001953125,6466,0.0,0.0
2025-10-23 00:00:00+05:30,4547.0,4638.0,4520.0,4609.39990234375,45863,0.0,0.0
2025-10-24 00:00:00+05:30,4610.0,4669.89990234375,4600.5,4647.0,54707,0.0,0.0
2025-10-27 00:00:00+05:30,4631.0,4709.0,4612.5,4684.2001953125,52027,0.0,0.0
2025-10-28 00:00:00+05:30,4669.5,4734.2001953125,4665.0,4687.2998046875,53140,0.0,0.0
2025-10-29 00:00:00+05:30,4683.60009765625,4696.89990234375,4609.39990234375,4640.5,27920,0.0,0.0
2025-10-30 00:00:00+05:30,4640.5,4640.5,4551.0,4575.7998046875,41554,0.0,0.0
2025-10-31 00:00:00+05:30,4608.0,4610.0,4533.0,4594.5,38682,0.0,0.0
2025-11-03 00:00:00+05:30,4577.2998046875,4742.39990234375,4550.0,4684.89990234375,87991,0.0,0.0
2025-11-04 00:00:00+05:30,4710.0,4844.2001953125,4706.2001953125,4775.39990234375,70019,0.0,0.0
2025-11-05 00:00:00+05:30,4775.39990234375,4775.39990234375,4775.39990234375,4775.39990234375,0,0.0,0.0
2025-11-06 00:00:00+05:30,4770.0,4890.5,4734.0,4858.39990234375,82644,0.0,0.0
2025-11-07 00:00:00+05:30,4875.0,4875.0,4770.0,4808.0,30490,0.0,0.0
2025-11-10 00:00:00+05:30,4809.89990234375,4843.5,4784.7998046875,4800.60009765625,25564,0.0,0.0
2025-11-11 00:00:00+05:30,4828.5,4829.89990234375,4762.0,4784.2001953125,28391,0.0,0.0
2025-11-12 00:00:00+05:30,4734.0,4763.89990234375,4581.0,4710.2998046875,79366,0.0,0.0
2025-11-13 00:00:00+05:30,4710.2998046875,4825.0,4703.5,4748.0,46077,0.0,0.0
2025-11-14 00:00:00+05:30,4755.0,4814.0,4700.0,4721.0,25850,0.0,0.0
2025-11-17 00:00:00+05:30,4767.89990234375,4821.7001953125,4725.10009765625,4771.0,40141,0.0,0.0
2025-11-18 00:00:00+05:30,4741.39990234375,4763.2001953125,4580.7998046875,4653.10009765625,72042,0.0,0.0
2025-11-19 00:00:00+05:30,4648.0,4720.0,4604.89990234375,4713.60009765625,49886,0.0,0.0
2025-11-20 00:00:00+05:30,4726.0,4750.0,4648.89990234375,4661.5,30990,0.0,0.0
2025-11-21 00:00:00+05:30,4662.0,4748.89990234375,4652.2998046875,4703.2001953125,39697,0.0,0.0
2025-11-24 00:00:00+05:30,4694.0,4803.0,4671.7001953125,4734.2998046875,235167,0.0,0.0
2025-11-25 00:00:00+05:30,4730.0,4781.0,4690.0,4764.10009765625,36682,0.0,0.0
2025-11-26 00:00:00+05:30,4765.0,4810.0,4705.0,4723.7998046875,64583,0.0,0.0
2025-11-27 00:00:00+05:30,4748.7998046875,4748.7998046875,4630.10009765625,4676.10009765625,56343,0.0,0.0
2025-11-28 00:00:00+05:30,4706.0,4750.0,4581.5,4728.60009765625,50193,0.0,0.0
2025-12-01 00:00:00+05:30,4735.0,4775.0,4680.2001953125,4760.7998046875,30119,0.0,0.0
2025-12-02 00:00:00+05:30,4730.0,4759.0,4673.7001953125,4739.39990234375,49792,0.0,0.0
2025-12-03 00:00:00+05:30,4706.2001953125,4730.89990234375,4630.0,4690.2001953125,43416,0.0,0.0
2025-12-04 00:00:00+05:30,4688.10009765625,4720.0,4632.5,4667.7001953125,44715,0.0,0.0
2025-12-05 00:00:00+05:30,4670.0,4869.0,4647.10009765625,4848.2998046875,171207,0.0,0.0
2025-12-08 00:00:00+05:30,4848.10009765625,4848.10009765625,4675.0,4719.2001953125,54287,0.0,0.0
2025-12-09 00:00:00+05:30,4719.7998046875,4777.0,4637.89990234375,4722.7998046875,68086,0.0,0.0
2025-12-10 00:00:00+05:30,4697.2998046875,4740.0,4650.0,4691.10009765625,16953,0.0,0.0
2025-12-11 00:00:00+05:30,4700.0,4745.0,4660.10009765625,4689.0,33933,0.0,0.0
2025-12-12 00:00:00+05:30,4700.0,4835.0,4700.0,4783.2001953125,43735,0.0,0.0
2025-12-15 00:00:00+05:30,4745.0,4851.89990234375,4721.0,4800.7001953125,40173,0.0,0.0
2025-12-16 00:00:00+05:30,4805.0,4817.60009765625,4730.0,4765.60009765625,23319,0.0,0.0
2025-12-17 00:00:00+05:30,4769.0,4819.89990234375,4754.0,4799.10009765625,25869,0.0,0.0
2025-12-18 00:00:00+05:30,4805.0,4835.0,4750.0,4808.2998046875,36756,0.0,0.0
2025-12-19 00:00:00+05:30,4808.2998046875,5000.0,4767.89990234375,4931.60009765625,82431,0.0,0.0
2025-12-22 00:00:00+05:30,4951.5,4961.89990234375,4843.0,4915.7001953125,36789,0.0,0.0
2025-12-23 00:00:00+05:30,4945.10009765625,5166.0,4861.10009765625,5094.39990234375,68770,0.0,0.0
2025-12-24 00:00:00+05:30,5125.7998046875,5195.0,5040.10009765625,5154.60009765625,152694,0.0,0.0
2025-12-26 00:00:00+05:30,5140.0,5180.89990234375,5051.5,5149.2998046875,134918,0.0,0.0
2025-12-29 00:00:00+05:30,5136.0,5285.0,5114.0,5259.39990234375,129396,0.0,0.0
2025-12-30 00:00:00+05:30,5207.0,5271.0,5007.0,5134.89990234375,354577,0.0,0.0
2025-12-31 00:00:00+05:30,5160.0,5310.0,5160.0,5282.7998046875,134018,0.0,0.0
2026-01-01 00:00:00+05:30,5310.0,5336.0,5270.0,5321.5,64255,0.0,0.0
2026-01-02 00:00:00+05:30,5350.0,5355.0,5262.5,5293.0,32811,0.0,0.0
2026-01-05 00:00:00+05:30,5299.0,5392.0,5236.0,5363.5,67044,0.0,0.0
2026-01-06 00:00:00+05:30,5369.0,5369.0,5217.5,5295.5,49473,0.0,0.0
2026-01-07 00:00:00+05:30,5293.5,5340.0,5271.0,5313.0,36005,0.0,0.0
2026-01-08 00:00:00+05:30,5335.5,5335.5,5155.0,5252.0,29989,0.0,0.0
2026-01-09 00:00:00+05:30,5240.0,5310.0,5168.5,5253.0,53963,0.0,0.0
2026-01-12 00:00:00+05:30,5239.5,5285.0,5178.5,5258.5,38041,0.0,0.0
2026-01-13 00:00:00+05:30,5240.0,5280.0,5137.5,5164.0,33845,0.0,0.0
2026-01-14 00:00:00+05:30,5175.0,5175.0,5022.0,5051.5,119675,0.0,0.0
2026-01-16 00:00:00+05:30,5058.0,5128.0,4905.5,5082.5,238838,0.0,0.0
2026-01-19 00:00:00+05:30,5089.0,5245.0,5042.5,5152.0,72445,0.0,0.0
