Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-04 00:00:00+05:30,252.07337691189034,255.48098380844743,248.5661262520318,252.9202880859375,7220921,0.0,0.0
2025-07-07 00:00:00+05:30,252.28261071284874,255.47101353317228,249.19385165708377,253.6974639892578,6222292,0.0,0.0
2025-07-08 00:00:00+05:30,253.079717055224,254.08605218915062,248.71558163615828,249.0443878173828,4227961,0.0,0.0
2025-07-09 00:00:00+05:30,249.09419780722155,260.6720912561802,249.05434942511386,259.6657409667969,12832588,0.0,0.0
2025-07-10 00:00:00+05:30,258.0616012878622,260.90128136026925,251.08696341521727,253.72735595703125,8309628,0.0,0.0
2025-07-11 00:00:00+05:30,253.0797189693386,264.93659735933505,251.43570325428587,263.2029113769531,14953011,0.0,0.0
2025-07-14 00:00:00+05:30,264.0398457273769,264.57789770055666,259.69565757794226,262.42572021484375,9197107,0.0,0.0
2025-07-15 00:00:00+05:30,263.24277954574336,265.93297883346065,260.6621367106573,262.3061828613281,6061176,0.0,0.0
2025-07-16 00:00:00+05:30,261.748187185877,269.66936418885075,261.5190095844052,268.16485595703125,14867323,0.0,0.0
2025-07-17 00:00:00+05:30,269.17118778983706,271.0144909604918,263.20290045811845,267.3876647949219,22249385,0.0,0.0
2025-07-18 00:00:00+05:30,271.01449915408074,271.89131563411223,259.31704483995225,262.1866149902344,15191364,0.0,0.0
2025-07-21 00:00:00+05:30,258.0616056089141,262.346013925332,253.58786805386092,260.1739196777344,15483472,0.0,0.0
2025-07-22 00:00:00+05:30,260.35324152555944,261.85778019981,253.1893052187397,254.55433654785156,12825821,0.0,0.0
2025-07-23 00:00:00+05:30,255.06251104856523,259.00816999826634,251.63497230919947,257.9819030761719,6960068,0.0,0.0
2025-07-24 00:00:00+05:30,257.5634056856249,259.00816422461406,254.07608684655455,255.47100830078125,6015707,0.0,0.0
2025-07-25 00:00:00+05:30,254.1757321045867,257.2844229085849,250.3097851894069,253.55796813964844,11031613,0.0,0.0
2025-07-28 00:00:00+05:30,252.95018244576684,262.61504991607234,250.57881591488606,252.34239196777344,15272424,0.0,0.0
2025-07-29 00:00:00+05:30,252.631338358661,256.11864192310435,249.77172663056254,254.8233642578125,13017455,0.0,0.0
2025-07-30 00:00:00+05:30,257.0353325339961,262.0371332834648,252.88044296951526,260.8016357421875,23816281,0.0,0.0
2025-07-31 00:00:00+05:30,258.5498178202135,269.02174819308317,254.27536784402076,265.86322021484375,36143299,0.0,0.0
2025-08-01 00:00:00+05:30,264.189291595011,267.7264473340334,256.91575341635445,258.1612243652344,9629463,0.0,0.0
2025-08-04 00:00:00+05:30,260.0543353188831,264.936575379484,255.47099612458211,264.3885803222656,8799626,0.0,0.0
2025-08-05 00:00:00+05:30,264.2889534699415,266.0326129179053,261.99729892970646,264.7373352050781,8145965,0.0,0.0
2025-08-06 00:00:00+05:30,264.13950943053146,265.73371847443264,256.118657531251,259.1077880859375,9579434,0.0,0.0
2025-08-07 00:00:00+05:30,257.065227751275,269.02174997226456,256.0190442197418,266.13226318359375,11752448,0.0,0.0
2025-08-08 00:00:00+05:30,266.28171035099757,270.4665052396163,259.05797826476845,260.7518310546875,12309605,0.0,0.0
2025-08-11 00:00:00+05:30,261.0009278200091,264.73734100464173,256.1684940198159,257.56341552734375,6857205,0.0,0.0
2025-08-12 00:00:00+05:30,257.9619469375501,259.30706169633885,250.78803703218497,252.43206787109375,3617487,0.0,0.0
2025-08-13 00:00:00+05:30,253.4284424036436,257.3641124766123,251.28622318485276,252.88043212890625,4069168,0.0,0.0
2025-08-14 00:00:00+05:30,253.77716472212285,256.118641050522,249.59238525554488,250.9375,3622770,0.0,0.0
2025-08-18 00:00:00+05:30,254.07609783235142,259.6558142975224,252.13316600727546,258.3106994628906,7748895,0.0,0.0
2025-08-19 00:00:00+05:30,259.10778296520397,261.2500174793325,253.87681980138606,260.8016357421875,4738168,0.0,0.0
2025-08-20 00:00:00+05:30,260.8514446709398,260.951088436388,254.57428273881342,255.67030334472656,3680548,0.0,0.0
2025-08-21 00:00:00+05:30,255.07245964721128,257.0652132382051,252.08332926072052,253.22915649414062,4258646,0.0,0.0
2025-08-22 00:00:00+05:30,253.1793582359378,256.9157713432952,250.98731705015172,252.2327880859375,4286419,0.0,0.0
2025-08-25 00:00:00+05:30,253.57789811240215,259.4067085315543,253.57789811240215,255.8695526123047,5064696,0.0,0.0
2025-08-26 00:00:00+05:30,256.6666657220944,258.4601317710669,251.13677152842078,254.47462463378906,8085816,0.0,0.0
2025-08-28 00:00:00+05:30,254.3750054038817,255.6204612264413,242.36866167193014,249.94113159179688,51659384,0.0,0.0
2025-08-29 00:00:00+05:30,250.5887700334086,266.3813486994205,250.5887700334086,260.1041564941406,65899998,0.0,0.0
2025-09-01 00:00:00+05:30,259.5561640958669,265.9828068092203,258.11140553022693,263.9402160644531,22893999,0.0,0.0
2025-09-02 00:00:00+05:30,265.0860247980321,270.0181019221429,262.79437041315566,268.3242492675781,11539140,0.0,0.0
2025-09-03 00:00:00+05:30,269.71920441902347,272.6086909772345,266.630430343554,269.021728515625,10132446,0.0,0.0
2025-09-04 00:00:00+05:30,270.7155920989984,270.7155920989984,264.2391428182282,264.8369445800781,4988447,0.0,0.0
2025-09-05 00:00:00+05:30,264.83694435893625,277.9891304347826,264.83694435893625,275.0,26498078,0.0,0.0
2025-09-08 00:00:00+05:30,276.04998779296875,277.29998779296875,271.1000061035156,273.0,4319393,1.0,0.0
2025-09-09 00:00:00+05:30,273.0,275.25,272.45001220703125,273.45001220703125,4257979,0.0,0.0
2025-09-10 00:00:00+05:30,275.0,275.54998779296875,263.20001220703125,272.3999938964844,8544963,0.0,0.0
2025-09-11 00:00:00+05:30,274.0,274.5,269.70001220703125,270.04998779296875,2543432,0.0,0.0
2025-09-12 00:00:00+05:30,271.5,274.70001220703125,268.6499938964844,272.6000061035156,5978860,0.0,0.0
2025-09-15 00:00:00+05:30,273.6000061035156,274.5,270.25,271.3500061035156,4516550,0.0,0.0
2025-09-16 00:00:00+05:30,271.5,272.6499938964844,265.54998779296875,267.29998779296875,7487514,0.0,0.0
2025-09-17 00:00:00+05:30,267.3999938964844,268.75,263.70001220703125,264.3999938964844,8307534,0.0,0.0
2025-09-18 00:00:00+05:30,264.3999938964844,273.20001220703125,262.70001220703125,271.20001220703125,10780169,0.0,0.0
2025-09-19 00:00:00+05:30,268.95001220703125,273.75,268.8999938964844,271.0,7284786,0.0,0.0
2025-09-22 00:00:00+05:30,272.79998779296875,275.8999938964844,267.54998779296875,269.70001220703125,24355387,0.0,0.0
2025-09-23 00:00:00+05:30,270.54998779296875,274.3500061035156,266.5,268.95001220703125,7932080,0.0,0.0
2025-09-24 00:00:00+05:30,269.29998779296875,272.8999938964844,268.6000061035156,270.3500061035156,3979056,0.0,0.0
2025-09-25 00:00:00+05:30,270.0,277.0,269.0,275.45001220703125,14095435,0.0,0.0
2025-09-26 00:00:00+05:30,275.0,276.29998779296875,270.8500061035156,272.3500061035156,8484898,0.0,0.0
2025-09-29 00:00:00+05:30,274.0,279.8500061035156,273.1000061035156,277.79998779296875,9385811,0.0,0.0
2025-09-30 00:00:00+05:30,278.79998779296875,279.95001220703125,270.8500061035156,277.25,16589086,0.0,0.0
2025-10-01 00:00:00+05:30,277.70001220703125,281.70001220703125,261.6000061035156,275.20001220703125,38691602,0.0,0.0
2025-10-03 00:00:00+05:30,275.0,280.1499938964844,273.1000061035156,275.8999938964844,10145743,0.0,0.0
2025-10-06 00:00:00+05:30,277.1000061035156,278.0,272.29998779296875,275.6000061035156,6943468,0.0,0.0
2025-10-07 00:00:00+05:30,275.54998779296875,276.54998779296875,272.1000061035156,273.54998779296875,5236546,0.0,0.0
2025-10-08 00:00:00+05:30,274.8999938964844,290.45001220703125,273.79998779296875,286.45001220703125,34201386,0.0,0.0
2025-10-09 00:00:00+05:30,285.8999938964844,287.8999938964844,279.20001220703125,286.70001220703125,7451525,0.0,0.0
2025-10-10 00:00:00+05:30,284.5,292.8500061035156,284.5,291.6000061035156,10083597,0.0,0.0
2025-10-13 00:00:00+05:30,289.04998779296875,296.3999938964844,286.5,290.0,18908156,0.0,0.0
2025-10-14 00:00:00+05:30,294.0,299.6000061035156,285.8500061035156,291.5,34421273,0.0,0.0
2025-10-15 00:00:00+05:30,292.95001220703125,305.0,292.3999938964844,299.54998779296875,26964527,0.0,0.0
2025-10-16 00:00:00+05:30,302.0,307.8500061035156,294.29998779296875,306.75,33300773,0.0,0.0
2025-10-17 00:00:00+05:30,305.0,305.5,298.0,299.5,11526677,0.0,0.0
2025-10-20 00:00:00+05:30,302.29998779296875,328.79998779296875,302.0,326.6499938964844,101896918,0.0,0.0
2025-10-21 00:00:00+05:30,326.20001220703125,328.6000061035156,321.29998779296875,324.6499938964844,7754162,0.0,0.0
2025-10-23 00:00:00+05:30,325.95001220703125,327.0,313.8999938964844,317.8999938964844,20312614,0.0,0.0
2025-10-24 00:00:00+05:30,317.8999938964844,322.0,314.3999938964844,315.95001220703125,11847488,0.0,0.0
2025-10-27 00:00:00+05:30,317.1000061035156,325.8999938964844,317.04998779296875,322.04998779296875,18611108,0.0,0.0
2025-10-28 00:00:00+05:30,323.0,326.3500061035156,319.1499938964844,325.1000061035156,8631329,0.0,0.0
2025-10-29 00:00:00+05:30,327.0,327.0,322.54998779296875,323.6000061035156,5625467,0.0,0.0
2025-10-30 00:00:00+05:30,322.0,327.3999938964844,321.70001220703125,324.95001220703125,6307582,0.0,0.0
2025-10-31 00:00:00+05:30,324.45001220703125,331.5,324.25,326.3500061035156,10422948,0.0,0.0
2025-11-03 00:00:00+05:30,327.5,332.0,324.6000061035156,328.75,5670523,0.0,0.0
2025-11-04 00:00:00+05:30,329.0,329.3999938964844,321.95001220703125,323.8500061035156,9204487,0.0,0.0
2025-11-05 00:00:00+05:30,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,327.0,332.0,324.8500061035156,325.6000061035156,10775022,0.0,0.0
2025-11-07 00:00:00+05:30,324.8500061035156,330.0,319.8500061035156,328.25,7953347,0.0,0.0
2025-11-10 00:00:00+05:30,328.8999938964844,331.0,321.95001220703125,324.0,7494051,0.0,0.0
2025-11-11 00:00:00+05:30,323.45001220703125,324.5,316.0,320.3999938964844,5671161,0.0,0.0
2025-11-12 00:00:00+05:30,320.79998779296875,322.6000061035156,316.20001220703125,319.54998779296875,5092785,0.0,0.0
2025-11-13 00:00:00+05:30,320.54998779296875,322.70001220703125,314.54998779296875,315.45001220703125,4057852,0.0,0.0
2025-11-14 00:00:00+05:30,315.25,319.5,314.3500061035156,318.6499938964844,5156226,0.0,0.0
2025-11-17 00:00:00+05:30,321.0,321.0,315.95001220703125,316.70001220703125,2615820,0.0,0.0
2025-11-18 00:00:00+05:30,318.0,319.3999938964844,313.45001220703125,314.04998779296875,4853216,0.0,0.0
2025-11-19 00:00:00+05:30,314.0,314.8500061035156,308.54998779296875,309.6000061035156,6438780,0.0,0.0
2025-11-20 00:00:00+05:30,309.6000061035156,315.29998779296875,309.04998779296875,313.6499938964844,4991279,0.0,0.0
2025-11-21 00:00:00+05:30,311.95001220703125,318.3999938964844,311.0,312.45001220703125,4259450,0.0,0.0
2025-11-24 00:00:00+05:30,312.1000061035156,316.8999938964844,306.6499938964844,308.29998779296875,3839441,0.0,0.0
2025-11-25 00:00:00+05:30,307.6000061035156,310.0,306.5,308.25,3017233,0.0,0.0
2025-11-26 00:00:00+05:30,309.04998779296875,318.1499938964844,308.95001220703125,317.5,4294290,0.0,0.0
2025-11-27 00:00:00+05:30,317.5,318.1000061035156,308.29998779296875,311.75,5707931,0.0,0.0
2025-11-28 00:00:00+05:30,313.29998779296875,314.20001220703125,309.6499938964844,312.3999938964844,2877894,0.0,0.0
2025-12-01 00:00:00+05:30,313.25,314.1000061035156,303.70001220703125,307.04998779296875,5327751,0.0,0.0
2025-12-02 00:00:00+05:30,307.0,307.25,300.70001220703125,302.25,4085596,0.0,0.0
2025-12-03 00:00:00+05:30,302.0,306.0,299.45001220703125,304.29998779296875,4279637,0.0,0.0
2025-12-04 00:00:00+05:30,304.04998779296875,304.29998779296875,296.20001220703125,298.45001220703125,4816287,0.0,0.0
2025-12-05 00:00:00+05:30,297.0,306.75,296.79998779296875,305.79998779296875,4484867,0.0,0.0
2025-12-08 00:00:00+05:30,306.70001220703125,306.75,298.04998779296875,300.0,3795391,0.0,0.0
2025-12-09 00:00:00+05:30,299.3999938964844,304.70001220703125,294.0,304.1000061035156,4941665,0.0,0.0
2025-12-10 00:00:00+05:30,303.0,307.79998779296875,301.1000061035156,302.0,4162606,0.0,0.0
2025-12-11 00:00:00+05:30,302.0,312.5,301.0,311.20001220703125,5400088,0.0,0.0
2025-12-12 00:00:00+05:30,311.20001220703125,314.45001220703125,304.95001220703125,307.6000061035156,3891673,0.0,0.0
2025-12-15 00:00:00+05:30,307.6000061035156,307.6000061035156,302.95001220703125,304.29998779296875,2729004,0.0,0.0
2025-12-16 00:00:00+05:30,302.5,303.3500061035156,297.29998779296875,300.70001220703125,4912232,0.0,0.0
2025-12-17 00:00:00+05:30,301.54998779296875,305.0,295.5,296.95001220703125,5473701,0.0,0.0
2025-12-18 00:00:00+05:30,297.3999938964844,301.79998779296875,294.29998779296875,298.75,2897785,0.0,0.0
2025-12-19 00:00:00+05:30,299.6000061035156,301.5,297.0,300.25,2456528,0.0,0.0
2025-12-22 00:00:00+05:30,301.5,305.1499938964844,301.0,303.1000061035156,3436480,0.0,0.0
2025-12-23 00:00:00+05:30,304.0,306.8999938964844,302.70001220703125,303.6000061035156,2678987,0.0,0.0
2025-12-24 00:00:00+05:30,307.29998779296875,312.45001220703125,303.95001220703125,305.95001220703125,6525936,0.0,0.0
2025-12-25 00:00:00+05:30,305.95001220703125,305.95001220703125,305.95001220703125,305.95001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,306.0,306.04998779296875,300.6499938964844,303.25,2400482,0.0,0.0
2025-12-29 00:00:00+05:30,303.20001220703125,304.95001220703125,301.20001220703125,304.20001220703125,2111241,0.0,0.0
