Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,730.2485925244075,747.0205743095784,714.6640189034598,741.133056640625,661853,0.0,0.0
2025-03-18 00:00:00+05:30,741.1331185913493,745.2890173164745,728.517034129347,739.0056762695312,436802,0.0,0.0
2025-03-19 00:00:00+05:30,739.0056317771241,773.7864670830585,734.2065966440274,769.9769287109375,665223,0.0,0.0
2025-03-20 00:00:00+05:30,775.3696441440924,785.6604347008324,755.9755316264936,782.8403930664062,604013,0.0,0.0
2025-03-21 00:00:00+05:30,785.6604337477081,793.5764078912619,779.4266161884775,787.3425903320312,502753,0.0,0.0
2025-03-24 00:00:00+05:30,801.4923966327714,806.4398805626032,775.8149429581255,780.8118896484375,433372,0.0,0.0
2025-03-25 00:00:00+05:30,784.6214817068806,810.3978606789623,759.8840622722357,774.825439453125,1118354,0.0,0.0
2025-03-26 00:00:00+05:30,781.7024367204878,801.3439231563985,764.089406554211,778.486572265625,542410,0.0,0.0
2025-03-27 00:00:00+05:30,774.5780512660197,934.0849409779339,758.9440145445712,893.1197509765625,3675681,0.0,0.0
2025-03-28 00:00:00+05:30,873.0329747988322,877.8320702967121,788.5794509229107,796.9901733398438,2994223,0.0,0.0
2025-04-01 00:00:00+05:30,796.5448991338988,814.4053037375242,766.3652476760305,773.5885620117188,1491601,0.0,0.0
2025-04-02 00:00:00+05:30,775.4192255023959,822.2718768806151,773.6876060264138,794.2196655273438,8593796,0.0,0.0
2025-04-03 00:00:00+05:30,789.4699693380306,806.4398630055376,779.5750016937909,800.8491821289062,1139704,0.0,0.0
2025-04-04 00:00:00+05:30,786.847846502034,797.5343995788633,758.2513655853047,769.5811157226562,885308,0.0,0.0
2025-04-07 00:00:00+05:30,692.6477642311398,803.4219437466385,678.1021491034675,786.1552124023438,2718715,0.0,0.0
2025-04-08 00:00:00+05:30,789.3710666296752,799.2660345598497,761.9125306234407,770.1748046875,1095122,0.0,0.0
2025-04-09 00:00:00+05:30,769.9769456148242,777.7444712013747,756.7671273293388,763.9409790039062,488526,0.0,0.0
2025-04-11 00:00:00+05:30,771.8074918463653,780.6635001457283,742.6667994664248,747.8121948242188,792415,0.0,0.0
2025-04-15 00:00:00+05:30,756.9650687361599,766.06845157625,749.8406795398245,758.0040283203125,632036,0.0,0.0
2025-04-16 00:00:00+05:30,758.4492782174434,824.2508137705548,756.0249990393002,797.8312377929688,7629876,0.0,0.0
2025-04-17 00:00:00+05:30,790.6079088378286,797.5343861367833,775.5180832936774,778.7339477539062,908375,0.0,0.0
2025-04-21 00:00:00+05:30,778.7339439296483,797.7817564082325,770.3232215365073,789.618408203125,832159,0.0,0.0
2025-04-22 00:00:00+05:30,789.6184499306539,809.4083860191415,782.6919722996832,785.9078369140625,717129,0.0,0.0
2025-04-23 00:00:00+05:30,788.332078763434,795.5553930142229,768.8389805622527,771.85693359375,572057,0.0,0.0
2025-04-24 00:00:00+05:30,774.7759826230621,781.2077117252969,760.9230276336331,766.5631713867188,562106,0.0,0.0
2025-04-25 00:00:00+05:30,771.80749876211,775.3696630602985,740.6383497736401,767.800048828125,788155,0.0,0.0
2025-04-28 00:00:00+05:30,763.4462364513316,776.6560548378446,757.5587184704274,772.0548706054688,337941,0.0,0.0
2025-04-29 00:00:00+05:30,770.3232445030924,798.7218142148441,770.3232445030924,782.444580078125,613771,0.0,0.0
2025-04-30 00:00:00+05:30,785.6604045665548,789.7668401586373,766.5136669756221,777.1507568359375,513504,0.0,0.0
2025-05-02 00:00:00+05:30,775.7654149834763,776.7549116862614,752.1164196292793,766.068359375,480734,0.0,0.0
2025-05-05 00:00:00+05:30,765.8705512167077,794.5164967034382,762.5062378159992,783.73095703125,704564,0.0,0.0
2025-05-06 00:00:00+05:30,786.6499485043802,788.6289420855232,772.8959189577992,776.804443359375,347985,0.0,0.0
2025-05-07 00:00:00+05:30,771.7580353940787,786.1552016462266,761.9125302298231,781.8013916015625,358909,0.0,0.0
2025-05-08 00:00:00+05:30,785.660447927484,846.0197518614594,779.7234672126667,790.063720703125,7737167,0.0,0.0
2025-05-09 00:00:00+05:30,767.8000413232331,794.3185430452402,762.8030946448063,787.4415283203125,1658656,0.0,0.0
2025-05-12 00:00:00+05:30,803.4714139501721,822.4697648810144,794.2691056475417,808.7651977539062,661376,0.0,0.0
2025-05-13 00:00:00+05:30,807.5283266146524,817.9675663288332,794.5659424949743,804.015625,490264,0.0,0.0
2025-05-14 00:00:00+05:30,804.0155593206913,822.5686230875251,796.8911707554096,805.40087890625,1487678,0.0,0.0
2025-05-15 00:00:00+05:30,809.309451273404,840.8248999775319,805.400926861651,819.3033447265625,787556,0.0,0.0
2025-05-16 00:00:00+05:30,823.2613284748161,871.6477456161286,816.3348509515905,858.4379272460938,1416940,0.0,0.0
2025-05-19 00:00:00+05:30,858.4379655448575,901.9263634418546,838.5985661184551,896.484130859375,2361634,0.0,0.0
2025-05-20 00:00:00+05:30,896.4841232521215,936.558744655776,882.6311677051792,920.875244140625,2547280,0.0,0.0
2025-05-21 00:00:00+05:30,920.1825529877084,920.1825529877084,875.8035856691915,882.1858520507812,1128679,0.0,0.0
2025-05-22 00:00:00+05:30,879.5637230177738,886.9849489615818,853.4409835379327,861.3074951171875,920388,0.0,0.0
2025-05-23 00:00:00+05:30,861.3074534124418,863.3359096600459,817.3737737947422,823.2612915039062,882771,0.0,0.0
2025-05-26 00:00:00+05:30,827.1698337861463,834.9373592432033,796.5448967933481,798.7218017578125,699442,0.0,0.0
2025-05-27 00:00:00+05:30,799.5134341452348,822.2718611072897,789.618465900863,800.7503051757812,1212866,0.0,0.0
2025-05-28 00:00:00+05:30,801.4923923844357,806.2419648530808,788.0847230844771,791.6963500976562,501580,0.0,0.0
2025-05-29 00:00:00+05:30,791.6963303231561,793.9722211772422,774.7759599530807,780.8613891601562,382231,0.0,0.0
2025-05-30 00:00:00+05:30,783.6814707871459,816.334865403277,783.6814707871459,788.530029296875,1212376,0.0,0.0
2025-06-02 00:00:00+05:30,791.5974087528692,803.2734584531562,779.673984862347,781.603515625,757716,0.0,0.0
2025-06-03 00:00:00+05:30,786.1551502377332,791.5973822406376,773.8853666553683,779.03076171875,370592,0.0,0.0
2025-06-04 00:00:00+05:30,779.0308486626969,796.3965060948823,778.2887260340215,791.1027221679688,378392,0.0,0.0
2025-06-05 00:00:00+05:30,791.5974189030512,799.0186447052673,787.194146181585,797.5838623046875,626251,0.0,0.0
2025-06-06 00:00:00+05:30,799.7607849565795,804.0156090983778,788.6289460072921,791.5479736328125,305289,0.0,0.0
2025-06-09 00:00:00+05:30,791.5974060115167,803.4219043426316,787.4415075511384,795.110107421875,417899,0.0,0.0
2025-06-10 00:00:00+05:30,796.5449011489544,801.9376706330665,788.0847158304761,792.5869140625,322825,0.0,0.0
2025-06-11 00:00:00+05:30,797.5344057267329,812.228408771382,791.5974250389409,794.0711669921875,545320,0.0,0.0
2025-06-12 00:00:00+05:30,795.9017105836127,800.6018202871261,790.6079269699235,793.8237915039062,345332,0.0,0.0
2025-06-13 00:00:00+05:30,776.7549468944705,791.5479353504504,773.7864566515617,781.999267578125,167059,0.0,0.0
2025-06-16 00:00:00+05:30,782.64253427428,789.6679376500994,763.9410199219471,767.107421875,312585,0.0,0.0
2025-06-17 00:00:00+05:30,771.906418316047,781.7024606514676,764.8810152956765,776.0623168945312,269260,0.0,0.0
2025-06-18 00:00:00+05:30,780.4655630900984,781.5539853595933,763.0999071724266,766.365234375,179193,0.0,0.0
2025-06-19 00:00:00+05:30,770.4221137442498,798.8206813814849,767.1073239255534,792.4384155273438,2875561,0.0,0.0
2025-06-20 00:00:00+05:30,796.4954540986761,806.340959249235,768.5916325100001,779.1792602539062,1385969,0.0,0.0
2025-06-23 00:00:00+05:30,772.4506721511905,784.7698585345927,764.88099775702,777.3486328125,301300,0.0,0.0
2025-06-24 00:00:00+05:30,782.1971764923653,784.670918353505,774.5780394812374,779.1297607421875,364579,0.0,0.0
2025-06-25 00:00:00+05:30,787.6611132671773,796.093253648501,782.1554337160072,789.7443237304688,264059,2.0,0.0
2025-06-26 00:00:00+05:30,790.6371326225727,837.2619070683204,790.6371326225727,818.8104248046875,2157366,0.0,0.0
2025-06-27 00:00:00+05:30,824.3656935160922,838.7499324522935,764.3486965753899,774.9136962890625,2271542,0.0,0.0
2025-06-30 00:00:00+05:30,778.7329481357724,790.5379686387668,767.8207666969272,769.6063842773438,926066,0.0,0.0
2025-07-01 00:00:00+05:30,773.7728941272218,783.6434707195754,724.2712450145447,738.6058959960938,2010055,0.0,0.0
2025-07-02 00:00:00+05:30,744.0123859904114,750.7084974643251,735.1338260746826,739.597900390625,516157,0.0,0.0
2025-07-03 00:00:00+05:30,739.5979089926027,751.9485268532653,737.0682789603907,741.6315307617188,397812,0.0,0.0
2025-07-04 00:00:00+05:30,744.0123745836994,751.6013250236059,739.2507074959401,748.030029296875,414989,0.0,0.0
2025-07-07 00:00:00+05:30,749.8156464038001,760.5790617445807,739.6474772910327,752.3453369140625,436495,0.0,0.0
2025-07-08 00:00:00+05:30,755.3213846570252,758.4462002922825,741.2347382970971,749.220458984375,278134,0.0,0.0
2025-07-09 00:00:00+05:30,750.6588665171893,751.6012942626675,733.9433528569322,737.5146484375,459313,0.0,0.0
2025-07-10 00:00:00+05:30,739.052289110169,747.434840606297,737.0682561192692,741.7803344726562,240199,0.0,0.0
2025-07-11 00:00:00+05:30,745.9964246351708,749.865313290597,729.1321437591097,732.9017944335938,358599,0.0,0.0
2025-07-14 00:00:00+05:30,734.6873959619813,737.0186710666027,717.5255226149907,731.9593505859375,484418,0.0,0.0
2025-07-15 00:00:00+05:30,732.1081522994785,746.9883992974354,731.4633173770817,745.053955078125,313091,0.0,0.0
2025-07-16 00:00:00+05:30,746.9884070855138,753.4365141851896,735.6793950300072,739.6474609375,247294,0.0,0.0
2025-07-17 00:00:00+05:30,740.1434857632688,750.2124774483398,740.1434857632688,745.5499877929688,220666,0.0,0.0
2025-07-18 00:00:00+05:30,751.5,757.2999877929688,737.0,741.1500244140625,275059,6.0,0.0
2025-07-21 00:00:00+05:30,742.4000244140625,758.9000244140625,733.3499755859375,757.0,390472,0.0,0.0
2025-07-22 00:00:00+05:30,759.0,761.0,749.5499877929688,751.9000244140625,249542,0.0,0.0
2025-07-23 00:00:00+05:30,751.7999877929688,758.5,749.4500122070312,753.4500122070312,159980,0.0,0.0
2025-07-24 00:00:00+05:30,755.0,755.5499877929688,747.0,752.3499755859375,185212,0.0,0.0
2025-07-25 00:00:00+05:30,750.0,752.9500122070312,733.0499877929688,736.2000122070312,202820,0.0,0.0
2025-07-28 00:00:00+05:30,736.0,741.5,726.0499877929688,733.0,179601,0.0,0.0
2025-07-29 00:00:00+05:30,727.2000122070312,733.6500244140625,720.0,725.0499877929688,161038,0.0,0.0
2025-07-30 00:00:00+05:30,726.0499877929688,737.5,720.0,722.75,127210,0.0,0.0
2025-07-31 00:00:00+05:30,722.9500122070312,729.7999877929688,716.2999877929688,719.7000122070312,302843,0.0,0.0
2025-08-01 00:00:00+05:30,720.0,722.7000122070312,705.0,707.0499877929688,333288,0.0,0.0
2025-08-04 00:00:00+05:30,710.0499877929688,747.2000122070312,705.25,731.9500122070312,942254,0.0,0.0
2025-08-05 00:00:00+05:30,734.0,736.2999877929688,715.75,721.25,141871,0.0,0.0
2025-08-06 00:00:00+05:30,725.5,727.5,708.4000244140625,712.1500244140625,326054,0.0,0.0
2025-08-07 00:00:00+05:30,706.0,725.25,696.4500122070312,721.3499755859375,307370,0.0,0.0
2025-08-08 00:00:00+05:30,724.8499755859375,729.5999755859375,710.5499877929688,712.7999877929688,158072,0.0,0.0
2025-08-11 00:00:00+05:30,714.0499877929688,715.9500122070312,704.2999877929688,707.4000244140625,142804,0.0,0.0
2025-08-12 00:00:00+05:30,708.0,721.6500244140625,705.6500244140625,720.4500122070312,134466,0.0,0.0
2025-08-13 00:00:00+05:30,720.0,728.7999877929688,718.4000244140625,725.0999755859375,113181,0.0,0.0
2025-08-14 00:00:00+05:30,722.0999755859375,724.5999755859375,698.0,700.1500244140625,250091,0.0,0.0
2025-08-18 00:00:00+05:30,703.0,707.9500122070312,691.5,694.0,292787,0.0,0.0
2025-08-19 00:00:00+05:30,700.0,703.7000122070312,692.0,697.5,216551,0.0,0.0
2025-08-20 00:00:00+05:30,698.9500122070312,742.0,696.0499877929688,737.4000244140625,1192102,0.0,0.0
2025-08-21 00:00:00+05:30,740.0,744.75,730.0,741.1500244140625,245772,0.0,0.0
2025-08-22 00:00:00+05:30,733.0,740.0,730.2999877929688,735.0499877929688,105839,0.0,0.0
2025-08-25 00:00:00+05:30,733.5,739.0,723.5999755859375,725.2000122070312,177055,0.0,0.0
2025-08-26 00:00:00+05:30,725.0,725.2000122070312,694.5,699.0999755859375,262738,0.0,0.0
2025-08-28 00:00:00+05:30,701.9500122070312,703.2999877929688,689.5499877929688,694.7000122070312,183822,0.0,0.0
2025-08-29 00:00:00+05:30,694.7000122070312,694.7000122070312,663.0,672.1500244140625,604942,0.0,0.0
2025-09-01 00:00:00+05:30,673.0,699.0,672.5999755859375,694.9500122070312,230810,0.0,0.0
2025-09-02 00:00:00+05:30,694.9500122070312,704.9000244140625,684.9500122070312,691.5,158591,0.0,0.0
2025-09-03 00:00:00+05:30,690.0,704.5,686.1500244140625,701.7000122070312,154578,0.0,0.0
2025-09-04 00:00:00+05:30,701.7000122070312,708.7000122070312,695.0,698.5999755859375,132929,0.0,0.0
2025-09-05 00:00:00+05:30,698.5999755859375,711.0,698.5499877929688,707.3499755859375,146462,0.0,0.0
2025-09-08 00:00:00+05:30,707.0,715.5,705.0,709.4000244140625,143471,0.0,0.0
2025-09-09 00:00:00+05:30,703.0,712.5,700.0,702.0,204061,0.0,0.0
2025-09-10 00:00:00+05:30,700.0499877929688,708.4000244140625,700.0,701.9000244140625,160327,0.0,0.0
2025-09-11 00:00:00+05:30,704.0,725.0,700.7000122070312,714.8499755859375,462851,0.0,0.0
2025-09-12 00:00:00+05:30,714.8499755859375,716.5499877929688,700.0999755859375,702.25,196886,0.0,0.0
2025-09-15 00:00:00+05:30,703.4000244140625,774.0,701.3499755859375,758.9000244140625,4876322,0.0,0.0
2025-09-16 00:00:00+05:30,758.9000244140625,819.4000244140625,753.0,800.4500122070312,11006710,0.0,0.0
2025-09-17 00:00:00+05:30,800.4500122070312,807.0,782.7999877929688,800.9500122070312,1488692,0.0,0.0
2025-09-18 00:00:00+05:30,800.9500122070312,800.9500122070312,781.5499877929688,784.75,542518,0.0,0.0
2025-09-19 00:00:00+05:30,781.5499877929688,796.7999877929688,779.0,791.5499877929688,652179,0.0,0.0
2025-09-22 00:00:00+05:30,791.5499877929688,805.9500122070312,769.0499877929688,772.5,552596,0.0,0.0
2025-09-23 00:00:00+05:30,774.4500122070312,786.0,773.0,782.1500244140625,215311,0.0,0.0
2025-09-24 00:00:00+05:30,782.1500244140625,783.9000244140625,759.0999755859375,762.2999877929688,443806,0.0,0.0
2025-09-25 00:00:00+05:30,762.7999877929688,786.7999877929688,760.5499877929688,773.9000244140625,589477,0.0,0.0
2025-09-26 00:00:00+05:30,773.9000244140625,776.9500122070312,744.1500244140625,748.5,290684,0.0,0.0
2025-09-29 00:00:00+05:30,753.9000244140625,780.7999877929688,736.0,738.7999877929688,925007,0.0,0.0
2025-09-30 00:00:00+05:30,744.25,773.0,735.3499755859375,765.75,1117257,0.0,0.0
2025-10-01 00:00:00+05:30,761.0,807.5,760.5499877929688,787.2000122070312,1403320,0.0,0.0
2025-10-03 00:00:00+05:30,787.0,944.5999755859375,782.0,881.1500244140625,11044020,0.0,0.0
2025-10-06 00:00:00+05:30,869.0,871.0499877929688,825.6500244140625,831.0,1457131,0.0,0.0
2025-10-07 00:00:00+05:30,828.0,837.9500122070312,813.2999877929688,820.3499755859375,1111071,0.0,0.0
2025-10-08 00:00:00+05:30,824.3499755859375,843.0,804.0,807.5499877929688,791430,0.0,0.0
2025-10-09 00:00:00+05:30,812.0,817.5499877929688,802.0999755859375,805.9000244140625,412177,0.0,0.0
2025-10-10 00:00:00+05:30,805.9000244140625,822.7999877929688,805.9000244140625,812.5,303098,0.0,0.0
2025-10-13 00:00:00+05:30,814.7999877929688,820.0,803.5499877929688,811.0999755859375,461017,0.0,0.0
2025-10-14 00:00:00+05:30,815.0,840.0,800.5,808.3499755859375,926740,0.0,0.0
2025-10-15 00:00:00+05:30,808.3499755859375,819.9000244140625,793.5499877929688,813.2999877929688,366969,0.0,0.0
2025-10-16 00:00:00+05:30,813.2999877929688,818.2999877929688,797.0,802.8499755859375,218983,0.0,0.0
2025-10-17 00:00:00+05:30,800.0,814.0,797.2999877929688,805.9000244140625,169934,0.0,0.0
2025-10-20 00:00:00+05:30,805.9000244140625,811.8499755859375,798.5499877929688,802.0999755859375,184526,0.0,0.0
2025-10-21 00:00:00+05:30,804.7000122070312,807.9500122070312,800.2000122070312,802.6500244140625,34224,0.0,0.0
2025-10-23 00:00:00+05:30,805.3499755859375,806.5,795.2000122070312,798.5499877929688,159864,0.0,0.0
2025-10-24 00:00:00+05:30,798.5499877929688,801.3499755859375,780.8499755859375,782.5999755859375,201550,0.0,0.0
2025-10-27 00:00:00+05:30,788.0,813.6500244140625,784.2999877929688,807.0,421397,0.0,0.0
2025-10-28 00:00:00+05:30,807.0,821.75,799.0,802.8499755859375,186288,0.0,0.0
2025-10-29 00:00:00+05:30,800.0,803.2999877929688,784.0,785.3499755859375,318193,0.0,0.0
2025-10-30 00:00:00+05:30,790.0,790.0,765.1500244140625,770.0499877929688,373807,0.0,0.0
2025-10-31 00:00:00+05:30,771.5999755859375,773.4500122070312,743.0999755859375,750.1500244140625,538925,0.0,0.0
2025-11-03 00:00:00+05:30,750.1500244140625,788.0,748.5,768.0999755859375,852216,0.0,0.0
2025-11-04 00:00:00+05:30,773.2000122070312,776.5,759.7000122070312,763.0,254062,0.0,0.0
2025-11-06 00:00:00+05:30,763.0,771.75,749.7000122070312,766.5999755859375,358381,0.0,0.0
2025-11-07 00:00:00+05:30,770.0,786.5,755.0,761.3499755859375,1503608,0.0,0.0
2025-11-10 00:00:00+05:30,769.0,777.6500244140625,761.6500244140625,769.5999755859375,653689,0.0,0.0
2025-11-11 00:00:00+05:30,776.5999755859375,790.75,767.0499877929688,780.0499877929688,818427,0.0,0.0
2025-11-12 00:00:00+05:30,778.7999877929688,821.4000244140625,778.7999877929688,799.7000122070312,2029633,0.0,0.0
2025-11-13 00:00:00+05:30,803.7999877929688,807.9500122070312,788.5,801.7999877929688,710531,0.0,0.0
2025-11-14 00:00:00+05:30,802.8499755859375,806.5999755859375,785.9500122070312,791.9500122070312,436153,0.0,0.0
2025-11-17 00:00:00+05:30,795.0,802.2000122070312,789.9500122070312,796.9500122070312,291434,0.0,0.0
2025-11-18 00:00:00+05:30,797.5999755859375,800.0,786.0,790.9000244140625,231708,0.0,0.0
2025-11-19 00:00:00+05:30,792.5999755859375,794.9000244140625,785.0,788.3499755859375,188073,0.0,0.0
2025-11-20 00:00:00+05:30,788.9000244140625,789.0499877929688,773.5499877929688,777.5499877929688,201311,0.0,0.0
2025-11-21 00:00:00+05:30,776.4000244140625,777.4500122070312,760.7000122070312,765.2000122070312,222068,0.0,0.0
2025-11-24 00:00:00+05:30,764.0,774.7000122070312,757.2999877929688,762.2000122070312,526431,0.0,0.0
2025-11-25 00:00:00+05:30,762.2999877929688,773.9500122070312,762.2999877929688,766.5499877929688,177749,0.0,0.0
2025-11-26 00:00:00+05:30,766.5499877929688,771.0,757.6500244140625,761.5,189851,0.0,0.0
2025-11-27 00:00:00+05:30,766.0,766.75,753.75,760.7000122070312,168132,0.0,0.0
2025-11-28 00:00:00+05:30,760.0,769.4000244140625,749.5,763.6500244140625,282325,0.0,0.0
2025-12-01 00:00:00+05:30,768.0,776.7999877929688,763.5999755859375,767.4500122070312,350120,0.0,0.0
2025-12-02 00:00:00+05:30,767.4500122070312,782.3499755859375,767.0999755859375,774.0499877929688,359162,0.0,0.0
2025-12-03 00:00:00+05:30,770.2000122070312,779.0,763.1500244140625,769.2999877929688,500155,0.0,0.0
2025-12-04 00:00:00+05:30,767.2000122070312,771.6500244140625,757.2000122070312,761.3499755859375,157416,0.0,0.0
2025-12-05 00:00:00+05:30,761.5,763.5,737.4000244140625,740.9500122070312,266879,0.0,0.0
2025-12-08 00:00:00+05:30,741.9500122070312,748.8499755859375,722.2000122070312,729.9000244140625,304522,0.0,0.0
2025-12-09 00:00:00+05:30,730.0,755.7999877929688,722.7000122070312,752.6500244140625,552061,0.0,0.0
2025-12-10 00:00:00+05:30,750.0,754.2000122070312,735.25,737.4500122070312,155340,0.0,0.0
2025-12-11 00:00:00+05:30,737.4500122070312,743.0,730.0499877929688,734.5499877929688,110963,0.0,0.0
2025-12-12 00:00:00+05:30,742.4500122070312,761.9500122070312,738.25,750.7000122070312,328234,0.0,0.0
2025-12-15 00:00:00+05:30,746.2000122070312,755.0,743.1500244140625,751.0499877929688,98394,0.0,0.0
2025-12-16 00:00:00+05:30,747.0,751.4000244140625,734.7000122070312,741.2999877929688,148904,0.0,0.0
2025-12-17 00:00:00+05:30,745.7000122070312,748.9000244140625,726.5499877929688,730.7999877929688,117925,0.0,0.0
2025-12-18 00:00:00+05:30,734.9500122070312,734.9500122070312,726.0999755859375,729.7000122070312,78823,0.0,0.0
2025-12-19 00:00:00+05:30,729.7000122070312,739.0,725.9000244140625,736.25,146816,0.0,0.0
2025-12-22 00:00:00+05:30,736.25,742.0,730.7000122070312,736.9500122070312,152700,0.0,0.0
2025-12-23 00:00:00+05:30,739.0,742.0,730.5499877929688,734.4500122070312,109146,0.0,0.0
2025-12-24 00:00:00+05:30,735.7999877929688,739.25,725.0,725.9500122070312,108809,0.0,0.0
2025-12-26 00:00:00+05:30,725.5,731.0,720.0499877929688,720.7999877929688,118069,0.0,0.0
2025-12-29 00:00:00+05:30,728.0,739.2999877929688,710.1500244140625,712.2000122070312,268151,0.0,0.0
2025-12-30 00:00:00+05:30,716.5999755859375,716.5999755859375,702.0,703.7000122070312,197468,0.0,0.0
2025-12-31 00:00:00+05:30,708.7999877929688,720.25,703.0,717.5999755859375,125303,0.0,0.0
2026-01-01 00:00:00+05:30,721.9000244140625,721.9000244140625,709.0999755859375,713.2999877929688,68018,0.0,0.0
2026-01-02 00:00:00+05:30,715.0999755859375,729.4500122070312,708.8499755859375,726.1500244140625,175992,0.0,0.0
2026-01-05 00:00:00+05:30,720.0,768.4500122070312,720.0,732.0499877929688,1642987,0.0,0.0
2026-01-06 00:00:00+05:30,732.5999755859375,763.5499877929688,724.0,746.2000122070312,427011,0.0,0.0
2026-01-07 00:00:00+05:30,744.0,751.5,733.5999755859375,749.0,205866,0.0,0.0
2026-01-08 00:00:00+05:30,748.7999877929688,758.25,740.9000244140625,746.7999877929688,291174,0.0,0.0
2026-01-09 00:00:00+05:30,744.0,749.5499877929688,732.0,742.9500122070312,264987,0.0,0.0
2026-01-12 00:00:00+05:30,742.9500122070312,747.0999755859375,730.0,742.0499877929688,347997,0.0,0.0
