Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00+05:30,1321.1567256990975,1330.0968839933018,1295.3296017380624,1303.574462890625,781994,0.0,0.0
2025-01-22 00:00:00+05:30,1311.2231630500162,1317.5806329407771,1260.512552066477,1286.5880126953125,1085424,0.0,0.0
2025-01-23 00:00:00+05:30,1294.6342807440783,1355.7749560855705,1286.5880414206124,1335.7589111328125,1519850,0.0,0.0
2025-01-24 00:00:00+05:30,1336.0570357814847,1363.1258493317043,1306.9022094754575,1314.10400390625,1437157,0.0,0.0
2025-01-27 00:00:00+05:30,1291.3561650619479,1318.4746930317103,1268.260756725263,1292.84619140625,2003383,0.0,0.0
2025-01-28 00:00:00+05:30,1282.4159436182704,1304.8160537240474,1241.688558886784,1250.72802734375,1365219,0.0,0.0
2025-01-29 00:00:00+05:30,1254.6021688518235,1395.558683808284,1215.1164711385536,1360.9404296875,9955740,0.0,0.0
2025-01-30 00:00:00+05:30,1410.5583944969837,1469.1661024373514,1401.2705870666414,1423.4222412109375,5161240,0.0,0.0
2025-01-31 00:00:00+05:30,1420.4918259144922,1422.478527768918,1381.6518289121982,1399.830078125,1618605,0.0,0.0
2025-02-01 00:00:00+05:30,1405.5915500228464,1414.481992242143,1372.0162404658345,1407.0318603515625,541837,0.0,0.0
2025-02-03 00:00:00+05:30,1410.5582756652707,1424.1671344692836,1383.2908420088652,1404.2008056640625,828289,0.0,0.0
2025-02-04 00:00:00+05:30,1413.0573720131765,1467.788467408053,1409.9227486185903,1412.8583984375,1523505,2.5,0.0
2025-02-05 00:00:00+05:30,1419.426056813748,1434.253231896817,1402.7081469327666,1424.351806640625,1390475,0.0,0.0
2025-02-06 00:00:00+05:30,1432.9595601843932,1441.6169756044458,1415.4953169552512,1427.5362548828125,489797,0.0,0.0
2025-02-07 00:00:00+05:30,1438.9301875538874,1446.6422960971395,1416.440708225681,1440.721435546875,541048,0.0,0.0
2025-02-10 00:00:00+05:30,1440.6218861633645,1447.438492462178,1411.0671433856558,1430.9195556640625,467753,0.0,0.0
2025-02-11 00:00:00+05:30,1424.5011390340512,1429.9244444144326,1355.8384924442157,1373.6011962890625,866368,0.0,0.0
2025-02-12 00:00:00+05:30,1373.6011443831703,1381.1639620357707,1315.8847189959015,1346.5341796875,962838,0.0,0.0
2025-02-13 00:00:00+05:30,1353.3507046854656,1357.8785074706834,1325.4876019419412,1333.7967529296875,637262,0.0,0.0
2025-02-14 00:00:00+05:30,1335.3392381715369,1346.63372172206,1302.1025123763648,1336.0855712890625,595239,0.0,0.0
2025-02-17 00:00:00+05:30,1334.4934580735262,1343.996693836068,1297.6245523785872,1303.9932861328125,794453,0.0,0.0
2025-02-18 00:00:00+05:30,1298.6196615068018,1326.7813472001396,1287.673442137779,1322.9500732421875,537675,0.0,0.0
2025-02-19 00:00:00+05:30,1322.2534659290225,1347.7282779299287,1309.5658033208606,1329.716796875,497257,0.0,0.0
2025-02-20 00:00:00+05:30,1328.9705009262261,1341.9069415941715,1321.5569739020684,1335.488525390625,385983,0.0,0.0
2025-02-21 00:00:00+05:30,1335.4387626033802,1338.4240951576353,1287.6734417353011,1303.6947021484375,1595171,0.0,0.0
2025-02-24 00:00:00+05:30,1296.6791845702232,1297.1767399733085,1247.0728137038204,1275.4334716796875,1341968,0.0,0.0
2025-02-25 00:00:00+05:30,1263.8902348172267,1288.6685186599025,1258.8649980339592,1279.2149658203125,534756,0.0,0.0
2025-02-27 00:00:00+05:30,1286.5788416649452,1289.116301447177,1234.4848129862255,1245.8289794921875,530052,0.0,0.0
2025-02-28 00:00:00+05:30,1227.966684000909,1234.434903973361,1186.1720318712185,1191.545654296875,979584,0.0,0.0
2025-03-03 00:00:00+05:30,1189.1076088773007,1207.0694075125332,1136.7151221273723,1199.1583251953125,1100500,0.0,0.0
2025-03-04 00:00:00+05:30,1155.5724817653297,1216.2742439936915,1155.5724817653297,1208.71142578125,902775,0.0,0.0
2025-03-05 00:00:00+05:30,1213.0400732526637,1291.6538269745342,1208.7610481948632,1275.4832763671875,1466330,0.0,0.0
2025-03-06 00:00:00+05:30,1293.644091265312,1324.9402785761417,1283.7427870023316,1320.3131103515625,1600892,0.0,0.0
2025-03-07 00:00:00+05:30,1320.3130962260861,1323.7461799960108,1289.912411817199,1299.0177001953125,708924,0.0,0.0
2025-03-10 00:00:00+05:30,1299.564852019674,1307.9238067214426,1243.8884534333881,1247.868896484375,621553,0.0,0.0
2025-03-11 00:00:00+05:30,1234.9325503093894,1271.7516513258659,1219.0605810281695,1262.6961669921875,673514,0.0,0.0
2025-03-12 00:00:00+05:30,1268.7663414591195,1277.6228523726309,1223.5386016412094,1227.8673095703125,536599,0.0,0.0
2025-03-13 00:00:00+05:30,1235.9276295886025,1240.4056282465322,1194.132975447925,1200.5513916015625,483157,0.0,0.0
2025-03-17 00:00:00+05:30,1209.1094760837805,1252.446480330158,1209.1094760837805,1244.1373291015625,1351602,0.0,0.0
2025-03-18 00:00:00+05:30,1244.1373291015625,1244.1373291015625,1244.1373291015625,1244.1373291015625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1250.8044827068882,1271.1545716337898,1233.9872072146036,1256.9244384765625,1069437,0.0,0.0
2025-03-20 00:00:00+05:30,1266.77605574011,1302.6000447476856,1258.864973423665,1275.333984375,937523,0.0,0.0
2025-03-21 00:00:00+05:30,1273.7418534855576,1321.5071729912659,1257.0737471997113,1316.9296875,1028101,0.0,0.0
2025-03-24 00:00:00+05:30,1325.2886649237093,1392.6576201831137,1324.4925276625397,1377.78076171875,1342704,0.0,0.0
2025-03-25 00:00:00+05:30,1393.1551537925975,1407.0867053305233,1331.4084785654654,1336.2845458984375,1115012,0.0,0.0
2025-03-26 00:00:00+05:30,1337.3294899766088,1368.2774129865518,1332.3041316158797,1359.96826171875,946785,0.0,0.0
2025-03-27 00:00:00+05:30,1328.4728950660135,1342.454250154042,1305.5853470611307,1327.6270751953125,980944,0.0,0.0
2025-03-28 00:00:00+05:30,1328.4729693771515,1342.404521115938,1293.644090030185,1301.0576171875,673910,0.0,0.0
2025-04-01 00:00:00+05:30,1300.2118078600597,1306.530737441209,1253.5908889920072,1264.3878173828125,745532,0.0,0.0
2025-04-02 00:00:00+05:30,1272.846158052556,1322.3032360673296,1260.2579825525645,1305.5355224609375,745673,0.0,0.0
2025-04-03 00:00:00+05:30,1275.5331200291055,1278.667621988271,1194.4812694349437,1205.1787109375,4334432,0.0,0.0
2025-04-04 00:00:00+05:30,1195.078310384085,1199.0587537296813,1110.0461380031795,1128.4556884765625,2596684,0.0,0.0
